review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71064,Sue,NSW - 2350,NSW,2350,True,2019-12-04,04 December 2019,5.0,,"Tom, Steve and team (sport I couldnâ€™t remember your names) were fantastic to deal with.Tom provided a few quotes for different systems. Although this was a bit daunting at first, I was guided by the solar quotes site and selected what i determined was the best system, with long term warranty, still at an affordable price. Iâ€™m pleased to have had the choice of systems or I would have purchased a lower quality system based on price.  Very appreciative!!The installation team were fantastic. They arrived when they said they would, even after travelling around bush fire zones. The 4 men were extremely polite, trustworthy and respectful. Everything was cleaned up and they even replaced broken tiles on our roof.The best part was we had fully functional solar in a few hours and They sorted the rebates, Communication with our electrical retailer and the upgrade to the meter board.A very professional team who provided us with an exceptional solar and trade experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70907,Russell,NSW - 2450,NSW,2450,True,2019-11-30,30 November 2019,5.0,,Quick and keenGreat value for moneyVery happy with the process,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
70722,Robert,NSW - 2390,NSW,2390,True,2019-11-25,25 November 2019,5.0,,"When I first started looking at Solar, I went with a company who had contacted me. After using this service, I got my quotes and was then overwhelmed with information. Freedom topped the list, with Tom being able to clarify every issues that I got confused about, and give accurate, quick information. They were very slightly more expensive from the other quotes, however I could not put a price on the customer service I got from them. What I have learnt, what appears to be the same system, is not necessarily the case, and these guys were honest and up front on everything. I am more than satisfied one month in! NB System was 13.2kW but there was no option for that.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f319cb5416649fa945c5ca976f1770c10.jpg']",0,0
70497,Caroline,NSW - 2470,NSW,2470,True,2019-11-19,19 November 2019,5.0,,"Right from the initial contact, Tom made the decision very easy.  He clearly gave us the facts and figures to allow us to make an informed decision about which system would be right for us.  We checked back to the Solar Quotes site about the various products and the system we have chosen seems to have the thumbs up from all so felt confident that we were on the right track.  The installation team and Tom were punctual and efficient and without any fuss whatsoever, the panels and inverter were installed and working.  We are just waiting for the grid connection but that is all in hand and progressing.  A great team and a great job done.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69591,BRUCE,NSW - 2354,NSW,2354,True,2019-10-22,22 October 2019,4.75,,"Sales and quoting were excellent. Questions were answered very promptly and professionally - without sales push.Install was very efficient ( 3 hours), done by polite and skilled techs and no mess was left.They organised the grid connection and helped set up the solar analytics system.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
60637,Anthony,NSW - 2444,NSW,2444,True,2019-10-19,19 October 2019,4.75,,The team from Freedom Energy Solutions that came out and installed the system were friend and professional. I knew what I wanted in the system and they were able to order for me the make/model of the components I was after. Their finished work is very neat and tidy. They took care of the installation paperwork and set up all the associated monitoring systems.I would definitely recommend Freedom Energy Solutions to anyone looking to have solar panels installed.,5.0,5.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/91105cddf76c78755c99c60dc344c506.jpg']",0,0
69057,Doug,NSW - 2448,NSW,2448,True,2019-10-06,06 October 2019,5.0,,"Found the solar quote to be competitive and the company to be reputable, honest and did everything to try and make the installation process as smooth as possible. I highly recommend them for any solar work!!!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68989,Joel,NSW - 2482,NSW,2482,True,2019-10-03,03 October 2019,5.0,,"Reading flexible, friendly, very professional install unfazed by issues like North-facing roof that I wanted not being suitable and instead immediately finding an excellent east-west alternative configuration.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68490,Kristine,NSW - 2428,NSW,2428,True,2019-09-17,17 September 2019,5.0,,Sales person was polite and always gave a prompt reply to phone calls. He was knowledgeable and overall customer service was good.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
58556,Allen,NSW - 2463,NSW,2463,True,2019-09-16,16 September 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Do not have paperwork for solar panels (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68251,Michael,NSW - 2448,NSW,2448,True,2019-09-10,10 September 2019,5.0,,"Tom and the Freedom Energy time were fast to quote, punctual on installation times and kept us informed at all times. The installation was on an old and unusual profile clip lock roof and they need to source come back and try different clips until they got the perfect fit for the installation.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68106,Russell,NSW - 2460,NSW,2460,True,2019-09-04,04 September 2019,5.0,,"Quote by Tom was given quickly. He had a great depth of knowledge about the different levels of systems.As promised Tom's team arrived on time . Steve ,Pat and Jake new exactly what they were doing and had the system installed in about 4.5 hrs. Jake even helped replace some broken tiles.Grid connection paper work was filled out and sent by Tom.  I have spoken to Origin who will be here to install our new meter within 15 days.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67589,Alan,NSW - 2415,NSW,2415,True,2019-08-20,20 August 2019,5.0,,"Prompt quote after a phone call to discuss our needsInstall was very quick, company even went out of their standard operating area to help us",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57100,Trish,NSW - 2483,NSW,2483,True,2019-08-14,14 August 2019,4.0,,Yes the amount of time waiting for new meter installation. Panels were installed 23/11/18 & AGL tell me that new meter will be installed by 8/1/19. Not at all happy about this..had to go through Essential Energy first..such a long wait.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Risen,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57025,Raymond,NSW - 2428,NSW,2428,True,2019-08-13,13 August 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Q cells (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
56970,Wayne,NSW - 2450,NSW,2450,True,2019-08-12,12 August 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",Suntech,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67206,Leonard,NSW - 2423,NSW,2423,True,2019-08-10,10 August 2019,4.5,,Very professional with all aspects of the installation. Kept me updated on expected installation dates etc. Extremely happy with the results.,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66625,Anon,NSW - 2456,NSW,2456,True,2019-07-26,26 July 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66424,David,NSW - 2440,NSW,2440,True,2019-07-22,22 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66239,Andrew,NSW - 2340,NSW,2340,True,2019-07-17,17 July 2019,5.0,,"Very happy customer. From initial contact via Solar Quotes website I was impressed with the quick response & quote.  I submitted a comprehensive list of questions about the system, product & installation which were promptly answered. Tom was happy to take a deposit & wait until my new build in Tamworth was ready for the solar installation.  Tom came out personally to supervise the installation team on the day. Instal was completed in a very professional manner. Could not fault the whole process and very competitive rate. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/9ac7b99091a3c91a943abbc3e4d1e9300.jpg'],0,0
55481,Garry,NSW - 2420,NSW,2420,True,2019-07-12,12 July 2019,4.0,,"They were a great punch of guys, did a great job,Tom explained every thing to me,and his two work mates you couldn't ask for more.",4.0,3.0,5.0,4.0,3kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
55209,Anon,NSW - 2460,NSW,2460,True,2019-07-07,07 July 2019,4.75,,Very happy with Solar solutions. They did good job and in a short time frame.,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",QS Solar,Fronius,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
55069,Paul,NSW - 2360,NSW,2360,True,2019-07-02,02 July 2019,4.25,,Freedom Energy are trumps in understanding your needs and delivering what they promised.,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65722,Mark,NSW - 2430,NSW,2430,True,2019-07-01,01 July 2019,5.0,,"Steve from freedom energy solutions was easy to talk to compared to the other companies that I got quotes off, he didn't try to woffle a lot of BS like the others and answered all my questions and negotiated the price for a comparable system. I did a lot of research before getting the quotes so I knew what I was getting and what my price point would be and came in under what I expected. I highly recommend them at this stage, I am waiting for the system to be installed later this week.",5.0,5.0,0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65260,Anon,NSW - 2390,NSW,2390,True,2019-06-18,18 June 2019,4.5,,,3.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65238,Anon,NSW - 2429,NSW,2429,True,2019-06-18,18 June 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65183,Brendan,NSW - 2450,NSW,2450,True,2019-06-16,16 June 2019,4.25,,Service was good and contact good. Price was best for the quality we got. In the end it came down to a combination of price and whether the company would be there in the future if anything went wrong. Install was done in a day.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65131,David,NSW - 2371,NSW,2371,True,2019-06-13,13 June 2019,4.25,,,4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53409,Charles,NSW - 2460,NSW,2460,True,2019-05-30,30 May 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Phono,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
63849,Phil,NSW - 2448,NSW,2448,True,2019-05-09,09 May 2019,4.25,,"Living in a rural area on the Mid North Coast means I don't have access to a great number of suppliers, Solar Quote was only able to supply me with two suitable suppliers. I ended up choosing Freedom Energy from the Gold Coast as their offer combined the best panels and inverter. I chose 18 Suntech 300W panels and a Fronius Primo inverter as previous experience with solar has taught me a cheap inverter is false economy as they end up needing repair or replacement. Freedom Energy took a couple of months to do the install. I think they're a victim of their own success as they have lots of work. In order to compensate for the delay, they offered two extra panels bringing my system up to 6Kw, very pleased.  Installation was fast and efficient, decided on 9 panels facing North and 11 panels facing West due to shading issues, couldn't connect to my WIFI due to router location. Later I relocated the router and learnt how to connect by watching YouTube Videos.  After the installation they supplied the paperwork for me to contact my Electricity Retailer.  I supplied my retailer with a CCEW - Certificate of Compliance of Electrical Work which triggered an order to re-configure my electricity meter.  This took nearly a month as they too must be flooded with work.  Spotless Advanced Metering eventually came out and replaced my electricity meter with a quite complex ""smart"" digital meter.  Whilst the Spotless Metering worker was friendly and efficient there was so much that his company prohibited him from explaining to me.  So far there is no manual available for the meter physically or online and it seems very difficult to read compared to the old digital meter.  I will pursue this with my electrical retailer.  The economic result of this is still unknown as I will have to await two quarters of Electricity bills.  The Solar Panels have so far produced an average of 23KWh per day for the month of April.  I hope this explanation helps anyone else contemplating a Solar Install, I learnt a lot reading other peoples comments so hope to return the favour!",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62897,Nigel,NSW - 2430,NSW,2430,True,2019-04-17,17 April 2019,4.5,,Produced the most professional quote and intelligent follow up calls.,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62094,Anon,NSW - 2429,NSW,2429,True,2019-04-02,02 April 2019,4.25,,"The Fronius wifi app for ""solarweb"" needs a moderate to strong signal for installation.  You need to check signal at likely inverter location to ensure this can be done on the day - you may need a new router or another option/workaround.",4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61529,Elisabeth,NSW - 2430,NSW,2430,True,2019-03-22,22 March 2019,3.75,,"All seemed  to go very smoothly, will wait and see how it all goes.",3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61209,Jon,NSW - 2447,NSW,2447,True,2019-03-15,15 March 2019,5.0,,"Very impressed with the qualitity of product, the installation, the openness of information & there patience, diligence & friendly service !!A good bunch of people !!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49894,Anon,NSW - 2444,NSW,2444,True,2019-03-12,12 March 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Q-Cell G4 Solar Modules (Other),Solaredge,,4.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
60326,Joshua,NSW - 2340,NSW,2340,True,2019-02-25,25 February 2019,4.75,,,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60279,Heather,NSW - 2446,NSW,2446,True,2019-02-24,24 February 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60207,Kelvin,NSW - 2830,NSW,2830,True,2019-02-21,21 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48919,Rex,NSW - 2452,NSW,2452,True,2019-02-15,15 February 2019,4.25,,Tom at Freedom Energy has been great to deal with and has been very communicative through the whole process. I has been a pleasure doing business with them.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Trina Honey (Other),Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/189776924bd32f9fdfa3ca598feb6017.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/d6eadefe31404866402ba759b554b097.jpg']",0,0
48845,Bryan,NSW - 2440,NSW,2440,True,2019-02-12,12 February 2019,4.75,,,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
59782,Brodie,NSW - 2380,NSW,2380,True,2019-02-11,11 February 2019,5.0,,Tom and his staff fantastic. Highly recommend,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59560,Debbie,NSW - 2480,NSW,2480,True,2019-02-05,05 February 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57903,Aleeta,NSW - 2399,NSW,2399,True,2019-01-01,01 January 2019,5.0,,Could not fault them. Great service. Great communication.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57628,Russell & Robyn,NSW - 2450,NSW,2450,True,2018-12-25,25 December 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56517,Anon,VIC - 3058,VIC,3058,True,2018-12-01,01 December 2018,4.33,,,5.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55959,Louise,NSW - 2470,NSW,2470,True,2018-11-20,20 November 2018,5.0,,"Freedom Energy Solutions Group were a very easy company to deal with, Tom Sexton was readily available to answer queries.  On installation day the team were very professional and a joy to work with.  I would recommend this group to anyone thinking of getting solar installed.  Thanks Tom and team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55583,Steve,NSW - 2350,NSW,2350,True,2018-11-12,12 November 2018,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55330,Darren,NSW - 2456,NSW,2456,True,2018-11-07,07 November 2018,4.75,,Tom from Freedom was great to deal with and I am extremely impressed with the system we received. The installation team were very efficent and had the system running in the later half of the day in pretty ordinary weather.Highly recommended,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55223,GAVIN,NSW - 2380,NSW,2380,True,2018-11-05,05 November 2018,3.67,,Paid deposit about 3 weeks ago and still no idea of an install date.,4.0,4.0,0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55117,Jenny,NSW - 2443,NSW,2443,True,2018-11-02,02 November 2018,5.0,,Tom and his team were consummate professionals.  Tom is approachable and easy to deal with. We would highly recommend this company.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54514,Alan,NSW - 2455,NSW,2455,True,2018-10-22,22 October 2018,4.0,,"Hi FinnJust a very pleasant experience......not sure if ""fantastic"" is the right word....whats wrong with ""excellent "" then my valuation would be 5Thank you for a very informative  website very much appreciated.Regards Alan",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54401,Braham,NSW - 2430,NSW,2430,True,2018-10-19,19 October 2018,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53921,Daniel,NSW - 2428,NSW,2428,True,2018-10-10,10 October 2018,5.0,,Very happy with Tom and his team. The install was excellent and they had to battle with rain but pushed on and got the job done. Always kept me informed of progress and have great knowledge and quality workmanship.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53748,Alan,NSW - 2429,NSW,2429,True,2018-10-07,07 October 2018,4.25,,"Freedom Energy Solutions (FES) contacted me after I inquired through SolarQuotes website.  The business owner Tom Sexton answered my questions about the install and the various product choices available to me.  After accepting FES quote Tom gave me an install date within two weeks.The install actually occurred a day ahead of schedule, the crew arriving early, working very well as a team, and leaving no mess to clean up.  They even replaced a couple of tiles that had been cracked.Team foreman Jackson connected the system to my LAN and walked me through the basics of the monitoring system.  There is a lot in there and a bit of a learning curve to negotiate.The install required removal of an existing system.  Tom was the only supplier who offered a reasonable price to do the removal.All in all I am very satisfied with the standard of workmanship and service offered by FES.  However there is one area where I feel they could have done better.I wanted the new system to have three arrays of panels facing North, East, West.  I had found a technical paper written by Fronius (the inverter manufacturer) describing how under certain conditions it is possible to connect East and West panels to the one MPPT, with only minimal degradation to performance.  I believe my installation would meet the criteria stipulated.When the team arrived I discussed how the wiring of the East and West arrays would be done.  I was expecting wiring to be in  parallel, the installer said the East and West arrays should be wired in series.  I phoned Fronius technical support and had them speak to the installer.  Fronius insisted the connection of the two arrays had to be parallel.  However this would cause the input amperage limit to be exceeded due to the number of panels.  In the end, I instructed the installer to install the panels planned for East array to be added to the West array.The system produces more power in the afternoons due to the large West array.  Having an East array would have spread that power more evenly through the day.  I am very satisfied with the system as installed, but believe that FES should have contacted Fronius technical support ahead of the installation to better understand the workings of the East / West configuration.In fairness to the installer, I should also state that the Fronius article did not provide a clear summary of the conditions to be met for the East West configuration to work.  It was buried in the detail and not complete.The article can be found athttp://www.fronius.com/en-au/australia#!/tabs/tabb385235f-a196-45bd-bbb9-b862b034eaa4-d15783f0-1c50-4a57-8d04-0be3b9fd513athen search for East West in the download search.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53647,Madeline,NSW - 2350,NSW,2350,True,2018-10-04,04 October 2018,4.25,,"Tom and his team did a great job, were very knowledgeable and I felt confident in their ability to perform a quality installation.Tom had excellent communication skills, was here when he said he would be and called if there were any hold ups, he acted with integrity and consideration and was forthright with any hold ups or issues. We are both very happy with Tom and his team as well as the installation",4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53401,Anon,NSW - 2346,NSW,2346,True,2018-09-28,28 September 2018,3.5,,,3.0,4.0,3.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53189,Richard,NSW - 2370,NSW,2370,True,2018-09-24,24 September 2018,4.0,,Would highly recommend,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52982,Geoff,NSW - 2428,NSW,2428,True,2018-09-20,20 September 2018,4.5,,"Great company to deal with.Installers were quick, clean and very helpful with questions etc.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43132,Richard,NSW - 2452,NSW,2452,True,2018-09-19,19 September 2018,5.0,,Highly recommend Tom and everyone from Freedom Energy Services  .Magnificent from start to finish !,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
52873,Grahame,NSW - 2456,NSW,2456,True,2018-09-18,18 September 2018,5.0,,"First class installation team, I received a free upgrade to Hyundai panels, very satisfied.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52859,Courtney,NSW - 2480,NSW,2480,True,2018-09-18,18 September 2018,5.0,,"Tom the company owner was unreal, very knowledgeable about all types of systems.Install was painless and quick. The installers were very particular with the installation.Great company and would recommend to all my friends and family.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52044,Anon,NSW - 2350,NSW,2350,True,2018-08-31,31 August 2018,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51987,Anon,NSW - 2317,NSW,2317,True,2018-08-30,30 August 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51796,Will,NSW - 2849,NSW,2849,True,2018-08-26,26 August 2018,5.0,,"We had a 4.6kw LG system installed, 14x 330 watt lg panels and solar edge inverter, Spoke with Tom Sexton at Freedom Energy Solutions, the customer service is excellent, the installation was very professional and we are very happy with the service provided, we can recommend Tom and his team very highly.We will definitely get Tom back for an LG battery and more panels. Can't recommend highly enough.Cheers Tom and his Team,Will",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51713,Robyn,NSW - 2340,NSW,2340,True,2018-08-24,24 August 2018,4.25,,Thank you Finn for recommending Freedom Energy Solutions.  Without your knowledge and recommendations we would have been confused.  My sons had quite a few discussions with Tom regarding  the whole system and he was always helpful.  Tom and his crew were very hard workers and answered any questions I asked.  I would recommend them to anyone who is looking for a team who know their job and do it very well,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51034,Robert,NSW - 2462,NSW,2462,True,2018-08-08,08 August 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41204,Greg,NSW - 2428,NSW,2428,True,2018-08-03,03 August 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ed347cdd49947e78ee3888308225aa45.JPG']",0,0
50847,Anon,NSW - 2372,NSW,2372,True,2018-08-03,03 August 2018,4.33,,,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50669,Robert,NSW - 2346,NSW,2346,True,2018-07-31,31 July 2018,4.75,,"The team were terrific to talk to, understood our needs and offered assistance and advice and always returned our calls promptly when they said they would, all round they were great providers.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50612,James,NSW - 2340,NSW,2340,True,2018-07-29,29 July 2018,4.75,,If asked I will happily recommend Tom and his team from Freedom Energy Solutions.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50573,David,NSW - 2450,NSW,2450,True,2018-07-28,28 July 2018,4.0,,Tom was very helpfull,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50551,Anon,NSW - 2343,NSW,2343,True,2018-07-27,27 July 2018,4.33,,Hasent been installed yet but have been great to deal with so far,4.0,4.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40875,Nick,NSW - 2444,NSW,2444,True,2018-07-26,26 July 2018,4.75,,"Knowledgeable, flexible, helpful, efficient. Offered information rather than a sales pitch. Couldnâ€™t have asked for better service.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
