review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
100659,David,QLD - 4868,QLD,4868,True,2022-06-17,17 June 2022,5.0,,"Our 9 year old Solar system (from another company) stopped working and I called G-Solar to inspect and quote on repairs. After the initial inspection and further questions regarding a possible upgrade to the system, Grant answered all my questions and gave me multiple options to consider. After receiving a quotation for repairs, and further upgrades I decided to make the most of the Solar Incentives and future proof our power needs.The service from G-Solar was fantastic. They brought our install date forward (as we had no Solar working) and we chose to upgrade to the 10 Kwh system.The removal of the old system and installation of the new system took the team one day and we had Solar working by 3pm. Very impressed by the installers and the electrician on-site answered all my questions including how to get onto the phone app to check my system operation, consumption and generation.Thoroughly recommend G-Solar and all their staff.Looking forward to lower power bills.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,Redback,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png']",0,0
100489,Ken,QLD - 4868,QLD,4868,True,2022-06-09,09 June 2022,5.0,,Quote very efficient & simpleJust had to read & approve. Booked install dste.Very punctual for installation & stress free. Very tidy when finished.I have used G Solar for commercial as well as domestic & would highly recommend this company whether 6kw system or 100 kw systemIt’s a pleasure to do business with such a friendly & efficient company you can trust,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
100263,Kayleigh,QLD - 4868,QLD,4868,True,2022-05-31,31 May 2022,4.5,,"The process was simple, straightforward and efficient.  I didn't have to do anything except approve the quote.  The team were friendly and took care of all the details.  I gave 4 stars on the value and quality of the system because only time will tell how good it is but at this stage I'm happy with the choice based on G-Solar's reputation, advice and experience.  The installation team were friendly, tidy and punctual.  The whole experience was low impact and that impressed me.",4.0,4.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99866,Tim,QLD - 4878,QLD,4878,True,2022-05-13,13 May 2022,5.0,,Answers all queries re the quoteInstallers arrived on time and left the site spotless.Once installed they sat down and went through and explained the app and what we should expect,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
99330,Michael,QLD - 4879,QLD,4879,True,2022-04-20,20 April 2022,5.0,,"Overall from start to finish we are very happy with the system, install and custom service.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c86ae18e19371343a30178f49868f5ce0.jpg']",0,0
99290,Arie,QLD - 4869,QLD,4869,True,2022-04-19,19 April 2022,5.0,,Fast and professional service. I definitely recommend these guys if you're after solar,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,,,,,,False,[],0,0
98940,Nathan,QLD - 4870,QLD,4870,True,2022-04-06,06 April 2022,5.0,,"What a great Solar Install experience, from first consultation to Install G-Solar were professional and prompt, all aspects of the products were explained and the installers were very professional and did a great job. Will be recommending G-Solar.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98911,Colleen,QLD - 4868,QLD,4868,True,2022-04-05,05 April 2022,5.0,,Sales/ quoting was very professional & received quote within a couple of days.Installation was completed to the time schedule & with no mess.Customer service was excellent & kept me informed of progress.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98625,Joanne,QLD - 4873,QLD,4873,True,2022-03-18,18 March 2022,4.5,,We found G Solar & Electrical to be very efficient and accommodating in their communications and service. We had to make a number of changes to our installation date and they were very understanding and helpful. We are very satisfied with their work and our system and would not hesitate in recommending them.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,Fronius,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
98434,Dean,QLD - 4878,QLD,4878,True,2022-03-10,10 March 2022,5.0,,Excellent serviceVery knowledgeableLocal companyVery happy with the system options,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98403,Tim,QLD - 4870,QLD,4870,True,2022-03-09,09 March 2022,5.0,,"Easy to deal with, didn’t leave a mess. No complaints here",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97712,Yatsuki,QLD - 4868,QLD,4868,True,2022-02-10,10 February 2022,5.0,,"G-Solar has  excellent work and I'm happy to set up battery system.Actually, I visited the store twice at a nearby solar company, but I couldn't get a quote and set up battery system.I got the best quote from G-solar in the three shops introductions of SolarQuotes.Happy to get Free 12month Solar Health Check.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Canadian Solar Inc,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4f64dfc2a5a6d1e991a743b9d47676100.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fc81bc600ea9e06e9becf3ba84769a6f1.JPG', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/319ab5dd48a72d810a61781cf4a60b662.JPG']",0,0
97674,Lynn,QLD - 4870,QLD,4870,True,2022-02-09,09 February 2022,4.75,,"Initial contact, quote and installation was exceptional, however still waiting further customer care finalisation regarding quote hot water wiring.  Would recommend G Solar for solar installation",5.0,5.0,5.0,4.0,7kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97623,Vanessa,QLD - 4870,QLD,4870,True,2022-02-07,07 February 2022,4.0,,"Whole process from initial phone contact for quote to installation was easy and efficient.  My only issue was I would have liked the people installing to show we how to read the phone app, they seemed in a rush at the end.  When I went to the shop they showed me then which was great.  Thankyou",4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97388,Karen,QLD - 4879,QLD,4879,True,2022-01-31,31 January 2022,4.75,,"G Solar were a pleasure to deal with and extremely helpful answering my many questions. We had a few teething issues, but Grant was a delight to deal with and resolved all issues promptly. I have no hesitation in recommending G Solar.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97342,Tyson,QLD - 4869,QLD,4869,True,2022-01-29,29 January 2022,4.75,,Guys on sites were very professional and instal was quick great work done by all the boys would recommend,5.0,5.0,5.0,4.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
97332,Narelle,QLD - 4821,QLD,4821,True,2022-01-28,28 January 2022,5.0,,"The G-Solar team were unreal to deal with. We have engaged them twice now on two different jobs within our business. We find the team to be easy to contact, quotes were made promptly allowing us to make the decision to go forward with the install. At Install the team were punctual and efficient. We are very happy with the quality of the work performed. Thank you G-Solar",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Redback,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png'],0,0
97325,Amanda,QLD - 4869,QLD,4869,True,2022-01-28,28 January 2022,5.0,,"After sourcing many quotes, I went with G Solar because they took the time to explain and answer my questions. Awesome customer service, very informative and fast install. Extremely happy overall.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
96376,Christie,QLD - 4870,QLD,4870,True,2021-12-20,20 December 2021,5.0,,"Following our enquiry for solar, Grant came over to our place to inspect the property. He was very friendly and reassuring that he could provide the absolute best service for us. And he and his team did.We received a self explanatory quote but Mark in the office was also really great at helping to explain things further.The team that came onsite were professional and did a fantastic job of installing the equipment. All were very efficient.A few days later, we thought we had an issue with our power and the guys were immediately responsive to come out and have a look. It was found it had nothing to do with the solar power install but they were so attentive in case it was. This was very relieving and great to know you’ve got that support from the company.Highly recommend G Solar for their service, professionalism and competitive rates.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96344,Bronson,QLD - 4870,QLD,4870,True,2021-12-19,19 December 2021,5.0,,Very happy with G Solar. The staff were friendly and responsive throughout the whole process. The installation was completed quickly and the work is neat and tidy.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96001,Peter,QLD - 4870,QLD,4870,True,2021-12-08,08 December 2021,4.5,,"Visited the house at a time suitable to wife and myself. Talked through the proposal without a hard sell. A number of companies wanted me to photograph the electrical box and send my last bill before they would quote let alone visit my residence, they went to the bottom of the pile.Timely installation, within eight days. Four men worked all day in extreme Cairns heat.Left a clean, tidy work place.Used a scissor lift to access the roof of a two story Queenslander.Undertook all the grid connection with Ergon.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95839,Bradley,QLD - 4870,QLD,4870,True,2021-12-03,03 December 2021,5.0,,"Our strong preference was to engage a local firm and we are delighted with how G Solar performed throughout the process. Their first point of difference was a promptly arranged site visit by Grant, their managing director (the other companies dealt with us by zoom and phone). A detailed proposal that reflected our discussions was provided 2 days later.Installation was efficient and neat, and the guys were all very courteous and professional. Arriving exactly when they said they would and doing a great job tiding up after they finished.Thus far the system is working perfectly and we are very happy to highly recommend G Solar. They are a first rate company with a great ethos.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a2d278d2998b392f024e62f2f620ac960.jpg']",0,0
95696,Kane,QLD - 4879,QLD,4879,True,2021-11-29,29 November 2021,5.0,,"G-Solar were 5 star all the way. Greg helped me to understand the system I was buying and made sure my consumption needs were met. G-Solar made several quotes for me to help me optimise my value for money, and tailored my system to my needs.On the install day the team was very friendly and approachable. They included me in all decisions that made any difference to the aesthetic of the install and kept me in the loop throughout the day.The team also followed all safety requirements, turning off power to work in the ceiling and using fall protection as necessary.The after care has also been second to none. Greg helped me to set up my monitoring app on my devices and there hasn’t been a question that hasn’t been met with a quick, concise answer.These guys know what they are doing!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3722d5e7d30d6b834e2102965ea269e50.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04e180771220fab13ee7dcc14269c4c31.jpeg']",0,0
95691,Kim,QLD - 4865,QLD,4865,True,2021-11-29,29 November 2021,5.0,,Extremely happy from start to finish. The quote was efficient and easy to understand. The installers were very polite and professional and did an amazing job. Will definitely recommend to everyone I know.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
95656,Ben,QLD - 4878,QLD,4878,True,2021-11-27,27 November 2021,5.0,,"Spoke to grant over the phone who gave me a detailed rundown of solar, how it works and the best option for me, received a timely well priced  quote shortly after our conversation.Could not fault the installation they were  on time and very neat, staff were easy to communicate with and very helpful, would definitely use them again!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95489,Cameron,QLD - 4869,QLD,4869,True,2021-11-22,22 November 2021,5.0,,"The team at G-Solar have been a pleasure to deal with. Mark was the first to respond to my quote request, he listened and we designed a system to fit my use case. No pressure or attempts to sell me something I didn’t need.The installation went smoothly with Anthony and the boys doing a professional and tidy job on site.The support from Suze in the office has been great, she has handled the paperwork with Ergon Energy and answered all of my questions quickly and concisely.I’ve already started recommending G-Solar to anyone who asks.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a47c5f3ac05d4f9373250fed89b150330.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bd14f2634a61679dc896553e253f48c71.jpeg']",0,0
95319,Jason,QLD - 4870,QLD,4870,True,2021-11-16,16 November 2021,5.0,,Very professional group. Would recommend. Clean neat job. Turned up when they said they would.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
94961,Chris,QLD - 4882,QLD,4882,True,2021-11-05,05 November 2021,5.0,,"From the initial discussion to the completion of the installation we were very satisfied with the service.The actual installation was carried out punctually, with very little inconvenience to our daily living and the three technicians worked with a high degree of professionalism leaving the site safe and tidy.A detailed explanation was provided and we have no hesitation of promoting this product and company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
94907,Jean,QLD - 4869,QLD,4869,True,2021-11-04,04 November 2021,5.0,,"We'd received a few quotes and decided on G-Solar because they used quality fittings and have a good reputation. I would only use a local supplier, there are so many horror stories about non local suppliers. Such a big investment is worth any extra that might be charged, if at all.There was a short wait time, the staff were very professional and did a lovely, neat job. We had a few extra installations done at the same time. It was good to get all of our little outstanding jobs completed in one hit!Very happy with everything. There is a hefty credit card fee charged on the deposit when acceptiing via the email link. It might pay to pay another way. The fee is easy to miss.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
94742,Diann,QLD - 4870,QLD,4870,True,2021-10-29,29 October 2021,5.0,,"When getting quotes for a solar system G-Solar were the only ones to physically come out inspect the property and explain the system to me.Installation was seamless, the guys were courteous, polite and tidy.G-Solar were great with set up of app on phone taking time to explain how it worked.Happy to give my business to a local.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Suntech,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
94487,Kevin,QLD - 4869,QLD,4869,True,2021-10-19,19 October 2021,5.0,,"The team a at G Solar and Electrical  where extremely easy to do business with, from the quote to installation and follow up. The boys turned up when promised and the installation was done very professionally and where extremely friendly. You could not ask for a better business to deal with and I believe I received very good value for money.. well done team",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93617,Lynette,QLD - 4870,QLD,4870,True,2021-09-21,21 September 2021,5.0,,"We are extremely impressed with G-Solar. Everything has been easy and streamlined. The advise given, from inspection of our old service, to discussing which system would suit our needs, has been great & trustworthy. The technician came when he said he would, and everything was left tidy afterwards. I valued the time spent explaining everything and was impressed with the satellite technology used, which gave an immediate response to my questions. I will be using G-Solar in tge future to purchase a battery snd yo have our panels cleaned. Highly recommend them.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",I don't know,Fronius,I don't know,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93505,John,QLD - 4879,QLD,4879,True,2021-09-18,18 September 2021,5.0,,Fantastic customer service from start to finish. Always prompt at calling back. Attended in person for the quote and clearly explained the options available without trying to oversell things.Installation was very neat and tidy and friendly staff.Already enjoying the savings.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93468,Gloria,QLD - 4870,QLD,4870,True,2021-09-17,17 September 2021,5.0,,"Decided to use a local installer, was quite impressed with Grant when he came for the site visit, and being local I felt I could trust him.  The installation went well, turned up promptly on the day and so far everything seems fine.  Very impressed with the customer service and pleased they organised the grid connection.  I would recommend them to anyone looking for Solar installation.  My system has only just been installed this week so bit hard to comment on the quality of the system.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
93275,Paul,QLD - 4879,QLD,4879,True,2021-09-12,12 September 2021,5.0,,Owner Grant came to our house and ran through everything. Couldn’t be happier with the service and the results so far.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93162,Philip,QLD - 4870,QLD,4870,True,2021-09-08,08 September 2021,5.0,,"During the quoting process G-Solar stood out from others as being professional, experienced and honest - providing good advice and full disclosure of the advantages or disadvantages of different design and product choices.The admin team very efficient and scheduled the work promptly, keeping me informed throughout the project.The installer team was prompt, courteous and thorough. They completed the install, commissioning and handover exactly as they had promised.  The standard of workmanship was very high and evident in every small detail of the job.Thanks guys",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
93046,JP,QLD - 4871,QLD,4871,True,2021-09-06,06 September 2021,5.0,,"From Start to finish, G-Solar's team were outstanding. The quote process was simple and a site visit from Grant was arranged quickly. The day of install ran extremely smoothly and the guys did a stellar job. The most polite and professional tradies I have come across!A+ on all accounts.I would highly recommend G-Solar if you are looking for a local business that is professional, timely, courteous and delivers top class service.Great work ""A Team""  :)",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92761,Kevin,QLD - 4870,QLD,4870,True,2021-08-28,28 August 2021,5.0,,"I chose G Solar as I wanted an installation done by qualified local tradesmen. Also with the knowledge that in the future I could deal directly with a local established company if any issues should arise.The tradesmen were punctual, friendly and worked hard all day.I would recommend them to anyone with the same reservations over a cheaper southern competitor.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92462,Michael,QLD - 4878,QLD,4878,True,2021-08-18,18 August 2021,5.0,,"Mark, in sales, was my first point of contact. He answered all my questions and concerns I had about installing solar, which put me at ease straight away.I was very impressed with Grant when he came to our house to give us a quote. I felt safe to give the quote to G-Solar purely on that initial contact.G-Solar wasn't the cheapest quote, but I decided on G-Solar, to get a quality instal, that I was happy with. The instal went well and they spent a bit more time running cables behind a facia, so a lot of the cables were hidden from view. Money well spent. A short time after instal we were connected to the grid and the inverter was up and running.I am just waiting for Ergon Energy to update my meter box, so we can have the feed in tarrifs set up.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/70ecdd7e9e2cd318b8c2f42fb287d6dc0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e6a73293540140fd5515c2d2cfcc98b71.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/860d861adcf03fa8a3905a1294b6985b2.jpg']",0,0
91816,Paul,QLD - 4870,QLD,4870,True,2021-07-28,28 July 2021,4.25,,"the process went well from gaining a quote, meeting Grant on site to installation.  Follow up on site to discuss system was good.  Would recommend G Solar to any one considering home solar.",4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
91689,Frankie,QLD - 4870,QLD,4870,True,2021-07-22,22 July 2021,5.0,,"I was impressed by the introductory phone call to arrange a quote from Mark the Office Manager, followed by an email with a glossary of questions to ask Grant, the owner, on his arrival at my home. The questions, from Solar Quotes, related to important information to consider before choosing a solar system.As Grant is an electrician, he provided detailed information about the install, plus a choice of panels and inverters from reputable companies that his business uses. He also mentioned that other brands are available if I chose not to go with his recommendations and he'd be happy to source them for me. There was no pressure, only facts from a genuinely, nice local.I also felt confident about his company's installers being electricians/and or apprentices.The office staff were most helpful and quick with responses to my questions. The quotes were detailed and easy to understand and I was pleased that Ergons costs were included.The installation was earlier than expected. I was very happy with the high standards of the installers. The dream team did a fantastic installation, were very polite, extremely efficient, and left no mess.Mark had organised the grid connection, then the final details were put into the inverter at the completion of the installation. The head electrician explained the workings of the inverter, and how to access data on my phone.I am very happy with my elegant looking black panels on my white roof, as I am very happy with G-Solar & Electrical Pty Ltd.  I highly recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91514,Daniel,QLD - 4870,QLD,4870,True,2021-07-15,15 July 2021,5.0,,"Grant and his team made everything super easy, to pick a system, where to put it, what size and couldn’t be happier with the quality of work his team did and at such a great price",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91089,Trystan,QLD - 4878,QLD,4878,True,2021-06-29,29 June 2021,4.75,,"Promy, curtious.Phoned to let me know they'd arrived and when leaving",5.0,5.0,4.0,5.0,8kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88967,Christina,QLD - 4884,QLD,4884,True,2021-04-20,20 April 2021,4.75,,"Prompt, courteous and efficient. The team were very pleasant and answered all my queries to my satisfaction. Also did an inspection of the power box etc. they were the only ones to do this.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
88649,Alex,QLD - 4870,QLD,4870,True,2021-04-09,09 April 2021,5.0,,"G solar made the process easy, gave a plain English explanation of all the options, so I was able to make an informed decision on the size of the system and best components, both panel and inverter. I was able to purchase a system that suits my requirements, at a reasonable price and be satisfied that any future issues will be dealt with the same professionalism.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/7bb8ddf07cf08f58a7998efda1b21e4a0.jpg'],0,0
88640,Krystal,QLD - 4865,QLD,4865,True,2021-04-09,09 April 2021,5.0,,"From first contact with the Mark, Grant and the G-Solar team, it was professional, friendly, and simple. They made the process easy and answered any questions that we had. They provided a competitive quote and all the information we could potentially need to make the best choice for our solar needs. The installation team were punctual, friendly, respectful, and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88618,Amy,QLD - 4869,QLD,4869,True,2021-04-08,08 April 2021,5.0,,"Very professional, friendly and efficient! G Solar answered all of my questions. Installed in one day and were a pleasure to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88507,Karen,QLD - 4870,QLD,4870,True,2021-04-06,06 April 2021,5.0,,The entire process from quoting to installation to payment was easy and professional.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88497,Rod,QLD - 4870,QLD,4870,True,2021-04-05,05 April 2021,5.0,,"Grant, Mark and the team at G-Solar and Electrical did a great job,were competitively priced were good to deal with. They made the job easy and the end result looks really good!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
88125,Cody,QLD - 4870,QLD,4870,True,2021-03-24,24 March 2021,5.0,,The entire experience with G Solar was fantastic. Great service through the advise and quoting process. Very efficient service was proposal was accepted seeing our system installed 4 days after finance approval. Not to mention well mannered and professional tradesmen sent for install. Will definately be refering others to this company.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Phono,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
