review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
71099,Tom,NSW - 2290,NSW,2290,True,2019-12-05,05 December 2019,4.0,,"The initial visit was pleasant and informative. The salesperson was very personable and appeared knowledgeable (we knew very little). As a salesperson, he was far more impressive than the reps from the other two companies who visited. Because of our lack of knowledge and ignorance, we asked many questions over the following weeks, determined not to make a rushed decision. The salesperson and the technician were patient and provided information without making a recommendation. They followed up politely when we were slow to make decisions. They left the choice to us which, as novices, was at times frustrating. We would have liked a little more advice about the pros and cons of different combinations and options of panels and inverters.We read and learned as much as we could from the Solar quotes website which was extremely helpful. Without it, we may have given up.We have just paid the deposit, and wait to hear what happens next.",4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70875,Denzil,NSW - 2321,NSW,2321,True,2019-11-29,29 November 2019,5.0,,"Sales and quotation process was great, very friendly & easy to talk to. Plenty of information supplied to make an informed decision. Installation guys were great, turned up when they said they would (rare these days), quick, little to no disturbance to us during the installation, very polite & cleaned up when completed. Customer service has also been great they have done everything including the rebate, great company to deal with.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a7790304584c1acb6b50b371f70603c60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2cb792565bbd3144d40c5eb60addc3de1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9880a5cb845012c47a884e99155662522.jpg']",0,0
70693,Tom,NSW - 2289,NSW,2289,True,2019-11-24,24 November 2019,5.0,,"very happy with the whole process, sales process was good, install very professional",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61267,Kate,NSW - 2295,NSW,2295,True,2019-11-22,22 November 2019,4.5,,MJJs were great to deal with. They answered my many questions and were happy to work with my timeline and budget. I have had no problems and feel that I can go to them if I have any issues with my solar.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70636,Tony,NSW - 2285,NSW,2285,True,2019-11-22,22 November 2019,5.0,,"MJJ'S were very quick to come out and inspect the site and quote, Brett was great as he was to the point and very factual recommending the system that suited our needs and budget.When the team came to install the system it was a rather hot day which did not phase them and the quick time to install such a large system as well as remove our old system was fantastic, they even took the old system away at a very reasonable price where a lot of the other companies will not.The team removed the old system and installed the new 33 panel system in 1.5 days and left my premises clean and tidy.Because we had solar already we were up and running as soon as the team were finished on the second day and the monitoring system is great.I had received cheaper quotes but as I have found over the years cheaper is not best as far as quality and performance.I would strongly recommend Kurt and his team to anyone wanting a quality system and installation done.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70599,Ryan,NSW - 2287,NSW,2287,True,2019-11-21,21 November 2019,5.0,,"Excellent customer service. Only quote that offered to meet on site and review our site before providing recommended set up. Smooth installation, date promised for installation met. Highly recommend â€˜MJJ Electrical",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70580,Hilkka,NSW - 2320,NSW,2320,True,2019-11-21,21 November 2019,5.0,,"MJ Solar was very quick to respond -within 12 hours- and arranged to come on site to look at our roof & explain thoroughly how it all worked & the best system for us. Their quote also provided such detailed information on the systems and solar savings involved plus approximate pay back periods, that we were very impressed. The installation was all over in less than a day, the installation crew were neat & tidy, and after testing our system, we went live within 24 hours with our electricity provider (for the feed in tariff). The production from the solar panels has been very impressive & I can't recommend the Solaredge inverter with optimisers enough. The Solaredge app is pretty fantastic too, so that I can see solar produced as well as consumption. Very happy with our purchase!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
70510,Maurice,NSW - 2260,NSW,2260,True,2019-11-19,19 November 2019,5.0,,"We received good advice from MJJ, the price was competitive, did the job in a day, left no mess and the after install followup was appreciated. Thoroughly recommend these guys.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61326,Michael,NSW - 2282,NSW,2282,True,2019-11-18,18 November 2019,4.75,,The overall experience from receiving the quotes via Finn to the installation with MJJ solar was fantastic.Would highly recommend Finn and MJJ Solar,5.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
63332,Terry,NSW - 2330,NSW,2330,True,2019-11-16,16 November 2019,4.33,,,4.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",REC,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69035,Debbie,NSW - 2285,NSW,2285,True,2019-10-05,05 October 2019,5.0,,"Was happy with the quoting process. Installers were punctual, professional and cleaned up after themselves. All my emails were answered promptly leading up to installation. Very hassle free experience. Would definitely recommend this company.",5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,Sungrow,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
68919,Helen,NSW - 2060,NSW,2060,True,2019-10-02,02 October 2019,5.0,,"Mjj Solar came and visited out property which is quite remote, and suggested we go with the micro inverter system. It was 25% more expensive than a string system, but as we had shadowing issues we decided it was worth it. We were replacing an older string system that was 11 years old, mainly because we had to redo our roof and we thought we'd update our system in the process. The team of three arrived and worked all day installing our 17 panels. 8-5. A long day. The beauty is that I can see the panels producing on my app, even when I'm away in the city. The panels are producing 20+ kWh a day on a sunny day. That's nearly 4 times our old system. It's a 5.1KW micro inverter system",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
68713,Matthew,NSW - 2263,NSW,2263,True,2019-09-25,25 September 2019,4.75,,"Everything from the quotes to the explanation of the installation architecture was fast east and accurate.The install was incredibly efficient, originally scheduled across 2 days they managed to install the 45 Panels all in one day while still leaving everything tidy and organized at the end of the day.",4.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67906,Aaron,NSW - 2259,NSW,2259,True,2019-08-29,29 August 2019,4.5,,"SolarQuotes arranged three quotes to be taken for me. Of those three only one of them came out to see us which was MJJ Solar Solutions. All Green Environmental Solutions just sent through a few quotes for systems via email and Space Solar Central Coast did the quote process via emails asking me questions about what I wanted etc. When I asked them to come out they were reluctant and just called me. MJJ were very professional. They had good service. From accepting the quote to installation was about 3 to 4 weeks. They did a little bit of mess after installation where they put the inverter, such as brick dust and bits of plastic and trod on a few plants.",4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
67716,Rob,NSW - 2282,NSW,2282,True,2019-08-23,23 August 2019,5.0,,"I obtained three quotes.  MJSS were the only ones who came to visit the property and took the time to listen to me.  Two other companies gave very little consideration to the placement of the panels.  In contrast, MJSS took the time to optimise the placement so I had as many north facing panels as possible that were evenly distributed across the roof space.  The installation started on the day we agreed on and they were on time.  It was a reasonably large job of 20kW system.  I could leave them to work in my home and have complete trust in them.  Each day I returned it was always clean and tidy.  They were not the cheapest quote.  HOWEVER, their attention to detail and personalised service made it completely worth it.  I am convinced I have a much better system layout and components because of the small difference in price.They also installed a Green Catch which diverts any excess solar to your hot water system.  Effectively does away with buying a separate solar hot water system.I was most impressed with the standard of communication.  They promptly responded to all of my emails and answered all of my questions to my satisfaction.  They would call me to update me on progress.  They were always polite and I would have no hesitation in recommending MJJS.A great business to deal with if you live in the Hunter New England / Newcastle area.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
66945,Susan,NSW - 2320,NSW,2320,True,2019-08-04,04 August 2019,5.0,,MJJ Solar was very  professional and had the system up and running in no time. They explained how everything works and how to use the monitoring system. Step by step instructions was great. Very pleased.Thanks Finn for your site. It certainly saved us a lot of time,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $15,000",REC,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65756,Brentan,NSW - 2262,NSW,2262,True,2019-07-02,02 July 2019,4.75,,"6.49kw system.Fronius inverter.Fronius smart meter.22 295w REC panels.I initially got 4 quotes from different solar companies to try and get a good price and system comparison between different installers.I settled on Mjj's as they had a straight upfront ""no bull"" type approach to the quote/ design process and actually listened to what I wanted, compared to some others who tried to just push their particular brand's etc onto you.They were not the cheapest quote I had gotten but I was happy to pay a little extra to get a better installation and overall service.Installation was organised promptly and all went smoothly on the day. System was making power straight away and hasn't had a hiccup yet.The smart meter was not installed on the installation day as they were out of stock/ ran out etc. It was installed a couple of days after and was no problem.Any questions were answered promptly and I'm happy with the after sales service.Overall very satisfied with our system.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65666,Mark,NSW - 2330,NSW,2330,True,2019-06-30,30 June 2019,4.75,,,4.0,5.0,5.0,5.0,8kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54740,Christopher,NSW - 2337,NSW,2337,True,2019-06-27,27 June 2019,5.0,,Matthew was the only supplier who visited us and fully explained the system he was quoting on. The install was painless and we are very happy with the final system. Would have no hesitation in recommending MJ Solar,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
65500,James,NSW - 2305,NSW,2305,True,2019-06-25,25 June 2019,5.0,,"They are a very well versed and experienced team. From initial enquiry to final install it was so easy for us. Then they completed all documentation for us and informed our grid supplier to activate cost reduction as soon as possible. Prompt, efficient, trustworthy we would have no hesitation recommending them.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65330,Matt,NSW - 2335,NSW,2335,True,2019-06-20,20 June 2019,4.75,,"Really happy with service and installation. Quality, neat and professional installation and service. Didn't just try to BS me and salesman was also the installer and worked with me on my requirements. Thanks.",4.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
64801,Rich,NSW - 2259,NSW,2259,True,2019-06-05,05 June 2019,4.75,,"Just had the system installed. So its fair to say I spent a bit of time researching solar and having multiple companies come and visit to sell me solar!Everyone I have dealt with at MJJ's has been very friendly and knowledgeable and helped me get the right system for my budget. Everything was easy, with no stress!!I had Paul the installer come out and see me, not a sales person, so I felt at ease straight away. There was no sales BS. The owner Matt, was very good, and took a few of my calls to talk through all my questions. The install was easy to set up, and the guys were great. They did a great job, and left no mess. It also doesn't look like any tiles were broken, which I was expecting a couple might.The system is now up and running, again very easy.So if I can save people a lot time researching solar companies, I would 100% recommend MJJ's.",5.0,4.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64795,Stephen,NSW - 2330,NSW,2330,True,2019-06-05,05 June 2019,4.0,,,4.0,4.0,4.0,4.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64775,Thomas,NSW - 2290,NSW,2290,True,2019-06-04,04 June 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64247,Glenn,NSW - 2260,NSW,2260,True,2019-05-21,21 May 2019,4.75,,After I asked for the companies to come to my home to discuss the installation only MJJ's attended.Paul the system designer was extremely helpful and explained the whole process.Everything was completed in the time frame I was given and the electricity supplier was on site the day after installation to change the meter.Fantastic service. I couldn't recommend MJJ's more highly.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63822,Glenn,NSW - 2284,NSW,2284,True,2019-05-08,08 May 2019,4.25,,"Great service and professionalism, very quick response to questions and after sales service.",4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63478,Anon,NSW - 2336,NSW,2336,True,2019-04-30,30 April 2019,3.5,,,3.0,4.0,3.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
63430,Adam,NSW - 2285,NSW,2285,True,2019-04-29,29 April 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50152,Gavin,NSW - 2289,NSW,2289,True,2019-04-24,24 April 2019,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",Suntech,Solaredge,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
63041,Tony,NSW - 2325,NSW,2325,True,2019-04-20,20 April 2019,4.0,,"MJ were professional, arrived on time, any questions were answered immediately and satisfactorily, easy process, cleaned up after they finished and followed up to see if all was good. Still waiting for supplier to change meter. Would recommend",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62806,Denis,NSW - 2323,NSW,2323,True,2019-04-15,15 April 2019,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62628,Callan,NSW - 2318,NSW,2318,True,2019-04-11,11 April 2019,4.25,,"The guys at mjjs electrical are great, went out their way to help. With a no bullshit approach, down to earth and not there just to make dollars out of you.Highly recommend them.Cheers guys",4.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62621,Judith,NSW - 2330,NSW,2330,True,2019-04-11,11 April 2019,4.25,,A few hiccups along the way. Mark dealt with all calmly and efficiently. After installation service has been superb,4.0,4.0,4.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
50983,Anthony (Tony),NSW - 2322,NSW,2322,True,2019-04-08,08 April 2019,4.25,,I selected a Fronius Inverter with 22 Jinko Tier 1 300W Panels. The installation was excellent and the communication with the supplier has been great. Solarquotes gave me the confidence to go ahead based on their solar expertise and recommendations of reliable suppliers.,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62268,Rob,NSW - 2320,NSW,2320,True,2019-04-05,05 April 2019,4.75,,"The guys were friendly, efficient, polite and got on with the job proficiently. Mark was excellent and explained things very well and simply. Very happy with the whole experience. Would highly recommend the company.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62079,William,NSW - 2320,NSW,2320,True,2019-04-01,01 April 2019,5.0,,Mjj's solar highly recommended the team was professional. Price for system was great. Neat installation looks great works perfect.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62075,Tiran,NSW - 2304,NSW,2304,True,2019-04-01,01 April 2019,5.0,,Great service from quote to install. The team were very professional to liaise with. Have only had the system a week but everything seems to be working well.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50365,Anon,NSW - 2285,NSW,2285,True,2019-04-01,01 April 2019,4.25,,,3.0,5.0,4.0,5.0,6kW,"more than $20,000",LG,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61772,Mark,NSW - 2330,NSW,2330,True,2019-03-27,27 March 2019,4.25,,Service from the start was good and the time from when I paid the deposit to when the solar was installed was very quick.I would recommend MJJâ€™s solar and electric as I had no issues throughout my whole experience.,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61743,Mark,NSW - 2287,NSW,2287,True,2019-03-26,26 March 2019,5.0,,Excellent before and after sales service. System was installed efficiently and the site was left spotless.System is working as expected. Highly recommend MJJ's Solar,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61346,Mark,NSW - 2287,NSW,2287,True,2019-03-18,18 March 2019,4.75,,,5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61340,Michael,NSW - 2285,NSW,2285,True,2019-03-18,18 March 2019,5.0,,"Prompt and thorough email communication, well trained local install team that wasnâ€™t subbed out (a big requirement for me), install team happy to answer multiple annoying questions from myself and were done and dusted with zero fuss.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61211,Nicole,NSW - 2326,NSW,2326,True,2019-03-15,15 March 2019,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60691,Peter,NSW - 2287,NSW,2287,True,2019-03-05,05 March 2019,4.5,,"MJJ Solar were able to offer me a good quality system for my budget range. Their sales and support staff were excellent, as were their installers.The installers did an excellent job, and the MJJ Solar team made the whole process of installing solar hassle free.I would have no hesitation in recommending them to anyone thinking of installing solar.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60632,Frank and Dianne,NSW - 2322,NSW,2322,True,2019-03-04,04 March 2019,4.5,,"Only been connected for 2 weeks so I don't know how it will affect our bills but I am much happier about using the air conditioner for longer periods of time especially as the summer seems to be staying much longer than usual.MJ Solar was efficient, helpful and delivered as promised. Office staff are very helpful.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60572,Aaron,NSW - 2282,NSW,2282,True,2019-03-03,03 March 2019,4.75,,Quick and trouble free installation.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60447,Chris,NSW - 2323,NSW,2323,True,2019-02-28,28 February 2019,4.5,,"Very happy with the whole process,",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60222,Russell,NSW - 2330,NSW,2330,True,2019-02-22,22 February 2019,4.25,,System has only been installed for one week.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60177,Jesse,NSW - 2317,NSW,2317,True,2019-02-21,21 February 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60158,Stephen,NSW - 2285,NSW,2285,True,2019-02-20,20 February 2019,3.25,,,3.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60024,Paul,NSW - 2322,NSW,2322,True,2019-02-16,16 February 2019,5.0,,My journey from design to install was first rate. Could not be happier with the end results. I am highly recommending this company based on my dealings with them.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59896,Tim,NSW - 2298,NSW,2298,True,2019-02-13,13 February 2019,4.5,,MJJ Solar team did a great job at a fair price.,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59757,Christopher,NSW - 2323,NSW,2323,True,2019-02-10,10 February 2019,4.75,,"MJ solar solutions were professional and courteous right from the quote through to the completion of the job. They achieved everything they set out to do to the highest standard possible. The installation was extremely good quality and the installers were polite, professional and neat.  After completion of the job, the owner of the company took the time to contact us and make sure everything had gone smoothly with no issues.I would highly recommend MJ Solar Solutions to anyone looking at solar options.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59679,Richard,NSW - 2282,NSW,2282,True,2019-02-07,07 February 2019,4.25,,"Out of the quotes that I was supplied via Solar Quotes, only MJ Solar Solutions contacted me directly, came out and met me face-to-face so that they had a complete understanding of my needs and requirements. All other just sent a generic email containing a quote for a 5Kw system. Also, the installation team from MJ Solar were great. Didn't hang around, got on with the job, were polite and also left the house as tidy as they found it - Great team.",4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59469,Gillian,NSW - 2320,NSW,2320,True,2019-02-03,03 February 2019,4.5,,Great service and very pleasant and helpful people to deal with.Have no hesitation in recommending this company.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59461,Anon,NSW - 2336,NSW,2336,True,2019-02-03,03 February 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58781,Ian,NSW - 2326,NSW,2326,True,2019-01-18,18 January 2019,4.5,,"We had a system that we were having major issues with in relation to the quality, performance and service of the system. We had the original system installed in November 2017 and we just couldn't get a serviceman from our provider to even look at the system that just didn't work. We were advised by 2 of the quotes that we had the system was in fact of poor quality and the reason the system didn't work was inferior workmanship that was dangerous and the system was turned off. We received a visit from MJ Solar Solutions (Brett) who not only explained the seriousness of the situation that we were in but also how easily this could be rectified. When talking with Brett I never felt that I was asking ""stupid"" questions as he explained everything from the mundane to the technical in a friendly, knowledgeable manner that made us feel that the stress of the previous year could be finally at an end. I was advised date and possible time when the installers would attend and they were punctual, professional in both appearance and their work ethic and again  were appreciative of the situation we were in and did everything they could to make the removal of the old to the installation of the new system a smooth transition. Our premise was left spotless and the only evidence that they had been here was the new system and a long overdue stress free household. Could not speak more highly from everyone I have dealt with within MJ Solar Solutions and have in fact recommended they to others including my sister and brother in law who have also in the process of getting a system through them.",4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57810,Leanne,NSW - 2264,NSW,2264,True,2018-12-30,30 December 2018,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
57725,Paul,NSW - 2286,NSW,2286,True,2018-12-28,28 December 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57723,Richard,NSW - 2318,NSW,2318,True,2018-12-28,28 December 2018,5.0,,"I only asked for two quotes as  I already had another (>$10,000 for a 3km system!).  MJJs quickly made contact and visited my home (necessary because of the nature of the roof and where my wife wanted the panels mounted); the other recommended installer made contact by phone and email but when I questioned one or two items in their Terms, I heard nothing more from them; there was no mention of a visit.The installation was done on time; the area was left neat and tidy.  I was given only documentation for the Solaredge Inverter - none for the panels and the racks.An error was made writing the NMI on the Certificate of Compliance, which caused some delay with my energy supplier, Energy Australia; I am waiting for the solar meter to be installed.  As I do not yet have a fully operating system, I replied ""Not Applicable"" to the question ""Value for Money"" and ""Quality of System"", though both appear to rate ""5 Fantastic"".A relative later told me I could have approached an electrician (trained in meter installation) and he could have installed the meter cheaper than my supplier.  I did not know this before I contacted my supplier.",0,,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57702,Aaron,NSW - 2265,NSW,2265,True,2018-12-27,27 December 2018,4.75,,The other two suppliers didn't seem interested in my business. They gave quotes but didn't come to see me or followup. One quote (by email) had the panels located on the wrong house and didn't bother to reply to me when I suggested they re look at Google Maps.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57672,Barry,NSW - 2259,NSW,2259,True,2018-12-27,27 December 2018,4.75,,Seems  to be working well. We used your site to gain information which was great.,4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57646,Paul,NSW - 2290,NSW,2290,True,2018-12-26,26 December 2018,4.5,,"Very good service and prompt installation. Great to deal with and everything well explained beforehand. The quote was the highest of the three recommendations from SolarQuotes. However, we wanted a local company and old fashioned service. All of this with a view to installing more panels in the future. So far, all is running smoothly and we are very happy with this company.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57546,Craig,NSW - 2320,NSW,2320,True,2018-12-23,23 December 2018,5.0,,MJ Electrics were very professional right from the quote to the Installation.Would not hesitate in recommending them to others thinking of installing Solar.CheersCraig Thomas,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
57461,Allan,NSW - 2327,NSW,2327,True,2018-12-20,20 December 2018,4.0,,"workmen installed system in a very tidy manner,were friendly, tidy & hardworking. the only complaint I have is the fact I asked office staff to email me a receipt for my final payment on completion off works but have not received same",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57062,Cyndi,NSW - 2281,NSW,2281,True,2018-12-12,12 December 2018,4.33,,Most helpful and informative. Took the time to explain differences in systems and answered all my queries. Very professional and knowledgeable.,4.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
56373,Paul,NSW - 2290,NSW,2290,True,2018-11-28,28 November 2018,4.5,,I found MJJ Electrics through Solarquotes.com.au. Matthew listened to my needs and then suggested a system accordingly and took the time to explain the benefits of it to me.I wound up getting 38 G5 Q cell panels coupled with an 8Kw Solar Edge HD Wave inverter capable of producing 10.450WI give  Matthew and his installation crew two thumbs up for a neat job well done.I unreservedly recommend  MJJ to anyone in the Hunter region looking to get Solar.,5.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55007,Mark,NSW - 2323,NSW,2323,True,2018-10-31,31 October 2018,4.0,,Install were on time efficient and left the site clean and tidy,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
