review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
55286,Rudy,QLD - 4350,QLD,4350,True,2019-07-11,11 July 2019,4.75,,SAE Group were prompt and reliable in setting up the time and installation of the solar system. The installers were able to overcome a few problems they encountered along the way. They were professional and courteous at all times.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Seraphim,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66031,Lorraine,QLD - 4220,QLD,4220,True,2019-07-11,11 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
66016,John,NSW - 2484,NSW,2484,True,2019-07-10,10 July 2019,4.0,,,4.0,4.0,0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65927,Lee,QLD - 4272,QLD,4272,True,2019-07-08,08 July 2019,5.0,,"The sales/quoting process done by Damien was very thorough, open, informative, professional and patient.The installers led by Leon were all polite, enthusiastic, professional, Tidy - they cleaned up everything behind themselves and carried on their work with minimal fuss or disruption to us. Leon was especially patient and helpful in answering all our many questions about the installation and system, we were impressed and felt that we could trust this company.Customer service was also polite, professional and friendly, even when they were keen to get me to submit the appropriate documents immediately after the smart meter installation I never felt that they were pushy.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
65876,Barbara,QLD - 4114,QLD,4114,True,2019-07-06,06 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65767,Rae,QLD - 4208,QLD,4208,True,2019-07-02,02 July 2019,5.0,,"Quoting was very informative and easy to understand. The installation was quick, tradesmen were very friendly. Customer service took care of of everything. We didnâ€™t have to do a thing all was organised for us.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",,,,,,,False,[],0,0
65648,Jessica,QLD - 4122,QLD,4122,True,2019-06-29,29 June 2019,3.75,,"They provide good price, good system and good service",4.0,4.0,3.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65642,Anon,QLD - 4575,QLD,4575,True,2019-06-29,29 June 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65634,Doreen,NSW - 2484,NSW,2484,True,2019-06-28,28 June 2019,4.25,,"Good follow up, and help with minor problem.",4.0,4.0,4.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65614,Michael,NSW - 2484,NSW,2484,True,2019-06-28,28 June 2019,5.0,,"Great service. Paul was very informative, the installers were fantastic. Would recommend this company to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65589,Anon,QLD - 4170,QLD,4170,True,2019-06-27,27 June 2019,3.67,,,4.0,3.0,0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65562,Stephen,QLD - 4216,QLD,4216,True,2019-06-26,26 June 2019,1.0,,"My system was installed approximately 18 months ago that was done professionally. Unfortunately that is only positive experience I have had with SAE. About 6 months ago I noticed my system was showing a much lower output than when it was first installed. I phoned SAE they were very reluctant to attend my property saying their records indicated it was OK. I eventually agreed to pay $340 for a service call out, when the technicians did attend my house they agreed there was a problem and my system was underproducing by about 40% but didnâ€™t know why. After phone call after phone call from me ( never getting called back when I was told I would), and different technicians attending my house all confirming my system is badly underproducing, 6 months later I am no near a solution, and again not getting any returned calls, emails, visits etc, I am seriously regretting my choice of solar installer and am now having to look at other options open to me to force this company into supply me with a fully functioning system I have paid for.",1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65448,Anon,QLD - 4280,QLD,4280,True,2019-06-24,24 June 2019,4.25,,,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65332,Kristopher,QLD - 4214,QLD,4214,True,2019-06-20,20 June 2019,5.0,,The sales & quoting process was a breeze. The sales reps were very punctual and knowledgeable in the products and services they offer and how they compare to their competition. I chose SAE because they recently completed the big solar system near the Oxenford motorway exit for Transport & Main Roads.The installation has been an absolute breeze - SAE Group use high quality products and employ professional tradesman to carry out their work. I spoke to both Jack and Mitch at the two stages of my construction where they were more than happy to explain what they were doing and were more than happy to go above and beyond.The customer service at SAE Group is significantly better than what I have experienced in the past - all of my questions and queries were answered by people who live and breath solar so I felt like I was being looked after every step of the process.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
65309,Rod,QLD - 4226,QLD,4226,True,2019-06-19,19 June 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65282,Chris,NSW - 2485,NSW,2485,True,2019-06-19,19 June 2019,5.0,,Quote was informative and accurateInstallation was coordinated and professionalCustomer service was professional all way to end,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65274,Brian,NSW - 2489,NSW,2489,True,2019-06-19,19 June 2019,5.0,,John from SAE was very professional with his presentation and explained the whole process in great detail. He had good product knowledge and was great at explaining the ins and outs of the whole solar experience.The installation guys were fantastic. Arrived on time and were neat and tidy with their work and cleaned up after themselves.After sales customer experience was just as good. The whole experience of this project was a pleasant one from start to finish.I will have no hesitation in recommending SAE to anyone considering installing solar in the future.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65253,David,QLD - 4211,QLD,4211,True,2019-06-18,18 June 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65193,Helen,NSW - 2486,NSW,2486,True,2019-06-16,16 June 2019,5.0,,Excellent customer service and best price by far for top quality products! Installation guys were fantastic and communication was spot on! Would recommend SAE to everyone wanting to have Solar installed! Thank you SAE!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65123,Rui,QLD - 4115,QLD,4115,True,2019-06-13,13 June 2019,5.0,,Good price for quality system and very professional installation team.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64924,Frank,QLD - 4300,QLD,4300,True,2019-06-07,07 June 2019,4.5,,"I was told no pre-installation inspection is required, and on the installation day, I was told that the part of the roof can only hold 9 panels instead of 13 X 330W which was drafted by the salesman, installation guys were nice to deal with and tried their best to add another 3 panels on the other side of the roof. Considering the origin draft plan was to install 16 panels 285W in the same place, I'm disappointed with the salesman, not professional and misleading.",5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64918,Brent,QLD - 4121,QLD,4121,True,2019-06-07,07 June 2019,5.0,,"James in Sales - was knowledgeable, factual and honest.The Installation team were polite, tidy and punctualThe after sales team have been helping me through the grid connection",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64915,Ross,QLD - 4207,QLD,4207,True,2019-06-07,07 June 2019,5.0,,Did a very professional gob from start to finish.Quote was competitive for the quality and provided the quality and equipment i wanted.Installed feet so i could paint roof and then came back later and installed panels without a tile broken.Neat and tidy job.After sales service when i needed the PUK to reset the wifi password was quick and efficient.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64911,Bruce,NSW - 2489,NSW,2489,True,2019-06-07,07 June 2019,5.0,,"The sales process was extremely informative and helpful. Installers - I cant speak highly enough- very courteous and polite, and efficient! Customer service has been great in giving me information on how to proceed",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64907,Anon,QLD - 4051,QLD,4051,True,2019-06-07,07 June 2019,4.0,,,4.0,4.0,0,4.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53685,Glen,QLD - 4514,QLD,4514,True,2019-06-06,06 June 2019,5.0,,Thx for your help,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",LG,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64702,Geoff,QLD - 4208,QLD,4208,True,2019-06-03,03 June 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64682,Darrryl,NSW - 2470,NSW,2470,True,2019-06-02,02 June 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64563,Brett,QLD - 4221,QLD,4221,True,2019-05-30,30 May 2019,4.25,,The quote initially provided was complex and confusing with way too much detail but essentially gave us enough information to make an informative decision. However the complexity of the quote became evident that it wasn't what we were able to receive on the day of installation. The technicians turned up and advised us that the quotation for fitting the solar panels couldn't be done as per the quote. Very disappointing and somewhat frustrating but the technicians were very good and quickly came up with alternative options.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64533,Philip,NSW - 2486,NSW,2486,True,2019-05-29,29 May 2019,4.75,,"Very happy with Johns quote, he gave us all the info we needed and  took the time to explain everything in plain English.  He knows his stuff. And the installation guys were fantastic they went up on the roof and didn't  come down till they had finished the job and it was a big job. Look after them, good worker are hard to come by.Really pleased wih SAE great team effort.Highly recommended.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64456,Sioux,QLD - 4218,QLD,4218,True,2019-05-27,27 May 2019,5.0,,I have several properties with Solar panels and contacted SAE (installer) to conduct cleaning and maintenance if needed. I was able to have the services completed with the minimum of disruption to the occupants and can confirm that SAE arrived on time and was able to answer questions about the process and adequacy of the system sizes for the properties. I also received a written report on each service performed. I can recommend SAE as a cost-effective installer and for great customer service for Solar panels.,5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",,,,,,,False,[],0,0
64139,Andrew,QLD - 4352,QLD,4352,True,2019-05-17,17 May 2019,4.75,,"From quote to installation no fuss, no drama. Great communication throughout the process. Finished our job ahead of schedule. Couldnâ€™t be happier with it.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64062,Sue,QLD - 4212,QLD,4212,True,2019-05-15,15 May 2019,4.75,,"From the first point of contact through the quote stage, keeping me informed along the way, the installers, the follow up has all been such a smooth and easy process and we could not be happier with the quality of our product. I would highly recommend this company if you are looking for quality, integrity and good old fashioned honesty then this is the company for you.",4.0,5.0,5.0,5.0,more than 10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
64045,Dirk,QLD - 4157,QLD,4157,True,2019-05-15,15 May 2019,5.0,,"James Fulley  explained the solar systems offered & he is very knowledgeable. The installation, connections & commissioning teams were very professional and accommodating of our needs at our home.",5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",,,,,,,False,[],0,0
64044,David C M,QLD - 4035,QLD,4035,True,2019-05-15,15 May 2019,5.0,,"The sales person James was fantastic. He was objective and friendly. He provided me with heaps of unbiased information about panels and inverters. There was no feeling of pressure, just help and assistance.Gareth and his team who installed for us were really friendly, neat & tidy, and professional. They took away all their rubbish and gave me a really comprehensive talk round the system.Iâ€™d use them again without question.",5.0,5.0,5.0,5.0,more than 10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
64042,Erik and Tracy,NSW - 2486,NSW,2486,True,2019-05-15,15 May 2019,4.75,,"Smooth installation, quality components are well worth it. SAE team knew their product and what was the best for us. Installation team where fantastic, very professional, answered all questions that we had and left the site spotless.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
63918,Gary,QLD - 4209,QLD,4209,True,2019-05-10,10 May 2019,4.75,,,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63760,Jason,QLD - 4272,QLD,4272,True,2019-05-07,07 May 2019,4.5,,"I had two different crews come one week apart to install two 6.5KW systems.  Both crews were polite, on time, did a nice install, and left the place clean.  The second crew even took away an old 1.5Kw system we had.  They said they would donate it to some developing county on my behalf.  Happy days.",5.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63492,Rowena,QLD - 4280,QLD,4280,True,2019-04-30,30 April 2019,4.0,,"We have purchased our solar panel from SAE group last year Around November. The solar panel itself is doing really great, the installation was done professionally .The only problem I had at the beginning was installing the Solar web which has taken a great  difficultly and few phone calls before I finally found the right app.But then again I was promised that with the app I should see how much is being produced by the solar panel, how much the house consumed and how much goes back to the grid but as what the previous review said in here, they have told me that is a separate matter and that I had to pay extra, which was not mentioned when I signed the contract. Was very disappointed and until now was not rectified. Weâ€™re planning to buy a battery in the future but might think twice now.",5.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63395,David,QLD - 4570,QLD,4570,True,2019-04-29,29 April 2019,2.0,,"Our system was not producing very much power and made little impact on our bills. We requested help and checks multiple times over a 1 year period. We didn't receive call backs, we got no checks and no after sales assistance or technical investigation. After 1 year and constant requests we finally got them to come out and the system was not functioning correctly. One entire array out of three was not working. I paid for this system and I have lost one entire year of its value, worth impact and warranty - with no apology or means to compensate for the issues. Not impressed and I do not recommend SAE at all. We even approached afterward for a battery and they offered us no amends for their previous failure.",3.0,2.0,2.0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63241,Anon,QLD - 4011,QLD,4011,True,2019-04-25,25 April 2019,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63234,Stephen,NSW - 2480,NSW,2480,True,2019-04-25,25 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63111,Ian,QLD - 4208,QLD,4208,True,2019-04-23,23 April 2019,4.0,,No,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51545,Neville,QLD - 4226,QLD,4226,True,2019-04-21,21 April 2019,5.0,,Waiting on the new metre to be fitted but a few days of test runs showed more kwh produced than expected. Installation was very professional as was the huge help supplied by solar quotes with information about products and installers.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Seraphim,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
62968,Bruce,NSW - 2488,NSW,2488,True,2019-04-18,18 April 2019,4.0,,Sales person John was excellent and spent a long time with us and answered all our questions so we had confidence in him.Installation was prompt.Too early to tell about quality of system but we have a 5kw Inverter with a 6.6KW panels just installed and it is producing up to 4.989 kw at times so Happy with that.Time will tell....,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62907,Vanessa,QLD - 4505,QLD,4505,True,2019-04-17,17 April 2019,4.25,,,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62870,Anon,QLD - 4051,QLD,4051,True,2019-04-16,16 April 2019,4.33,,"System hasn't been installed yet so we don't know if it will fulfil expectation, but it should be a premium system.",4.0,5.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62838,Elizabeth,NSW - 2474,NSW,2474,True,2019-04-16,16 April 2019,3.25,,After nearly 2 years the jfy inverter has failed. Have been waiting for 4 weeks now and still no replacement inverter on the horizon. Apparently it has to come from jfy because SAE do not carry warranty spares.If I had a faulty TV and took it back to Harvey Norman they would replace it straight away and they would deal with the warranty stuff themselves!,4.0,4.0,3.0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51198,Ross,NSW - 2482,NSW,2482,True,2019-04-15,15 April 2019,3.75,,"There seems to be a dislocate between sales and installers. The sales have all the technical knowledge and some very good ideas and advice. The installers come and do their thing and go. And they were good. But when the customer wants information from the installer at the time of installation (such as how to connect the wifi dongle to the notepad) there is a blank look and words to the effect, ""I am an electrician, I don't know such things.""Also the sales person advised that wiring would be placed in the roof cavity. The installer suggested/told me it would be conduited across the roof. No big deal but it seemed there was a lack of communication between sales, installers and customer.There has been no follow up from the sales person. The company has been very good through emails especially on a warranty issue that was fixed promptly.",4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",Seraphim,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
62787,Tim,NSW - 2474,NSW,2474,True,2019-04-15,15 April 2019,4.5,,"From the first conversation & all the way through to the installation,the people i dealt with were polite ,professional & extremely efficient.i have recommended your company to my friends who are thinking of getting solar.thank you to the whole team,cheers from tim & janette.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62690,Tony,QLD - 4226,QLD,4226,True,2019-04-12,12 April 2019,3.75,,"Poor communications and processes from company\management, nobody gets back to you, I spoke to manypeople at this company and they just do not respond to emails or phone back to confirm or arrange anything.Reception are the most helpful",4.0,5.0,4.0,2.0,5kW,Under $3000,,,,,,,False,[],0,0
62513,Darren,QLD - 4218,QLD,4218,True,2019-04-09,09 April 2019,4.25,,,4.0,4.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62505,Lisa,QLD - 4503,QLD,4503,True,2019-04-09,09 April 2019,5.0,,"Pete our salesman was awesome.  Nothing was too much trouble for him.  He answered every single question I had, spent hours on the phone with me, was very patient & explained a lot to me that I hadn't even taken into consideration.  He never pushed me into anything.  Told me to do my research on their products & overall was a lovely person & he knew his stuff.  The boys who did the install were fabulous too.  They got in, got the job done, answered any questions I had & cleaned up after themselves.  Overall a very pleasant process from start to finish.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62476,Wayne,QLD - 4570,QLD,4570,True,2019-04-09,09 April 2019,4.75,,Great company to deal with.  System was installed on the day with no delays or issues.  Just great and we are very happy.  Fronius 5kw inverter and 6.6kw of Seraphim 330w panels,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50866,Edward,QLD - 4350,QLD,4350,True,2019-04-05,05 April 2019,4.25,,Great clean installation. Easy to deal with. Good communication. I would recommend,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",Unsure what brand (Other),Fronius,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
62203,Helen,QLD - 4212,QLD,4212,True,2019-04-04,04 April 2019,1.0,,"We ordered a system from SAE and paid the deposit. They did not contact us for over a month. We contacted them to be told that the Inverter was delayed. 7 weeks later we contacted them again to be told that the panels were now not available. They suggested a lower wattage panel instead and advised that they may be able to install the inferior system in another 2 weeks. We advised that we requested and paid for a specific system and that if they can't supply that in a timely manner then we would like our deposit back. They refused, because we""chose"" to opt out. We didn't choose to opt out. They were unable to supply as per the agreed and accepted quote. Terrible service. Terrible communication and a rip off company. Avoid avoid avoid.",1.0,1.0,1.0,1.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62029,Peter,QLD - 4114,QLD,4114,True,2019-03-31,31 March 2019,3.0,,"Hi, at first we were happy with the install, but after one week we had some rain and the roof leaked due to poor workmanship sae sent the original installers back and they agreed it was poor workmanship and they attempted to repair with silicone sealant, a week later more leaks and very poor response from sae. I contacted them on a Wednesday and the response was we may be able to get someone to have a look on Monday, i asked what would happen if the predicted storms arrived over the weekend and the rain penetrated the roof and came through my ceiling the response was oh well will will get a plasterer to patch it up.today they arrived and attempted another repair, our system is not even a month old and as i pointed out today it may not rain for months as is often the case so if it rains in 6 mths. time are they going to turn round and say sorry but after this much time it isn't our problem.i have asked the team today to get their manager to give me something in writing telling me that they will fix any leaks in future that are a result of their installation..i am not holding my breath waiting for a response! regards peter...",4.0,4.0,2.0,2.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62001,Lance,QLD - 4352,QLD,4352,True,2019-03-31,31 March 2019,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61924,Philip,QLD - 4356,QLD,4356,True,2019-03-29,29 March 2019,4.75,,Very good and easy to work with and informed me on everything that was going to happen,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61908,Anon,QLD - 4160,QLD,4160,True,2019-03-28,28 March 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61757,Nigel,QLD - 4228,QLD,4228,True,2019-03-26,26 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61756,Robert,QLD - 4310,QLD,4310,True,2019-03-26,26 March 2019,4.5,,This was a 3kw addition to my 3kw system (5kw inverter). SAE were the first to respond and gave very good service and a good deal. I often get over 30kWh per day feed in.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61744,Graham,QLD - 4350,QLD,4350,True,2019-03-26,26 March 2019,4.75,,"From the outset, I have been very pleased with my choice in choosing S.A.E. Group and how this company and their staff have dealt with me and the installation of my system.I chose a good mid-range system that I believed would suit my needs, Seraphim panels with a Fronius inverter.The installation has been inspected and switched on so now I wait and get to see the results of my choice, of which I feel confident but only time will tell.To those people contemplating solar installation, try to do your homework as best you can. I was lucky in that I had relatives who had dealt with this company with very good results and outcomes.Give S.A.E. Group a go - I believe they deserve it...",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61735,Lynne,NSW - 2484,NSW,2484,True,2019-03-26,26 March 2019,4.75,,"I was very happy with the first contact of this company, from the administrative staff, ( very pleasant and helpful at all times), to the installation, service and workmanship. I did have an Inverter glitch 4 days after installation, however SAE replaced the inverter very quickly so I consider their service to be 5 out of 5. The installers were wonderful too.  Very pleasant guys, fast, competent and good with the clean up after. I will definitely recommend SAE Group to my friends etc.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61730,David,QLD - 4220,QLD,4220,True,2019-03-26,26 March 2019,5.0,,"I use SAE for my solar and aircon systems and I simply wont use anyone else. From minute one they were the most professional, and the quality of installation has been awesome. They co ordinated a structured installation of both my solar system and batteries, as well as a full over haul of my five aircon units, which had to all some how ""fit together"" on the roof and ""all come together on the day"". Since initial install they have done on going services and some maintenance (nothing to do with them) and as I said, I simply refuse to use anyone else.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
61725,Jo,QLD - 4510,QLD,4510,True,2019-03-26,26 March 2019,5.0,,"Excellent customer service, nothing was too much trouble",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61723,Tony,QLD - 4227,QLD,4227,True,2019-03-26,26 March 2019,4.75,,All Good,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61721,Lew,NSW - 2489,NSW,2489,True,2019-03-26,26 March 2019,4.5,,"I have used SAE Group 4 times now for myself, twice for my employer, and referred 3 friends. Very satisfied each time. Can't wait until batteries are more affordable then, Man do I have some work for them.",4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61720,Mark,NSW - 2487,NSW,2487,True,2019-03-26,26 March 2019,4.5,,"Competitive price, Great communication from SAE throughout the entire process, installation completed by tradesmen was a very professional job. Recommend for sure.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61719,Chris,QLD - 4551,QLD,4551,True,2019-03-26,26 March 2019,4.25,,Very happy with everything.My only comment is that it did feel a little impersonal as I never got to meet Peter the salesman & only spoke to him on the phone. The only people I did meet where the installation team who where very good.,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61688,Michael,QLD - 4226,QLD,4226,True,2019-03-25,25 March 2019,4.25,,Havent it in place for long. But happy with the suppliers follow up and installation.Thank you Finn and your team for arming us with the confidence to select the company for all the right reasons not just price. We got the best product and we are happy with the result so far.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61462,Anon,QLD - 4073,QLD,4073,True,2019-03-20,20 March 2019,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61337,Mark,QLD - 4518,QLD,4518,True,2019-03-18,18 March 2019,4.67,,,5.0,4.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61321,Anon,NSW - 2477,NSW,2477,True,2019-03-18,18 March 2019,3.75,,,4.0,4.0,4.0,3.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61189,Sean,QLD - 4350,QLD,4350,True,2019-03-15,15 March 2019,4.75,,"Sean the sales consultant was very good designing a system that met our needs. Communication could be improved as after letting us know about the approval from the energy company and the fact that they needed to order parts in, we needed to chase up when it would be installed. The guys that did install it were very good and completed the installation quickly. The placement of the panels look good on the roof showing that care has been taken and not just put up there any which way. Very happy with the company and the installation and would recommend them to others.",5.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61188,Anon,QLD - 4352,QLD,4352,True,2019-03-15,15 March 2019,3.25,,"It has only just been installed & I'm still waiting for Ergon Energy to switch something in my power box, so my Solar is not working yet.SAE were fantastic in the beginning, but lacked in communication whilst waiting for installation.  I feel that if I had not made contact, then unsure how long I would wait to hear from them. They had issues with availability of panels they had quoted.Otherwise, the installers were great. Just hope the system works OK .",3.0,3.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61140,Peter,QLD - 4312,QLD,4312,True,2019-03-14,14 March 2019,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60893,Steve,QLD - 4570,QLD,4570,True,2019-03-10,10 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60890,Ben,QLD - 4211,QLD,4211,True,2019-03-10,10 March 2019,4.5,,,4.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60842,Leanne,NSW - 2478,NSW,2478,True,2019-03-08,08 March 2019,2.75,,We work full time and asked the service person to be here before 7.00 as we had to go to work. The office staff did not tell the installer and we had to leave the house unlocked and go to work which I was not happy about.  They installed the solar but disconnected the spa. I had to phone the office many times to get them back to fix the spa switch. I again asked the installer to be here before I went to work. The office staff text me that he would arrive before 7.30 again he did not. He said he was not told by the office what time to arrive. The office staff were very inefficient and not helpful. I did not enjoy the experience with this organisation.,3.0,3.0,3.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60814,Steve,NSW - 2480,NSW,2480,True,2019-03-08,08 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
