review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
93100,LINUS,VIC - 3150,VIC,3150,True,2021-09-07,07 September 2021,5.0,,"We are very pleased with our solar installation by Jet Solar a little over a week ago. The quotation provided by Adam was very informative. His suggestion of a two string configuration to maximise solar capture was a helpful and practical solution to  the problem of shadows cast by our neighbour's tree. On the day of installation, the team of four installers led by Paul arrived on the dot at the pre-arranged time. They were very polite and professional and without any fuss the installation was completed in less than five hours. They kept the place very tidy after the job. The inspector arrived soon after the installation and gave the job immediate approval. To top it off we had free solar electricity straight away on the same day! Paperwork for grid connection was organised and signed before the team left. I have no hesitation in recommending Jet Solar to anyone thinking of having a solar system installed.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93002,Alan,VIC - 3159,VIC,3159,True,2021-09-03,03 September 2021,5.0,,"From the start, Adam at quoting stage was very informative explaining the product and options. From the Install stage, Jason was perfect, arrived on time, great job. Went well above and beyond what you would expect. Happy to recommend Jet Solar without a doubt one of the best companies I have had the pleasure to deal with on all fronts, quality, service and all out good guys.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92854,Jon,VIC - 3134,VIC,3134,True,2021-08-31,31 August 2021,5.0,,"I have just had the guts from Jet Solar out to install our system.  They have been very professional and helpful right from the quote through to installation.  Helpful advice on picking the right system.  Polite, safe, quick and clean on site.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92788,Sheila,VIC - 3199,VIC,3199,True,2021-08-29,29 August 2021,5.0,,"Jet solar was recommended to me & I couldn't be happier with the whole process. It was very efficient from first talking to Jason, then Adam. He immediately got onto working out the best system for us & then explaining the process of applying for the rebates, which was all very easy online.When the date was locked in, the very pleasent team arrived on time & worked efficiently & quickly & everything was left tidy.Paul explained how it would work & how we could monitor our energy production.A great team of friendly, professional & efficient young men... although I'm sure theres a woman behind them!!Definitely to be recommended",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92696,Huan,VIC - 3023,VIC,3023,True,2021-08-25,25 August 2021,5.0,,"It was a pleasure to deal with the team at Jet Solar team.They arrived on time. Did a great job with the the installation and left the place cleaned as they arrived.We even decided to change the location of the inverter midway through installations. They were happy to accommodate, with no hassle.I am confident to recommend Jet Solar to my friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92690,Duong,VIC - 3033,VIC,3033,True,2021-08-25,25 August 2021,5.0,,"The team at Jet Solar is the best in the business. They are a pleasure to deal with beginning with Adam. Adam was informative, patient, and explained everything in detail. There was no hard sell or pushy sales tactics. The quotation was prompt and reasonable. I had 4 quotes in total, 1 was cheaper than Jet Solar and the other 2 were more expensive.I could've gone with the company that was $300 but didn't. The BIGGEST reason for this was that the installer (Jason) from Jet Solar is also the owner of Jet Solar whereas the cheaper company uses subcontractors for their installation (not that there is anything wrong with that). My decision to choose Jet Solar was made sweeter because I received a $150 discount off the original quotation.I just felt having the owner of a business doing the install gave me a lot of assurance and confidence. Jason and his team arrived on time and got stuck right into it. Jason kept me informed throughout the installation and answered any questions that I had. Everything is set up for you and Jason and his team will organize grid connection and submit the necessary paperwork to your retailer for the feed-in tariff.  My place was left clean and all rubbish removed.The Inspector came and inspected the installation. I asked the Inspector what he thinks of the install and he said Jet Solar is one of the very best installers that he has ever come across. Other reviews about Jet Solar are true - they are good, very very good. So much so, my mother will be getting her solar installed by Jet Solar.6.6kW Solar Panels: JinkoSolar Tiger N-Type 370 W5kW Inverter: Fronius Primo",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92616,JULIE,VIC - 3153,VIC,3153,True,2021-08-23,23 August 2021,5.0,,"Jetsolar gave us good information and advice so we were able to choose the best solar products for us. On the day of installation they arrived on time and worked solidly all day. They were polite, professional and left our property spotless. We are more than happy to recommend Jetsolar, in fact three family members have chosen them to do their solar installations.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92509,Terence,VIC - 3174,VIC,3174,True,2021-08-20,20 August 2021,5.0,,"I was recommended to this company by Solar Quotes, very happy with the decision to go with them!Adam has done a fantastic job of looking after us throughout the entire process, start to end. Very, very attentive and responsive to all the questions I had along the way.Paul and Jason's team - incredibly friendly and professional. The installation took less than a day and a half, start to finish! It is looking very neat and clean. Even our yard - spick and span, no rubbish in sight after the team packed up and left.Inspector came over and it was operational by the end of the second day.100% recommend Jet Solar to anyone looking to get a nice, clean, hassle free installation with great service.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49adfe9622aaf2a5064afceb680531610.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b64fe323e337331ddc93c6ba5c1eb7b81.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee44d0e2c6bdce1afa13fdd61982d86c2.jpg']",0,0
92498,Allan,VIC - 3133,VIC,3133,True,2021-08-19,19 August 2021,5.0,,"Very friendly, punctual and a job professionally done. No complaints at all.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
92339,Jason,VIC - 3129,VIC,3129,True,2021-08-15,15 August 2021,5.0,,"Was very happy with Jet Solar. Kept me informed throughout the process. The team were polite and were on time. One thing I did like was that they considered safety. On the planned day of installation, it was a bit foggy and there was moisture on the roof tiles which made it slippery. They did not proceed as it was risky. I applauded that decision.They did what they could on the ground in preparation but rescheduled to later in the week. Appropriate safety gear was used.Great to deal with. Will call them if I add a battery or expand the number of panels in the future.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
92313,Roman,VIC - 3156,VIC,3156,True,2021-08-13,13 August 2021,5.0,,"Everyone was easy to work with, patiently answered our questions in reasonable detail and worked through our design questions, ending up with a high quality result. While connecting the inverter to the switchboard Jet Solar found and fixed an existing electrical issue that was not in the planned scope of work. We were not charged for this.They were able to come and do the installation sooner than initially promised. Work was done over a couple of days. Staff arrived as expected although they needed to reschedule because of a snap COVID-19 lockdown. Their inspector came on the same day that work was completed, gave them a rave review and switched the inverter on. Our antenna was replaced by a lower-profile antenna to minimise shading. The installer took the extra time to check with us and change things around until we got a really good TV signal.We appreciated the meticulous clean up effort. The site was left tidy. Absolutely no rubbish was scattered around for us to clean up. Roof tiles were treated very carefully to avoid burning through our spares.The paperwork was lodged with my energy retailer within two weeks as promised and has been processed by them and the distributor with no issues.The production monitoring through GoodWe's SEMS portal works fine. Between that, our distributor's online portal, and having a PowerPal device installed separately we have a good amount of insight into our electricity usage. However, if you want a direct data feed of consumption monitoring, make sure to discuss this with your installer as it could require extra equipment to be attached to your switchboard.Jet Solar makes an effort to ensure good performance of systems they have installed - a couple of weeks after this installation was completed, a tree took out a power line up the street, sending a high voltage surge to some houses. As a result we were off-grid for around five days. Since this manifested as zero output on the solar monitoring dashboard, Jet Solar were really proactive and contacted me a couple of times to check if something was wrong.Although you can get cheaper quotes from other businesses we feel that Jet Solar's work is worth the price. Solar installs are a multi-decade investment decision so it is a good idea to get the best system you can even if it costs a bit more to get it through a company that goes above and beyond. The extra attention to detail and quality is demonstrated all the way through the process, and we felt they genuinely care about doing a great job for their customers. Since it's a small business, the same staff that did a great job for us will likely do the same for any future customers.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92160,Mark,VIC - 3130,VIC,3130,True,2021-08-09,09 August 2021,5.0,,"Couldn't be happier dealing with Jet Solar!  They were the first to get back to me with a quote (and also most competitive) and answered all my questions immediately.  The crew turned up on time for the installation and were knowledgeable, tidy and polite.  They also responded instantly when I had a couple questions relating to the app after the installation.  I would highly recommend using their services!",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
92120,Vince,VIC - 3799,VIC,3799,True,2021-08-06,06 August 2021,5.0,,"Jet Solar is a highly professional, reliable and efficient company. The whole process was easy from start to finish and we are extremely happy with the final result. We highly recommend Jet Solar.",5.0,5.0,5.0,5.0,more than 30kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
92118,Lorraine,VIC - 3189,VIC,3189,True,2021-08-06,06 August 2021,5.0,,"The Team at Jet Solar were fantastic to deal with from the start of the process dealing with Adam and getting a system priced and designed, to the installation by Paul, Tighe and Gary, we could not have been happier with the experience.The Team were very polite, friendly, professional, punctual and tidy with the work carried out.They were happy to answer any questions asked about the installation, and also arranged for connection to the grid, and Inspector for approval  on the same day.Everything was cleaned up after installation to the point where I did not have to do anything, and they took away all empty boxes and rubbish.We would not hesitate in recommending Jet Solar for anyone looking to install a solar system.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
92109,Tania,VIC - 3910,VIC,3910,True,2021-08-06,06 August 2021,5.0,,Right from the beginning Jet Solar had great communication. Adam took the time to talk through the quote and answered all of my questions. For a complex process Adam made it easy and was there every step of the way.Install happened on the date it was booked in for and without any issues. The whole process could not have been easier. So far everything is going great and I do not expect any issues.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1fa44ba49c9f7378936f9d1c182ab7bf0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bece264d0a2626b248fd64a51ed88a5f1.jpg']",0,0
91935,Joseph,VIC - 3156,VIC,3156,True,2021-08-01,01 August 2021,5.0,,"Jason’s team provided fantastic service throughout the entire process from quoting to installation. I have been monitoring the system performance for a few days and everything functions perfectly.I had little knowledge about solar system but in initial quotation Adam cleared up all my confusions about system sizes, panels layout, product features, etc to help me find out the panels and inverter fitting my house. Installation work was neat and well-organised. Jason and Paul were always happy to explain each step of process to keep me informed, and both them showed a high degree of attention to details.A phone call came to me to guide me through rebate and loan applications; Installation was scheduled without long waiting period; Installation was completed perfectly on time and Inspector arrived right after --- From all of these, I can see Jet Solar staff really care about customers and really make efforts to keep service outstanding. Their brilliant work definitely deserves a five-star rating in all aspects.",5.0,5.0,5.0,5.0,6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91782,Chathuraka,VIC - 3138,VIC,3138,True,2021-07-27,27 July 2021,5.0,,"Very smooth process from the beginning, Highly recommend Jet Solar.Adam was really helpful with finalizing all the design work and getting the approval for the Solar grants. I had to obtain many quotes as my two storey house does not have enough space for the straightforward design. Jet Solar provided me a design with Microinverters. Their price was very reasonable compared to all other string inverter options that I got from different installers.Jason and his team came to do the installation was really really good. Very efficient, neat and very friendly.  They left the job very clean. And the inspector was booked on the same day and all connected by 2 pm.( Started 8 am).Thanks a lot Adam, Jason and the team for the awesome job that you guys did.",5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
91743,Shankar,VIC - 3977,VIC,3977,True,2021-07-26,26 July 2021,4.75,,"First great portal from Solar Quotes to get an Understanding of PV solar,No doubts after going thru an 101 you can pose a few questions, thanks Solar quotes your site and details are spell bound.I was happy to select Jet solar as one of the Installers for my requirements and was a breeze to work with.No turning back from the first time I spoke to Adam, he was very quick to respond with a quote and be in touch to answer any questions that you pose. He was extremely professional to answer the rebate process, the different option and keep revising the quotes based on your needs. He also explained and helped with the rebate application process. As soon as the approval came they were quick to work  on the schedule and Jason was seamless when it came to installation. He and his team worked great to install, configure and explain the system. They also had an Inspector visit the site to certify once installation was complete.Finally they co ordinated in getting the paper work to your energy provider and all you had to do was just sit back and watch.Note: I figured out in this journey there are so many options with products, quotes and more importantly dealing with different quotes for the exact same specification. I am so glad with the overall experience with Jet solar and hopefully a day comes when battery is affordable that I get to interact again.",4.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91713,Tony,VIC - 3168,VIC,3168,True,2021-07-23,23 July 2021,5.0,,"It was totally brilliant, Crew arrive in the early morning, finish the work in the early afternoon, starting to harvest sunlight right away. it was a clean and swift installation, everything is done very professionally. Big thanks to Jason, Paul, Adam and their team!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
91624,Andrew,VIC - 3104,VIC,3104,True,2021-07-20,20 July 2021,5.0,,"I actually selected Jet Solar based on the reviews on this site, and was happy to see the same level of service extended to me.The quoting phase was very easy - I started with email contact and I recall getting a call back in a very short timeframe. We had a good conversation about the requirements of the system, brands and other various options. The quote was easy to understand.Once we decided to proceed, the rest was pretty straightforward. After a few weeks lead time, we were contacted to arrange an installation date. On the day, it was raining on and off and so they completed the installation of the electricals but had to come back another time to complete the installation of the panels. The installers were professional and courteous and accommodating of my requirements of when I couldn't have a power out to complete a meeting while I was working from home.Once installed, all of the paperwork was completed promptly and they notified my energy provider of the installation, and sent me all of the documentation via email.No issues at all, happily recommend them to anyone looking for a reliable installer.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91586,Richelle,VIC - 3810,VIC,3810,True,2021-07-19,19 July 2021,4.75,,"The team at Jet Solar were fantastic to deal with from the beginning of the process to the end.The team were very polite, punctual and tidy with the work carried out. They also arranged the same day inspection and connection to the grid.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91353,Jane,VIC - 3183,VIC,3183,True,2021-07-08,08 July 2021,5.0,,"A very positive experience. From the initial information and quote with Adam to Jason and his team of installers, I was listened to and my questions and needs addressed. The experience was professional, seamless, easy to understand and i was kept informed throughout the process. The team clearly enjoy their work and were a pleasure to have onsite. Jason was extremely generous with his time and expertise and I would not hesitate to recommend Jet Solar.",5.0,5.0,5.0,5.0,8kW,,Jinko Solar,Fronius,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91095,Greg,VIC - 3937,VIC,3937,True,2021-06-30,30 June 2021,5.0,,"From quote to installation my experience with Jet Solar was seemless!!I asked for and recieved numerous variations of quotes for different configered systems, whilst getting independent advice on what seemed like at the time an endless array of choice. Even at this early stage the level of communication and 'solar information' from Adam and Jason was, compared to others, outstanding.A 8.2 kw system with 21 panels was chosen.Installation was not straight forward due to position and configeration of our switchboards,double brick walls,1st floor concrete slab and positoning of the inverter away from our home entrance from a visual aesthetic. Jason solved all of these issues with total professionalism and always had our interests at heart. No easy fix or cut corner solutions.He is part of the installation team on the day which in my opinion is reassuring to have the Jet Solar owner working along side his employees, not a sub contract team.On budget, on time, tidy, polite to a tee with the system operating on the installation (Winters) day.Highly recommended.Seemless!!",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
91036,Gene,VIC - 3030,VIC,3030,True,2021-06-28,28 June 2021,4.75,,Was a very positive eperience with Jet Solar. Adam was very responsive getting us a quote and booking us for an install. Jason and his team arrived right on schedule on the day and gave me a brief rundown of the work involved before proceeding to do an excellent job installing the panels and microinverters. Jason even proposed a neater panel layout on the roof when they were installing them. They also managed to accomodate my request to wire a network cable from the enphase unit in the garage to a patch panel in our living room with hardly any fuss even though i knew the wiring in the wall was pretty crowded.A roof tile got broken but thankfully we had a replacement lying around. All in all I would highly recommend Jet Solar.,5.0,5.0,4.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/090ec7e52026b586dd8e3177f742158d0.jpg']",0,0
91016,Gillian,VIC - 3793,VIC,3793,True,2021-06-26,26 June 2021,5.0,,"The team from Jet Solar were great to deal with from the start of the process to the end, sorting out the details of our non-standard install and providing excellent advice on the most cost effective way to achieve our goals.Neat job, good crew, a pleasure to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90978,Tim,VIC - 3167,VIC,3167,True,2021-06-25,25 June 2021,5.0,,"Very happy with the Solar Installation. The team were friendly, helpful, and kept me informed along the way. Installation was completed promptly, and approved by the inspector on the same day. The Team also arranged for connection to the grid, and cleaned everything up after completion.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90952,VINH,VIC - 3131,VIC,3131,True,2021-06-24,24 June 2021,5.0,,* The cost is good for the quality of the system* Jason (The Owner) and his team are professional and friendly* The installation is quick and clean without any hassles* Customer service (Adam) is friendly and quick to respond.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87674,Horn,VIC - 3178,VIC,3178,True,2021-06-23,23 June 2021,5.0,,"The company is highly recommended by SolarQuotes. Jason and Adam have been very helpful throughout the whole process from introductions to getting grants and finally the long awaited installation (not outsourced, good stuff worth the wait). The team on site worked efficiently, safe, and clean. Whole installation was done within 4 hours. AMAZINGLY the inspection happened on the same day instead of weeks. THAT was a huge bonus. The electricity now “tastes” sweeter. Thank You Guys.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7aa81a3ef176777b3997ff6331ee0f5d0.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ba6a859ce88ee41ceb3e576f00a97e49.jpeg']",0,0
90735,Jim,VIC - 3095,VIC,3095,True,2021-06-16,16 June 2021,5.0,,From the start Jet solar made the process go smoothly. with guidance with the forms to fill in for the rebates. jason and the team turned up on time and went over the install details and discussed options on mounting locations for the electric panel. work was carried out quickly and to a plan which went like clock work.Their install was neat and accurate and simple trade craft i witnessed  was best practice ie drilling hole for cable in ouside wall angled up to prevent water ingress.they arranged for the solar inspection for the next day but advised later that due to rain for the next few days it will be next monday. all the while i have been informed on the next stage of install.overall very happy with this team.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90461,Shuhua,VIC - 3175,VIC,3175,True,2021-06-07,07 June 2021,5.0,,"This team is an absolute stellar choice for installing your solar system, initially I did hold some skepticism of their average 5 star review but after the install was completed I am now a solid advocate for Jason and his team at Jetsolar. Each step of the process was handled with above and beyond customer service, could not have asked for better!Believe me when I say I called nearly everyone on this website for a quote to compare pricing, after going through a good number of installers (10+), Jetsolar had the fairest deal for what I was after. Admittedly (not their fault) the wait for an install date was a little longer than I had hoped but it was WELL WORTH it in the end!Many thanks to Adam who quoted me up for the install (several times, I was rather indecisive) and dealing with my nonsense shenanigans throughout this process. Always polite and happy to have a laugh, bless you. The quote was presented in a easy to read and digestible format with terms and conditions clearly laid out. Adam was always veryhappy to explain and clarify any queries I had both before and after the install, amazing customer service 100/10.Installation was smooth and orderly, the panels arrived a day or two before the actual install date, Jason and his team came over early morning, explained the installation process (albeit a bit too early for our house of night-owls) and had it all up and running by early afternoon on the agreed date. Nothing to clean up afterwards, all taken care of by the team, they were very polite and fun, mum is still embarrassed about the coffee/sugar incident haha. Communication throughout this period was nothing short of excellent. Follow up after the install was also outstandingly timely (we had a few extra things to install/workout and it was all basically done the next day), Jason himself came down to help troubleshoot the issue.Grid installation and paperwork was all taken care of by JetSolar, all we had to do was forward an email over to our electricity supplier to have our solar FIT start and then it was smooth sailing from there onwards.Again, wonderful team, great product, beautiful customer service 5/5!!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90031,Wendy,VIC - 3195,VIC,3195,True,2021-05-22,22 May 2021,5.0,,From the start this company was great to deal with. Adam got back to us quickly with a quote and was great explaining what system would suit us best for our needs. Jason and his team arrived at the time that was organised. They were friendly and explained what they would be doing as well as how the system worked. I liked the fact they don't contract out their work and they were honest and reliable from the first time I contacted them. I would have no hesitation recommending Jet Solar to people who are thinking of installing solar.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89989,Gary,VIC - 3807,VIC,3807,True,2021-05-20,20 May 2021,5.0,,"From the start of the process dealing with Adam and getting a system priced and designed, to the installation by Paul and the boys, we could not be happier with the experience. I have worked in the trades and services industry for over 30 and what I observed on the day of the installation I would hold up as a gold standard in everything from customer service, communication, working safely and quality of work. We would not hesitate in recommending Jet Solar to any of our friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
89968,Daniel,VIC - 3810,VIC,3810,True,2021-05-20,20 May 2021,5.0,,The quotes was very detailed and easy to understand.The install was fantastic and on time.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89751,Mark,VIC - 3152,VIC,3152,True,2021-05-13,13 May 2021,5.0,,"The initial quoting process with Adam was straight forward. After listening to my needs the best options and configurations were discussed and agreed upon.  Jason arrived on install day and was very pleasant to deal with. He explained everything to do with the install in detail. His crew were meticulous in their work and I was very impressed. Jason took the extra time to put the inverter in the location that I wanted and he even went to the extra effort of concealing all the cables/ conduit internally to the inverter. Very clean install! The Electrical inspector arrived same day and he said Jason at Jet Solar always does great installs and he also said I picked the right guy for solar install, that is reassuring.Don’t risk a big company that use sub-contractors, use Jet Solar where you know the owner of the business oversees the install himself. Thanks guys.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89495,Kara,VIC - 3941,VIC,3941,True,2021-05-06,06 May 2021,5.0,,"Jason and all the crew were fantastic.They literally took me by the hand and help me through all paperwork and solar rebates .They were on time, easy-going, incredibly knowledgeable about the products, helpful and very clean .10 out of 10.Highly recommend!!!thanks guysKara. X",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,,,,,,False,[],0,0
89230,Simon,VIC - 3084,VIC,3084,True,2021-04-28,28 April 2021,5.0,,Jason and Paul arrived on time and described in detail the installation process.  Paul took the time to show me how the inverter worked and helped me setup the app.Thanks Jet Solar for a pleasant experience.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89121,William,VIC - 3152,VIC,3152,True,2021-04-25,25 April 2021,5.0,,Easy quote process. Installation was like clockwork. Polite and tidy workers. Connected to grid before they left as well.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
