review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
105090,Diego,QLD - 4551,QLD,4551,True,2022-11-05,05 November 2022,5.0,,We had a great experience from quoting through to install. Sales person was diligent and provided options to suit our needs to help us make an informed decision. And the installation was seamless. We chose to shop local to support the community and could not be more impressed!,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104806,Paul,QLD - 4575,QLD,4575,True,2022-10-26,26 October 2022,5.0,,The team at Halcol were great to deal with. The solar system they recommended was tailored to our requirements and the installation process was seamless.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104593,Anthony,QLD - 4507,QLD,4507,True,2022-10-18,18 October 2022,5.0,,"Quotung was very impersonal, but once we accepted the quote everything went of like clockwork.Workers arrived on time and were polite and hard working.5 hours later we had solar and were savings dollars.thanks halco",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104231,Jessie,QLD - 4551,QLD,4551,True,2022-10-10,10 October 2022,4.75,,"I was unfortunate enough to be trying to build a house during COVID and so had some severe delays, the team at a Halcol were fantastic more than happy to discuss all the options I had for my solar over the time frame and through all the changes. When it came to the install I blinked and missed it they were so quick and efficient. I was also fabulously impressed when they contacted me a few months later to let me know that someone I had referred had purchased and I was eligible for a referral bonus, without any printing from me. I had already given a glowing review and referred someone but as I work in customer experience design I was very very impressed and being proactively contacted to be given money! Well done and thanks again team the system is working brilliantly :-)",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
103513,Andrew,QLD - 4573,QLD,4573,True,2022-09-12,12 September 2022,5.0,,"The process was efficient and friendly from the start of the meeting to obtain the initial quote. The sales person was helpful and informative and at no time was pushing for us to agree or sign up to anything. They left the quote with us to decide, no constant checking to see if we had decided.The on site install was efficient, professional and completed without any issues. The system operates in line with what we were advised and we are happy with the outcome. They advised our supplier of the install who attended and changed the meters with no problems.I would be happy to recommend Halcol to anyone looking to install a solar system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102982,Klaus,QLD - 4556,QLD,4556,True,2022-08-26,26 August 2022,4.75,,"All of the above, Excellent! Ease Of dealing with, friendly staff, very good installers, delivered what promised!No complaint.Thank you for referralRegards Klaus Heger",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
102579,Julie,QLD - 4575,QLD,4575,True,2022-08-15,15 August 2022,5.0,,Easy to deal with and we had the installation within a week,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
101707,Christian,QLD - 4553,QLD,4553,True,2022-07-26,26 July 2022,5.0,,Received a prompt sit down and explanation of products available. No big sales push or pressure. Friendly service right through. Installed on a public holiday and had the job done in less than 4hrs. So far we are happy with the quality and performance of the product.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Shenzen Sofar Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
101623,Rodney,QLD - 4566,QLD,4566,True,2022-07-23,23 July 2022,5.0,,"Great company to have install your solar system. From the in home visit to determine what you are after to the multiple quotes for a variety of options across systems/set ups and price points the sales process was faultless.The installation was scheduled promptly. The technicians turned up on time, were very professional and their work was faultless. The installation is very neat, they cleaned everything up and left no mess behind.The guys showed us how the system works, set up all the wifi connectivity and monitoring apps etc.Highly recommend Halcol to anyone looking for a solar install or upgrade in their service area.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101614,Cailem,QLD - 4551,QLD,4551,True,2022-07-22,22 July 2022,4.5,,"First got a quote, to install at end of year when house was ready. When House was ready they could not install and had to get a new quote which was an extra $1,000Then when they did install the system it was put on the wrong roof, however this was fixed immediately",4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
101511,Susan,QLD - 4552,QLD,4552,True,2022-07-19,19 July 2022,5.0,,"The sales and quoting process was terrific answered all questions asked, on day of installation work crew arrived on time and completed their task diligently, quickly without disturbing the household, even had time to pat the dogs.  The site was left tidy wouldn't know they had been here.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
101023,Robert,QLD - 4556,QLD,4556,True,2022-07-01,01 July 2022,4.75,,Simple and quick.. reaping the benefits two weeks after making the decision to buy,5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Shenzen Sofar Solar,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzen-sofar-solar.png']",0,0
100826,Audrey,QLD - 4555,QLD,4555,True,2022-06-24,24 June 2022,2.5,,"My system was installed in sept 2021. We were given different quotes on 3 systems in varying prices by the sales assistant. On recommendation by him we went with the more expensive one. I didn’t have much knowledge about solar systemsso I choose the solar edge system as this is what he recommended. Happy with the installation and running of it. We had a hail storm a few months later and needed it replaced under warranty. Again I got a few quotes and was told by the 2 other companies who did the quote, that because we had no shade on our roof we didn’t ever need the system that we were sold. Please be aware of what you are buying and do your research.",1.0,4.0,4.0,1.0,13kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100825,Greg,QLD - 4556,QLD,4556,True,2022-06-24,24 June 2022,5.0,,"From the initial enquiry , right thru to installation every thing was professionally handled.Kept up to date all the way.Would highly recommend",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Sofar (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
100823,Andrew,QLD - 4565,QLD,4565,True,2022-06-23,23 June 2022,5.0,,"From the pre sales service, right through to the installation we were extremely happy with the service and quality provided by the team at Halcol Energy. We have recommended their services to all our friends.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100822,Jennifer,QLD - 4510,QLD,4510,True,2022-06-23,23 June 2022,3.75,,"Installation ok but would have preferred an internal install for the inverter, not in the sun all day, and totally on show. Staff were fine. Connection was fine as well.A 12 mth follow up would be nice, possibly a panel clean as well as part of the service.",4.0,5.0,3.0,3.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100821,Lisa,QLD - 4565,QLD,4565,True,2022-06-23,23 June 2022,5.0,,"From the quote to install all went smoothly. We were kept informed and the information was easy to understand. The installation was quick and efficient, leaving no mess at all. We were provided with all of the information required to set up our system. The app feature is great although mine won’t work (think it’s my phone) my husband has the app working perfectly. I have recommend to others.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,Sofar Solar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
100815,Rebecca,QLD - 4570,QLD,4570,True,2022-06-23,23 June 2022,5.0,,"Very easy process, happy to adapt to us during our build process!Come back and finished the job promptly running through the system with us. Would happily recommend!",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4dc2403f0b883ea4daf88309f28537e20.jpg']",0,0
100812,Kirsten,QLD - 4575,QLD,4575,True,2022-06-23,23 June 2022,4.75,,Just recommended you to someone the other day - that says a lot.  Thanks,4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100802,Roger,QLD - 4551,QLD,4551,True,2022-06-23,23 June 2022,5.0,,"Had a  great experience with the team from Halcol. From the very start with arranging a quote, right through to the installation process, the whole team were very helpful, Highly recommend.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
100798,Jessica,QLD - 4511,QLD,4511,True,2022-06-23,23 June 2022,4.75,,Halco was fantastic- just took a while for the team to come back and replace the four tiles that got broken during installation but otherwise great team with excellent customer service!,5.0,5.0,4.0,5.0,9kW,"$6,000 to $8,000",Canadian Solar Inc,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
100791,Tony,QLD - 4515,QLD,4515,True,2022-06-23,23 June 2022,4.0,,Top installation but doesn't cancel out bill like they said and don't hear from them after they want to have a look at a bill.,4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
100789,Adam,QLD - 4575,QLD,4575,True,2022-06-23,23 June 2022,5.0,,From start to finish the sales and installation was great i am so glad i went with the local trusted business.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",,,,,,,False,[],0,0
100600,Malcolm,QLD - 4556,QLD,4556,True,2022-06-15,15 June 2022,5.0,,"The process was easy, good communication, prompt installation and instructions. The team at Halcol are great. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Sofar Solar (Other),,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
99835,Tim,QLD - 4556,QLD,4556,True,2022-05-12,12 May 2022,5.0,,The two installers turned up right on time and ran through all details before commencing to make sure we were happy with the placement of the inverter and configuration of the panels.they used guards on the guttering so the ladders and panels didn’t scratch them.it was a large insulation of 13kw which is 36 panels which was completed and up and running that day.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e81df8bb8664e3cf661637545ccdf9d70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7a81ecfd1a3da2760b5abc61a5f1f1351.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61e179317b6822df84a164804fbffa262.jpeg']",0,0
98818,Mark,QLD - 4300,QLD,4300,True,2022-03-30,30 March 2022,5.0,,"The whole process with Halcol was excellent. Gary from Sales came to the house and laid out all the information and provided advice on the best system for our needs. The installers were on time, polite, helpful and tidy. Assistance by phone from the office was great. Tech support to get the app working was perfect. All up, a great experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,I don't know,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png'],0,0
98568,Maureen,QLD - 4511,QLD,4511,True,2022-03-15,15 March 2022,5.0,,The salesman was quick to arrange a visit to quote. Several options discussed. The best system for my needs suggested.  Not the biggest or most expensive but right for my usage and expectations of feed in.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
98454,Lockie,QLD - 4555,QLD,4555,True,2022-03-11,11 March 2022,5.0,,The Sales and quotation process was straightforward and professional. Installation was punctual and friendly. The install team were thorough in their explanation of how the system worked. I also appreciated how they consulted me on the day about the best spot for the inverter to be installed. The install looks great and I’d highly recommend Halcol!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
