review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
137122,Peter,NSW - 2460,NSW,2460,True,2025-09-11,11 September 2025,5.0,,"Great service keep us up-to-date about the installation,  the I stallers did a great job",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
137118,Les,NSW - 2804,NSW,2804,True,2025-09-11,11 September 2025,4.75,,"Customer service was great, Installation was great. Any Problems Quickly solved",4.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
137045,Ross,NSW - 2594,NSW,2594,True,2025-09-09,09 September 2025,4.5,,"After wading through several different quotes and speaking to other providers, we decided to go with Green.com.au for their professional approach and competitive pricing. Sales Agent Tom was helpful and informative with quick follow up to any enquiries and made the purchasing process seamless. Installer Simon, with Liam, did an excellent job and we are very happy with the quality of the product and their work. Support documentation and the App were immediately provided post installation.",4.0,5.0,5.0,4.0,,"$8,000 to $10,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sungrow.png']",0,0
137042,Michael,NSW - 2753,NSW,2753,True,2025-09-09,09 September 2025,5.0,,"Green have been extremely efficient, intelligent and supportive with the quoting and installation of my Sungrow solar batteries. Efficient with the quoting , Government grants and delivery/ installation. Intelligent with the placement, wiring and structuring of the equipment and supportive during the complete process.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",I don't know,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b835cc62e67c2773310c5723ad21a7540.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b835cc62e67c2773310c5723ad21a7540.jpg']",0,0
137032,Russell,WA - 6076,WA,6076,True,2025-09-09,09 September 2025,5.0,,"Quoting process very professional giving complete information and salesperson very knowledgableInstallation was timely, polite and professional.",5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",Risen,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
136989,Richard,WA - 6171,WA,6171,True,2025-09-09,09 September 2025,5.0,,Braith was great he literally arranged everything from updating and changing quotes from my requests to arranging grid connection and installation.Really seamless and awesome experience from Green!Keep it up guys!,5.0,5.0,5.0,5.0,13kW,"$4,000 to $6,000",I don't know,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
136880,Rod,NSW - 2116,NSW,2116,True,2025-09-06,06 September 2025,3.25,,"Having gone through solar quotes I settled on Green.com.au (then known as Teho) as the sales experience was excellent. Install followed quickly thereafter, which included a switch to divert solar for the existing hot water.Turns out the switch was faulty but the experience was exasperating to say the least, it took over a year to finally obtain a refund.Come mid July 2025 I reach out to Green.com.au after noticing a performance issue with the solar. I requested an onsite system health check and agreed to cover the nominal cost on the proviso that it is refunded if a fault is found.At time of writing this review it is now well into September 2025. I have dealt with 3 different team members in the company, emailed numerous times (to which they do not reply) and called multiple times and received just two calls back advising they are working on it/escalating it.So whilst the sales experience is great, the after sales service and support leaves a lot to be desired. Caveat emptor.",3.0,4.0,4.0,2.0,6.6kW,"$6,000 to $8,000",Risen,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136841,Carolyne,VIC - 3072,VIC,3072,True,2025-09-05,05 September 2025,5.0,,"Everything went to schedule.Rick, who installed my solar battery had to put in extra time due to some unforeseen complications, but he did so without complaint and left my property tidy. I would recommend Green.com to anyone considering installing a solar battery.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
136788,Peter,VIC - 3125,VIC,3125,True,2025-09-04,04 September 2025,5.0,,"Green kept me well informed of the progress of the delivery of the battery under trying circumstances when battery availability was severely strained. The installation team led by Shakeb were courteous and punctual and explained the system well. In essence, Green did everything they said they would and met the promise on the ""tin""!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,Sungrow,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png'],0,0
136776,Pedro,NSW - 2161,NSW,2161,True,2025-09-04,04 September 2025,5.0,,"Very happy with Green during the whole process from start to completion, the installation was done by Christian Gonzales in a very professional way he was very helpful and done a very good job something that not to many people do this day",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
136717,Rowan,NSW - 2068,NSW,2068,True,2025-09-02,02 September 2025,5.0,,"I have been very happy with the service and installation of my 26kWh Alpha ESS battery from green.com.au. This is to go with existing Enphase panels that I have had for over 5 years.The quoting process was quite straight forward. I was given options of different batteries and different capacities.The installation by Marcus and his team was excellent. Their workmanship and approach was very professional. They did a great job of explaining the system, how it works and setting up the app so I can monitor progress and my savings.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/31343ead90577a7c14fbd08189728a060.jpg']",0,0
136657,David,NSW - 2232,NSW,2232,True,2025-09-01,01 September 2025,5.0,,"Brad from Green made everything so easy. The communication from Green was fantastic the entire time.The installer was on time, professional and did a great job. Alex who lead the installation also helped me set up the app on my phone which I use daily.Green helped set me up with a loan provider, and the monthly repayments are only slightly higher than what I pay for electricity anyway.Overall I'm very happy I chose Green.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Risen,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dc03ee7147bef495a846742bbb2f97d60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dc2668bfb2244d3766a6f178f0269a4a1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/96579018b20546bdfb307d70f9b07d992.jpg']",0,0
136519,Peter,NSW - 2535,NSW,2535,True,2025-08-28,28 August 2025,5.0,,"The sales experience was good - no pressure - questions answered and speedy follow-upThe installation was earlier than expected and went without a hitch. The only quibble is that they arrived at 10am and that meant finishing quite late in the dark. We had to go out and leave them to finish the job.The installer assisted in setting up the app with me. They also did a good job of cleaning up after themselves, including removing the old Austar dish.I'm not sure what is meant by ""The charger"" or if the grid connection is relevant.",5.0,5.0,5.0,5.0,3kW,"$8,000 to $10,000",,,,,,,False,[],0,0
136292,David,NSW - 2118,NSW,2118,True,2025-08-21,21 August 2025,5.0,,Markus and team were prompt. Polite approach; Tidy - no mess left. Gave a thorough explanation of the battery controls and app. use. Installation is well placed and neat.,5.0,5.0,5.0,5.0,20kW,,,,,,,,False,[],0,0
136179,Adam,QLD - 4069,QLD,4069,True,2025-08-17,17 August 2025,5.0,,"Green were very good at communicating with us during the entire process. Olivia was excellent, courteous and friendly to deal with. The installers, Matt Lawless and his team were fast, efficient and professional. All-in-all, a very good experience across all facets of the project.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
136159,Geoff,NSW - 2526,NSW,2526,True,2025-08-16,16 August 2025,5.0,,Easy and quick. Installer was informative quite polite and on time with no mess left on his leaving. From first phone call to Installation customer service was on hand at every point even with grid connection.,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8eab6830e423eac29511292c9abe2a960.jpg']",0,0
136138,J,VIC - 3199,VIC,3199,True,2025-08-15,15 August 2025,5.0,,"If you're looking for solar or a battery with a company who doesn't feed you BS, green.com.au is the crew for you.They helped us with all goverment applications, and stayed in contact the whole time. Shout out to Graham who's a green legend.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,Goodwe,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
136076,Eric,NSW - 2800,NSW,2800,True,2025-08-13,13 August 2025,5.0,,The whole process was actually enjoyable - being able to work with intelligent professionals who answered questions and followed followed up queries when the person didn't have that info on hand. Full marks to Brad.After quote acceptance Green checked with me regularly to see that the installation process was running on time and their chosen installer (Simon) was beyond reproach. So good to deal with a competent tradesman with no bullshit.,5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Risen,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
135867,William,NSW - 2750,NSW,2750,True,2025-08-05,05 August 2025,5.0,,"The sales team were great, everything t hey promised came true. The installer worked a 10-11 hour day and still at the end stayed to show me how to use the app. 10 out of 10 would reccomend.",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_ocular.png']",0,0
135865,Ralph,VIC - 3082,VIC,3082,True,2025-08-05,05 August 2025,4.5,,Thank you Brad & Graham in helping me in deciding to make the right choices your polite ease of communication in answering all my questions & your quick responses show your dedication to make sure the instillation ran smoothly.The installation was punctual & your install personnel were polite & tidy & also answered many of my questions.Very happy with the customer service provided during the install & the organising of the grid connection which was only a few days later.,5.0,5.0,4.0,4.0,10kW,"$10,000 to $12,500",Risen,Alpha Technologies,Alpha-ESS,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
