review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108783,Fiona,NSW - 2072,NSW,2072,True,2023-03-11,11 March 2023,5.0,,"RenewCo were a touch more expensive than some other quotes but I'm very pleased we chose them. They were always on time, quick and efficient, cleaned up afterwards, always pleasant and smiling, high quality work, and followed up quickly with a few queries. They also arranged a specialist installer for a Tesla wall charger - which was very efficient. The SolarEdge app to monitor energy usage and consumption is also very cool.  I can 100% recommend RenewCo.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",JA Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108639,Jamie,NSW - 2557,NSW,2557,True,2023-03-06,06 March 2023,5.0,,Received a faulty inverter from the get go. Rhys and the team organised everything. Kept in constant communication until it was sorted. Very helpful and persistent. Would recommend to anyone. The after-care is amazing. Thanks guys.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/64c468ce7b80fda73b73e4c25b6b0a2b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9c6b14c023b5f31cd6c4774f96d5ef951.jpg']",0,0
108574,Dane,NSW - 2557,NSW,2557,True,2023-03-02,02 March 2023,5.0,,Exceptional customer service and after sales support. Blown away by the follow up calls and support received to ensure I’m getting the most from my system and my provider,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,I don't know,,5.0,5.0,,False,[],0,0
108415,Saro,NSW - 2745,NSW,2745,True,2023-02-24,24 February 2023,5.0,,"Matt and the RenewCo team are absolute professionals and I highly recommend them. Quotation was clear and well explained with no hidden charges. Installation team were professional, knowledgeable and left the house cleaner than when they arrived. They offer quality products and importantly reliable and timely support post installation. They even found me a cheaper power plan with better feed in tariffs!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107922,Gary,NSW - 2069,NSW,2069,True,2023-02-06,06 February 2023,4.75,,Sales and quoting was great - came on site and gave me plenty of additional info and subsequently responded to every question and request very quickly.Installation was good and evern though there were a couple of unforseen hiccups everything was resolved easily and quickly and I was always kept in the loop. Would definitely use again.,5.0,5.0,4.0,5.0,13kW,"$15,000 to $20,000",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
107798,Braam,NSW - 2102,NSW,2102,True,2023-02-01,01 February 2023,5.0,,I am stoked with my Solar Edge package installed by Matt and his team at RenewCo solar. From his initial in-person visit to my house up to my new smart meter install by AGL it has been great. I never had to wait to get my questions answered and any adjustments etc to the system were all done promptly. As can be seen by the photos the system is pretty much generating the max 10kW. I’m even generating up to 92kWh per day on sunny days. I was apprehensive to get solar initially after reading all the bad reviews. Lots of solar cowboys out there it seems. Other quotes were much higher and those companies did not really show interest in me. Not these guys. Thanks Matt and Team.,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107748,Stefan,NSW - 2750,NSW,2750,True,2023-01-31,31 January 2023,5.0,,"Professional, expert service. Very high quality work. Again a big Thank you to Mathew and his Team. From the start to the finish, all 5 stars. After sales service that I don't think you could beat.  I did my research after hearing all the horror stories. No cowboys here, no call centres, no sub contractors. Just an out right high quality company. Employing tradesmen that had pride in their work.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107536,Mike,NSW - 2111,NSW,2111,True,2023-01-23,23 January 2023,5.0,,"Good experience from start to finish, everything promised was delivered.Install team was great.System installed 2 weeks ago and working as predicted.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107461,Clare,NSW - 2099,NSW,2099,True,2023-01-19,19 January 2023,5.0,,"I can't speak highly enough of RenewCo Solar. From the quoting process through to installation, it has been effortless. Quote process was hassle-free, and definately no pressure sales tactics. Installation guys were on time, friendly, tidy and explained everything they were doing. Great personalised service via their Whatsapp group is great too, as there's a team who monitor and I know the right person will get back to me with an answer. I would highly recommend RenewCo Solar, without hesitation. Thanks team!",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107436,Peter,NSW - 2118,NSW,2118,True,2023-01-18,18 January 2023,4.75,,"Matt led the pre-sales meeting, was not pushy, listened to what we wanted and designed accordingly.  Was also happy to answer questions about panels/optimisers and make adjustments to the quote.Once we signed up, installation was booked fairly quickly. Was impressed with the company communication, they set up a whatsapp group to keep us appraised.Scott led the installation on the day and was very efficient, arrived on time in the morning, got the whole 32 panel system up and running in one day.All in all a very positive experience, would recommend RenewCo Solar",4.0,5.0,5.0,5.0,13kW,"More than $20,000",REC,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
107278,Davinder,NSW - 2567,NSW,2567,True,2023-01-13,13 January 2023,5.0,,We were looking for installing a Solar System for sometime and finally decided to go with Better Call Solar. It was a great choice we made..... Throughout the process they kept us informed of all the steps via Whatsapp or phone and answered all our queries. Onboarding process was very smooth and the whole team is so cooperative. Everything was done as promised and in close consultation with us. Also the company and its team is very flexible for fixing a mutual time and very professional and polite. Our place was left tidy and neat when they finished and all installation was done to the best standards. We got a big system > 13kW and at this stage it appears from the system app and performance that we are going to save a lot of money....we are excitingly waiting for our bill. I recommend Better Call Solar and rate them 5 Star. They deliver what they promise!,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,5.0,,False,[],0,0
107277,Rebekah,NSW - 2747,NSW,2747,True,2023-01-13,13 January 2023,5.0,,"We hadn't been looking at solar company's but a random knock at the door and a few convos later and that was that!It had to make dollars and cents for us and the team really took the time to work it out and explain how it works and it just made sense.They are super passionate and genuine guys, great to deal with!!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
107167,Paul,NSW - 2230,NSW,2230,True,2023-01-09,09 January 2023,5.0,,"I had a very good experience dealing with Better Call Solar. From sales to install to post install it has been fantastic. The whatsapp group is an absolute game changer in terms of communication. The process was clear from the onset, all my questions were answered in little to no time and all personnel I dealt with were extremely pleasant and informative. It’s now approximately 8 weeks post install and I’m already reaping the rewards whereby my first MONTHLY bill is $197 in credit. The panels will pay for themselves in no time. I can’t recommend better call Solar enough.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
107121,Thomas,NSW - 2557,NSW,2557,True,2023-01-07,07 January 2023,5.0,,"We were approached by Rhys on a door to door round in December 2021 regarding solar installation and prospective options for us, and after a visit from Todd and a run through of what we'd be looking at in terms of cost and output we were up and running by Feb 2022.But the driver for this review and feedback is that nearly six months later, there is still full investment in how our system is performing, if we're with the best energy provider, and if there's anything that can be done to get more bang for our buck.We've had issues flagged by Rhys and his team that has worked out to us saving a lot of money and really getting the most out of our solar system.So if you (like me) become an illiterate serf when reading a power bill and want real support above and beyond what you'd ever expect - Better Call Solar.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
106806,Doug,NSW - 2070,NSW,2070,True,2022-12-27,27 December 2022,5.0,,Everything went to plan the specification was perfect they used very high quality fittings and nothing was cut short on the job.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
106699,Bilal,NSW - 2557,NSW,2557,True,2022-12-22,22 December 2022,5.0,,"Great business. Whole process of installing solar was pleasant and efficient. Communication was kept open to update me on everything and alleviate any questions I may have, even after all the installation was complete.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106641,Nicole,NSW - 2567,NSW,2567,True,2022-12-21,21 December 2022,5.0,,"Better call solar installed panels for us several months back. The system works great and we are really loving the app so we can see how the system is performing. The Better call solar team have been awesome and are always there for us to answer questions, and are always checking to see if we should switch electricity providers to get a better deal. I can't recommend better call solar enough. Thanks guys.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risun Technology,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/78d0646fc3fde6648bf24452072536060.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4cce0831f05b22508eb82fede131bc801.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1e7f3620ac25ed0548b15ddab6955a3a2.jpg']",0,0
106462,Paul,NSW - 2074,NSW,2074,True,2022-12-17,17 December 2022,5.0,,"Quick to follow up after initial enquiry. Well organised process, great communication through the whole process before, during and after. Installation went smoothly including arrangements to have electrical provider instal my digital meter. Staff were helpful & friendly. Recommended!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106175,Mary,NSW - 2121,NSW,2121,True,2022-12-09,09 December 2022,5.0,,"Finding a reliable and trustworthy solar company was not an easy find in this industry. We engaged a number of solar installers and a private solar electrician to hear what they offered, their sales pitch, quotes and their after service. It felt like going through a minefield of information. Good customer service in the first instance is generally easy to find in this industry. Some even chase trying to talk up low end products at cheap price which we never fancied and a good indicator to stay away from such companies.Anecdotally, good customer service after the installation was said to be challenging to find in this industry together with an in-house electrician, offering reasonable price and reliable solid products. Renewco ticked all boxes for us and all I can say is that they have exceeded our expectations.Special mention to Matthew who was so approachable and honest when examining our roof and answering my countless enquiries. I was also sold on their ethical practice and why they chose not to have certain brands on offer.Also to Nathan and his team who were efficient and great communicators during and after installation. It has been such a seamless process we are so glad to have gone with Renewco.I would highly recommend and while we are pending the arrival of our next electricity bill, I am stress free and assured that I can reach out to the team if in need and I can access my consumption and usage through the solar edge app - couldn’t recommend this inverter enough!Thank you to the team at Renewco! We are truly grateful for your hard work and service!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
106085,Brad,NSW - 2113,NSW,2113,True,2022-12-07,07 December 2022,5.0,,"Great service, great pricing and great communication. I would recommend the RenewCo Solar team to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
105788,Nelly,NSW - 2170,NSW,2170,True,2022-11-29,29 November 2022,5.0,,"We recently changed our roof so were in the market for a new solar system. After months of research and a fair bit of disappointment with the lack of customer service out there my Husband stumbled across Better Call Solar and we are so grateful that he did. While at first I was hesitant as I thought I had found a suitable company and Better Call Solar was only a newish company on the market, my husband assured me that Rhys came across really well on the phone and he had a good feeling. He was one of two companies out of the 10 or so we approached who offered to come and see us so I thought why not. Within a minute of meeting Rhys my thoughts changed. Here was a young ambitious guy who oozed passion and really knew his stuff. He was polite, took his time, answered our endless questions and didn't bat an eyelid when we challenged him. We walked away from that meeting better informed (we did double check some of what he said and yep - he was right) and confident we had found our company. Not only did the installation go perfectly under Rhys and Ahmed's watchful eye but the ongoing support we have and continue to receive from Rhys, Ben, Sophie and anyone I missed has been great.What really makes Better Call Solar stick out is that they clearly really do care. Their system design is next level to maximize the entire day meaning our system is generating more than we would have gotten with another company. They are there to offer you a long-term solution, not just a quick sale where they forget about you before the ink has even dried.... and they do not charge through the roof.... to be honest for what you get, they probably could!Whatever you do, do not look past this company.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c68eae1dfb45a47aef64aec3ac2dc4710.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a747456a5f038456782f7ab0a45463951.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3b906820f2952e95f13a07d7d51586e2.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7a93d59d29f2168ec2bb1f758e6710f3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3dafcea5e0eb359e3db6b1845b97da924.jpg']",0,0
105686,Dylan,NSW - 2800,NSW,2800,True,2022-11-24,24 November 2022,5.0,,"I cannot recommend Rhys and the crew from Better Call Solar highly enough. From initial consultation through to after sale support, the team have been amazing and above all super professional. Now looking forward to seeing my power bill decline. Thanks legends!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
105027,Peter,NSW - 2145,NSW,2145,True,2022-11-02,02 November 2022,5.0,,Put on in no time at all.Cleaned up and the solar has been pumping since.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SolarEdge,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104979,Alan,NSW - 2034,NSW,2034,True,2022-11-01,01 November 2022,5.0,,"Sales and quoting with Rhys was really friendly, fast and efficient. They made a lot of adjustments to accomodate my changing mind based on pricing and were very helpful in finding cheaper alternatives without sacrificing quality and length of warrantee. They were able to move very fast but our planned date got rained off. They were able to reschedule within 3 business days and the sun came out. I had panels installed on 8 different roof areas making it a tricky job, so it took 2 days rather than one, but at no extra cost to me. Team was super professional and really friendly to boot. They also took down my hideous 6-meter antenna and supporting cables and disposed of it for me and replaced every dodgy or chipped tile on my roof (about 25 of them) with the spares I had in my garage, all at no extra cost.System is humming away beautifully and generating above my expectations thanks to the Tigo optimisers they recommended.I cannot recommend these guys enough!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7336407ff285cab254326326ad7e2c0d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/636c6213f769237ba59150827a68a72d1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f85df6cfd6d2018ae29b38d545ab4ba82.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a164fc1b4d47933199d293c0b365cff13.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a72955d42ca10743949bf0d9ce7606e54.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/28bc49c5b7ea43092ad9c33031ca25f95.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fb308bd3476c1184e565df44be4bd8546.jpeg']",0,0
104803,David,NSW - 2113,NSW,2113,True,2022-10-26,26 October 2022,5.0,,"We recently chose RenewCo to install our new solar panel system, throughout the whole process from getting quotes to installation dealing with Matthew was awesome and the rest of the Renewco team also. our property is a duplex, and our roof is not straight forward as well as mostly facing south and east which is not ideal, I spoke to many companies to get quotes and advice. When the quotes came in Matthew had done the most research on my property and presented to me a solution that would get us a great result where others said they couldn’t do it. On the day the installers turned up on time and did a very neat job. It was great to see some aerial photos of the finished product as well! I would Definitely recommend Renewco to others",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104801,James,NSW - 2113,NSW,2113,True,2022-10-26,26 October 2022,5.0,,"Very pleased to recommend RenewCo Solar. They have just installed our system, and everything went smoothly. I was particularly impressed with their no-pressure sales talk. We were interested in installing solar and they patiently took us through the design, benefits and steps.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LONGi Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104792,Ela,NSW - 2768,NSW,2768,True,2022-10-26,26 October 2022,5.0,,"It was an absolute pleasure to have RenewCo install our solar system. The level of service and professionalism is impeccable. There's no hard selling involved, and Matthew presented us with several options that is right for our budget. All the questions we had in mind were answered promptly and during the installation process, Matthew dropped by to check how everything was going and also stepped us through the app monitoring. Post installation support, the level of service hasn't changed. Overall, really happy with our decision to go with RenewCo and we very highly recommend them.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104788,Harry,NSW - 2095,NSW,2095,True,2022-10-26,26 October 2022,4.25,,"Bit expensive, until I asked them to sharpen their pencilInstallation took 2 days, should have been 1, but that's ok.Tidy etcWould recommend them",4.0,4.0,5.0,4.0,13kW,"$12,500 to $15,000",I don't know,I don't know,,,4.0,,False,[],0,0
104610,Hilary,NSW - 2103,NSW,2103,True,2022-10-19,19 October 2022,5.0,,Everything was done very professionally and pleasantly.  Lots of comprehensive information.  Promise of great after sales support/information.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
104540,Kevin,NSW - 2133,NSW,2133,True,2022-10-17,17 October 2022,5.0,,"Having been to a couple of solar power presentations and read numerous websites on the do’s and don’t of Solar I was extremely happy with the service and professionalism of the renew co team. Always quick to respond to questions and provide a fast competitive quote.The install went smoothly and the team did a great job, no visible wiring or conduit, rails cut neatly. Having a challenging roof was no problem and the system we have now is performing well and can be actively monitored via a phone app - exactly what we wanted.Would recommend to anyone thinking of going Solar, now we just need more sun?",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6273964136c2961d9aa6b2e79ff70550.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cd26ed2b5eb70fa010932df8255134351.jpeg']",0,0
104260,Enver,NSW - 2170,NSW,2170,True,2022-10-11,11 October 2022,5.0,,"I highly recommend Better Call Solar. The entire process from start to finish was positive, pleasant and easy. Rhys and the team were very knowledgeable and took the time to inspect, review and provide options that were suitable for our house. The Better call Solar team explained everything in detail and guided me through the whole process.On the day of installation, everything ran smoothly. The team were very professional and hard working. They arrived on time and ensured the system was fitted to perfection. Following the installation Better Call Solar coordinated all the necessary documents and sent to the appropriate network suppliers and energy retailers. They managed the whole process and made life easy for me. We paid $14K for the system and have seen instant savings on our electricity bill.I STRONGLY AND HIGHLY recommend Better Call Solar to anyone who is looking for fantastic customer service experience and professional installation of their solar system. They are a reliable company to choose for your solar purchase. Following the installation, they have maintained in contact and answered any questions I had.A company that truly understands customer service.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/42e6b07449ea9f283ecbec88faf068cc0.png']",0,0
104037,Matthew,NSW - 2179,NSW,2179,True,2022-09-29,29 September 2022,5.0,,"You won't find a better company to install your solar! Rhys and his team are professional, highly knowledgeable and passionate about what they do. We were extremely happy with the quality of service we received during our consultation and installation.We had our Solar installed in June 2021. Better Call Solar installed 10.6kW, Jinko panels and Fronius inverter for $14, 000. We were even more impressed with the service we received post installation. Rhys and his team have remained in contact with us. They provide ongoing support, monitor our system and inform us about better deals with electricity providers. We really appreciate the time and effort the friendly team at Better Call Solar give us and would not hesitate to recommend them to our family and friends.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7db2396e5e8dea62cd07b3674ec54a950.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/894708d77bda3087beed72e2c99661a91.jpg']",0,0
104020,Paul,NSW - 2570,NSW,2570,True,2022-09-28,28 September 2022,5.0,,"Excellent installers, excellent products and very easy to communicate with would definitely recommend",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103877,Ross,NSW - 2096,NSW,2096,True,2022-09-23,23 September 2022,5.0,,"As an engineer I did a lot of reading before I engaged a few solar installation companies to quote on supplying a system. Renew Co were the most impressive out of the bunch. From initial contact through to first proposal, Tyler was on the ball. Once I wanted to know more, Tyler and Matthew came to site for an inspection where we discussed alternatives and decided on the approach.The planned installation date was affected by the horrible weather we had in  Sydney. Matthew and the team communicated with me via WhatsApp so that I knew exactly what was going on.When it came time to install the guys were brilliant. They went to great lengths to hide wiring and place the inverter where it couldn't be seen, rather than just throwing it up on the easiest wall.After-sales support has also been excellent, again using WhatsApp.II can tell you that these guys know what they are doing and they do it well. I recommend them without hesitation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103873,Vladimir,NSW - 2560,NSW,2560,True,2022-09-23,23 September 2022,5.0,,"Just like to put this out there to any/all potential customers/clients who may be considering installing Solar System at their premises. Matthew & Mark Summerville are a very reputable couple of brothers who do a very professional job of running RenewCo Solar & their highly skilled team of installers, fitters & electrical professionals, leaves nothing to be desired.This highly professional outfit came out to our premises to install our first Solar System & my wife & I couldn’t be any more satisfied than what we are, now that the job has been completed & in such a short time, only around 7 hours from start to finish!!These guys made things look so easy & we’re very prompt, precise, reliable & leave without any mess whatsoever. If you want to deal with a Professional company with a reliable team, I wouldn’t hesitate recommending these guys to anyone.A big thank you to RenewCo Solar, you guys rock ????????",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",JA Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103863,Phil,NSW - 2077,NSW,2077,True,2022-09-22,22 September 2022,5.0,,"Thankyou Matthew and the team at RenewCo Solar.Matthew was very technical in his approach when he went through his sales pitch, that was why I went with RenewCo Solar. He was accommodating when going through different scenarios of where the panels should be placed and what size system i should get. The support after the installation is second to none. The WhatsApp chat group that was created allows for a very quick response when i had questions about the system. They had even noticed a dip in my solar production and came out to fix the issue promptly.I am glad I didn't go with the other solar providers as I don't think I would have had the high level of support that RenewCo Solar's team provided",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
103862,Ian,NSW - 2153,NSW,2153,True,2022-09-22,22 September 2022,5.0,,"Researching solar can be daunting as there are so many horror stories of cowboy companies. Our roof is a steep pitch so certainly not a standard installation. I gathered a few quotes (many companies rejected the job due to the pitch of roof) and RenewCo were the company i trusted most. From the breakdown of the service; their aftercare promise; strong communication and their absolute unwavering confidence in being able to complete the job filled me with confidence. The team turned up on time, they were extremely courteous, worked hard and did a fantastic job. Wouldn't hesitate to recommend them.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",REC,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2e83172a7944bea12e2a310ea0587f140.png']",0,0
103837,Tim,NSW - 2097,NSW,2097,True,2022-09-21,21 September 2022,4.75,,"Quotation was initially by email, but after a site visit and discussion, the result was great. The installation overall was very good, a few small issues, but nothing that wasn't overcome. Customer service so far has been exceptional.",5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",JA Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
