review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130850,Dave,NSW - 2620,NSW,2620,True,2025-02-19,19 February 2025,5.0,,"ECG did the online proposal based on my usage and then came out and did a site inspection when I confirmed I was interested.Their options were cost effective and well explained. in the end their service, warranty and price made us chose them.ECG do their own installs and the team were prompt, cleaned up after themselves and did a neat job on the cabling and install.Their estimates were conservative and so far we are generating well over the estimate even with shading.I'd happily recommend them",5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
130801,Brad,ACT - 2913,ACT,2913,True,2025-02-17,17 February 2025,5.0,,"After seeking three quotes, I was immediately impressed with the responsiveness of ECG and their ability to answer my questions quickly and easily. I was tossing up different combinations of system but ended up with panels, inverter, and heat pump. I ultimately chose ECG over the other quotes because I was attracted to them as a family business (their materials talked about their personalised service rather than their commercial clients), and the pre-install admin was personal and easy to negotiate. The guys doing the install were all highly professional and respectful of the impact of the work, and were super easy to deal with. The system is working great so far (day 5), and I'm extremely pleased with the whole process from start to finish.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
129578,Stacey,NSW - 2620,NSW,2620,True,2025-01-08,08 January 2025,5.0,,"The installers were professional, fast and knowledgeable about the products they were installing",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,SolarEdge,SolarEdge,,4.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
129158,Kathie,ACT - 2614,ACT,2614,True,2024-12-18,18 December 2024,5.0,,"Sales/quoting was very responsive and included site visit where process and equipment options were very well explained.The installation occurred on schedule - it was a long day for the installers, I was impressed they completed it within the day. There was minimal disruption to our electricity.We love the new system, it is delivering as promised. We love the monitoring app.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
127056,Bernie,ACT - 2605,ACT,2605,True,2024-10-18,18 October 2024,5.0,,"The team arrived on time, job was completed on time and left the house clean. They made a few aesthetic changes which were much appreciated.  Early on but the system works well.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124324,Michael,ACT - 2605,ACT,2605,True,2024-07-26,26 July 2024,5.0,,"ECG was the only one of the three companies quoting on my installation that insisted on coming out to visit the site. I wanted to max out the roof with panels, install batteries and an EV Charger. The job was complicated by the presence of an existing 13 year old PV system. Cailin (the sales rep) was excellent, answering my questions, discussing where best to locate components and helpfully identifying that the legacy rebate from my existing system was well worth preserving.Installation of panels, inverters, batteries and solar charger went very smoothly and was completed in a day. The old system was removed and the site left clean and tidy. The installation team was polite and efficient.It took a couple of days after installation to get all the bits talking to each other and the software performing correctly but Craig kept on the case until everything was right. The system has been inspected and an electrical certificate issued.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
124297,Kerri,ACT - 2603,ACT,2603,True,2024-07-25,25 July 2024,5.0,,"We have recently had a solar system installed by ECG Electrical and were very happy with the entire process. From first call, emails with office and onsite installers we found everyone to be very helpful and knowledgeable of the product. Thanks ECG",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",Jinko Solar,SolarEdge,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
124296,Deanna,NSW - 2619,NSW,2619,True,2024-07-25,25 July 2024,5.0,,From the quote to the instal ECG Electrical were brilliant. Great customer service with nothing too hard to overcome. Very professional installation team and they even follow-up once complete to check whether everything is satisfactory and working to plan. Would highly recommend this company to anyone seeking a solar package.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124284,Nathan,ACT - 2602,ACT,2602,True,2024-07-25,25 July 2024,5.0,,ECG have been great. They turned up on time. They were super polite. The installation is neat and professional. It was a 10/10 experience. I will definitely be looking them up for the next job.,5.0,5.0,5.0,5.0,,"$0 to $2,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png'],0,0
124283,Sean,NSW - 2641,NSW,2641,True,2024-07-25,25 July 2024,5.0,,"ECG electrical were great, from start to finish.Very upfront and honest about what would work, and why other options wouldn't be as good (significant shading). No question was too much, and they remained super respectful when they knew I was speaking to other companies - they didn't try sway me away from using anyone else, always just let me know what they could offer and why they weren't the cheapest, but overall I was very satisfied they were the best overall package and value.The sales to install process was smooth and no delays encountered, and they organised to work with a HVAC company to synchronise the shared services required for other upgrades required, and infact managed to do a huge amount of the solar install work a few days early whilst HVAC was happening meaning the actual install was super efficient on the day. They were flexible in installing inverter opposite side of house to meter to ensure it was in the best spot, accessible but out of sun and weather - it's those small details that show they are passionate about just getting it right.ECG organised literally everything in the background - meter upgrade request, network approvals and reports, STCs, everything. All I did was accept, pay a small deposit, final balance after install was complete and working. They did everything else.I cannot fault their service and professionalism from start to finish, and have no doubt if I have any further questions arise or issues were to develop, they will be right there willing to assist.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124269,Simone,NSW - 2620,NSW,2620,True,2024-07-25,25 July 2024,5.0,,"ECG Electrical were polite and professional from the start to finish. The day of installation, the workers were all very polite and communicated very well with me when issues came up, they were able to resolve the issue ensuring the process was smooth sailing. Once the solar panels were installed, i had a quick query and they called me within 30 minutes of my email in the late afternoon. They fitted my roof with a high quality panel and their pricing beat my other quotes with cheaper panels. Can't recommend them enough!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
124166,Ken,ACT - 2602,ACT,2602,True,2024-07-22,22 July 2024,5.0,,Great company and installation process. Felt so comfortable with them we left the house open while we did the grocery shop.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
123723,Anne,ACT - 2904,ACT,2904,True,2024-07-07,07 July 2024,5.0,,"Great customer service. Craig came out to the house, listened to my concerns, discussed options and quoted panel and battery size suitable to my needs. Was not pushy at all and let me make decision in my own time to accept quote. Install was really quick, and the guys were lovely. Tidied up after themselves and explained the system and what would happen next. Would highly recommend ECG Electrical.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123582,Nathan,ACT - 2914,ACT,2914,True,2024-07-02,02 July 2024,2.75,,"ECG installed our solar, heat pump and completed some electrical work around the house including an additional fuse box. Their initial engagement was great and the quality if the work was high.Unfortunately, on every engagement they did what they wanted rather than what was requested.I asked them to Max the solar capacity on my roof.. they didn't,I required the inverter on the other side of the house, they claimed it wasn't possible.. it was.I requested a new fuse box with specific sized circuits to run specialist equipment, they installed smaller circuits.I asked for our heat pump to be connected to the main switch box rather than the new closer fuse box.. they didn't, then shrugged and said they would need to leave my hot water off over Xmas and sort it out later.Every time they said, oh.. that wasn't quoted despite it clearly being requested or gave an excuse which has since been corrected by another electrician.After my last attempt to get the heat pump connected correctly the owner decided to communicate in a condescending way.The largest expense will be adding additional solar without the rebate being available and moving the inverter.I'll never use ECG again. I’m slowly getting their work corrected by other electricians to achieve what was initially requested.",4.0,4.0,2.0,1.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
121646,Kerri,ACT - 2603,ACT,2603,True,2024-04-30,30 April 2024,5.0,,Would comfortably recommend dealing with ECG. From initial quote to installation the process was seamless. Thank you,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",I don't know,I don't know,,,,,False,[],0,0
121023,Ranjoy,ACT - 2913,ACT,2913,True,2024-04-08,08 April 2024,5.0,,Got a quote from 4 companies and ended up going with ECG Electrical due to their solid reputation in Canberra as well as offering the most competitive price for the components they had put together. The installation went smoothly and they did an excellent job on the day with very neat cabling around the inverter. Only had the system for a month but it seems to be performing quite well.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
120743,Bethany,ACT - 2602,ACT,2602,True,2024-03-29,29 March 2024,4.75,,"ECG were super fast and efficient. The service was quite impersonal, it had a factory feel. But they covered everything I wanted to know before I even asked so it wasn't an issue. The install crew were really lovely and helpful. As far as I can tell ECG sorted everything perfectly.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
