review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
125024,Richard,NSW - 2228,NSW,2228,True,2024-08-15,15 August 2024,4.25,,"After the initial installation of our Solar System the solar generation/outputs were not achieving the quoted/predicted performance.After raising these issues with AG Solar they investigated the issues with the Inverter Data, contacted the inverter manufacturer, undertook inverter resets and then attended site to trouble shoot the installation and fix the problems.Immediately after this site visit the solar generation/outputs drastically improved and all issues were sorted out.We felt that the after care service support could not have been any better and and we really appreciated the prompt response and rectifications.",4.0,4.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125023,Greg,NSW - 2233,NSW,2233,True,2024-08-15,15 August 2024,4.5,,"Contact with the company was easy and quick. Customer service department was efficient in taking my enquiry, they had good product knowledge and the quotation was sent to me exactly when it was advised it would be available.I had a technical enquiry on the quote and I was put through to one of the company directors who answered my question immediately.My emails were answered on the day I sent them. When I placed the order it was Confirmed and an installation date booked.The installation was carried out in one day, with the crew being very efficient, making an extra effort to ensure the components were hidden from view, wherever possible, which was greatly appreciated. The site was left as they had found it with all rubbish and packaging removed at the end of the day. The crew were all very friendly and knew their jobs.All of the connection details were followed up and all necessary information and connections were made as promised.We are very happy with the system recommended, the supply and installation and the benefits already received.",4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
125018,Joe,NSW - 2526,NSW,2526,True,2024-08-15,15 August 2024,4.75,,"The whole process from initial quotation to handover was completely seamless, AG Solar has got it down to a fine art. I was provided with a very clear and detailed quote. The power production that was quoted is very close to what I have been receiving these past few months.The boys turned up on the agreed day and completed all works before the end of the day including leaving the place the way they found it.All the electrical cabling was concealed as much as possible and the surface mounted ducting near the inverter was a clean tidy job as well.Although I could have bought a cheaper system, you do get what you pay for. When I had a few minor teething issues, there was someone at the other end to solve the problem. I was sent an electrician and after a software update carried out by Fronius, the problem was solved.AG Solar also completed all the necessary paperwork with my service provider.I'd have no hesitation recommending AG Solar to anyone interested in having a solar system installed on their roof.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
125004,Robert,NSW - 2233,NSW,2233,True,2024-08-14,14 August 2024,5.0,,"From obtaining an initial quote, responding to queries and completing the installation, they were professional, responsive every step of the way. We are very impressed with the quality of the install. Wouldn’t hesitate to recommend AG Solar.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124973,Sarah,NSW - 2233,NSW,2233,True,2024-08-13,13 August 2024,5.0,,"AG Solar were amazing from start to finish.  Firstly they were the only company who actually got on my roof to quote, which meant they were able to come up with a much better layout for the panels. The installers were on time and absolutely lovely to deal with. Any questions I have had since installed have been answered and I wasn't made to feel like I was putting anyone out by contacting them. They were so good my parents ended up using them a couple of weeks later and also had a great experience.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124972,Michael,NSW - 2229,NSW,2229,True,2024-08-13,13 August 2024,5.0,,"Our old solar system was 15 years old and performing well below its rated energy production.  After shopping around we selected AG Solar on price, customer service and we liked to support a local company wherever possible.  The new system was installed on the schedule date, the technicians worked professionally and cleaned up on completion.  Before leaving I was shown how to install the iSolarCloud app on my phone and complete the Bluetooth link to my new inverter.With the high cost of electricity and the low feed-in solar tariff on offer it's important use the energy as it's being produced as much as possible. Following the first month analysing the performance data on the iSolarCloud app and consumption on our energy providers app we have now changed how and when we use our more energy hungry appliances to reduce our monthly bill.I would also add the follow up call from AG Solar technical support checking on how the system was running and the bluetooth connectivity was very reassuring.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124926,Sam,NSW - 2519,NSW,2519,True,2024-08-12,12 August 2024,5.0,,Pleasure to deal with. From start to finish. AG solar able to squeeze the install in very quick and the install team was no worries. Recommend for sure.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124883,Michael,NSW - 2234,NSW,2234,True,2024-08-11,11 August 2024,4.75,,"Great local supplier. Their advice and installation schedules can be trusted.The installers were great on the day. They put in extra effort to ensure a quality install, including offering to mount the inverter in a more protected space and installing wiring through existing ducts, despite it being more work for them.System has been working flawlessly since.",5.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
124840,Margaret,NSW - 2227,NSW,2227,True,2024-08-09,09 August 2024,4.25,,"AG Solar quoted on my rooftop solar system. They drafted the solar cell array with a best fit to current trees and the shape of the roof.  They were polite and professional.On installation, their staff delivered and installed the solar cells and the inverter on the day and the time that they stated. They were polite, and cleaned up after themselves removing any packaging from the cells or the inverter.Their user support was friendly and capable. They helped organise the grid connection, and showed me how to handle the information available from the system.The current system powers the daily power needs of two households from the one installation.My only complaint is that I didn't do this sooner.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0dc434bd753ba4ce3053d7f6f36c5f8d0.JPG']",0,0
124838,Liam,NSW - 2226,NSW,2226,True,2024-08-09,09 August 2024,4.75,,"Ag Solar have been very professional, ethical, helpful and friendly throughout the whole process, from my request for a quote to post installation. There was a minor difference between panel layout plan and the actual installation, but AG Solar confirmed in writing that there would be no less output and their guaranteed overall system performance still applied.The fact that they are a longstanding reputable local operation, who (alone among the 4 quotes I received) provided their company’s warranty not only for the installation, but also for the overall operation and performance of the Whole PV system including workmanship and products for 15 years. So far post installation, I have not had any problems and therefore no reason to contact them, which is exactly what I want and expect.With regard to actual system performance, as yet, there has been insufficient time, since installation, to fully access system performance. However to-date there have been no problems whatsoever with hardware or software and particularly given their performance warranty, I have no concerns in that regard. I highly recommend AG Solar.",5.0,5.0,4.0,5.0,5kW,"$10,000 to $12,500",SunPower,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
124833,George,NSW - 2232,NSW,2232,True,2024-08-09,09 August 2024,4.75,,"The whole process from start to finish was very simple with the team from AG Solar. This started with the initial quote, responding to queries, providing info for installation, the installation itself and post implementation support. The whole team was responsive and professional and alleviated any questions we had. No doubt we will continue to use AG Solar for any future solar upgrades or installs and will always recommend to friends and family.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
124821,Greg,NSW - 2225,NSW,2225,True,2024-08-09,09 August 2024,4.5,,"AG were a recommended tenderer from Solarquotes and their quote was quick, comprehensive and whilst not the cheapest I thought was the best value as I wanted a micro inverter system due to my roof configuration. My questions were quickly followed up and the quote was amended satisfactorily.Install was professional despite wet weather challengesThe system was up and running immediately after install and has performed to expectations since; no defects to date",4.0,5.0,4.0,5.0,5kW,"$6,000 to $8,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
124817,Leo,NSW - 2234,NSW,2234,True,2024-08-09,09 August 2024,5.0,,"Initially we were given so much conflicting advice that it made us indecisive, to the point where we did nothing. We would repeatedly search for an installer, then lose interest. Over and over, again and again as we read their reviews.Then we looked at AGSolar. Their 5x Star rating caught our attention. Especially given that the review base was so massive. Both on SolarQuotes reviews and Google reviews. As I read through the individual reviews, I knew that this would be the company to install our Solar System.Initially we dealt mainly with Trent Amber, who is the Director. He was very patient as he led us through the minefield that is Solar Renewable Energy. We immediately felt comfortable and decided to go with his Company.Once we decided on a system Trent had Zac and his boys install a 16.2kw solar system with 40x 405w SunPower solar panels, 1x SunPower & 1x Fronius Inverter, 2x 10.1kwh SunPower batteries.The transition across to Solar went through without a hitch. No complications at all. Ben has been a great help leading up to the install and has provided great after sales support as well. Together they all did such a great job.The black solar panels and the the black rails that they sit on, really make our house look better. They are aligned so straight that they appear to be as one very sleek unit. It’s been 6 months now and the electricity cost is no longer a concern to us.The guys were all so professional and friendly. It was a pleasure to have them at our place during the installation.A special thanks to Chloe and Amanda as well.Leo & Nancy.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/542bf7bcdaabf75d428aaa5d291d7a4c0.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f795d59a0a93c727e56503a9445ddbca1.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7544068d899bb2805f97ab9afc1321af2.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bf45459cfccd6f167ba91b109a03f3153.jpeg']",0,0
