review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
59972,Stan,VIC - 3222,VIC,3222,True,2019-02-14,14 February 2019,5.0,,"A very professional team, very quick and efficient and no mess after job was finished. Highly recommended",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59857,Julie,VIC - 3321,VIC,3321,True,2019-02-12,12 February 2019,5.0,,"Highly recommend this company, they kept us notified with all steps of the process and even installed our system earlier than expected. The staff are very friendly and courteous as well as efficient, the system was installed and running within a few hours.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59748,Anon,VIC - 3216,VIC,3216,True,2019-02-09,09 February 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59531,Peter,VIC - 3225,VIC,3225,True,2019-02-04,04 February 2019,5.0,,"Steve the boss was very helpful and informative regarding the choices we had for our Solar installation. He promptly came out to inspect the house and we didn't have to wait too long considering the list of customers he already had for installations.His team of fellows were very professional, proficient, friendly and polite, plus left no mess afterwards - a great job all around and I can highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59349,Brad,VIC - 3216,VIC,3216,True,2019-01-31,31 January 2019,5.0,,"Brilliant service, most responsive and straightforward tradesman I've ever dealt with.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59280,Susan,VIC - 3222,VIC,3222,True,2019-01-30,30 January 2019,5.0,,"Install was very good and as I was away they looked after everything for me and I was very happy with the resulting job, system is working great, I can highly recommend Geelong Solar Energy",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59129,Mark,VIC - 3219,VIC,3219,True,2019-01-25,25 January 2019,4.0,,,0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59055,Max and Carolyn,VIC - 3224,VIC,3224,True,2019-01-24,24 January 2019,5.0,,"We are very happy with Geelong solar energy, great people to deal with, and a great team of installers, very efficient and professional with the installation, I work recommended then to anyone requiring solar panels installed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59041,Clive,VIC - 3228,VIC,3228,True,2019-01-23,23 January 2019,4.75,,The swift and efficient installation was preceded by thorough detailed planning to achieve a seamless and most effective outcome.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45821,Bea,VIC - 3226,VIC,3226,True,2019-01-21,21 January 2019,4.75,,"Combination of Knowledge and speed of response and installation promise, impressive",5.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",Suntech,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
58398,Mark,VIC - 3212,VIC,3212,True,2019-01-11,11 January 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57703,Dianne,VIC - 3214,VIC,3214,True,2018-12-27,27 December 2018,5.0,,"Absolutely fantastic company , They came when they said they would everything was done as they said it would be.Steve is a great guy to deal with and explains everything so you can understand it.We would recommend this company 100%",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57521,Jann,VIC - 3218,VIC,3218,True,2018-12-22,22 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45938,Mayur,VIC - 3220,VIC,3220,True,2018-11-26,26 November 2018,4.0,,"Only had one quote - but they were solid - trustworthy.  And after reading many reviews on your website, this reassured me.",3.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56104,Pat,VIC - 3220,VIC,3220,True,2018-11-22,22 November 2018,4.5,,"The crews were great, installed with little fuss in 3 hours and operating. Great equipment and service.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56039,Peter,VIC - 3214,VIC,3214,True,2018-11-21,21 November 2018,5.0,,"Very happy with the whole process, prompt, efficient and friendly installers, I can highly recommend Geelong Solar Energy",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55990,Stevan,VIC - 3222,VIC,3222,True,2018-11-20,20 November 2018,4.5,,"Things were a little slow at first but this was probably down to the rush of applications due to the Victorian Government rebate being announced. However, once the work began. Steve and his installers were absolutely first class. The installation was carried out very quickly and professionally. The installers were polite and knowledgeable. Amazingly there is not a wire or length of ducting visible anywhere, quite the neatest job I have ever seen. we could not be more pleased. After installation, Steve followed up with a call to ensure everything was good and to offer any assistance we needed with the system and with organising the state grant. I would recommend Geelong Solar to anyone looking for a quality installation.",4.0,5.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55964,Alan,VIC - 3222,VIC,3222,True,2018-11-20,20 November 2018,5.0,,"Very good experience. Steve is a no nonsense type of person. He is very knowledgeable and factual. His team of installers were very efficient, courteous and happy. I would have no hesitation in recommending Geelong Solar Energy to family and friends.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55686,Valerei,VIC - 3216,VIC,3216,True,2018-11-14,14 November 2018,5.0,,"My experience with this company was exceptional.  They are Professional, quick, hard working, great teamwork, top quality installation.Solar panels installed to achieve the maximum benefits.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55465,Jase,VIC - 3226,VIC,3226,True,2018-11-09,09 November 2018,4.25,,"Geelong Solar recently installed a 6kw Suntech system with Fronius 5kw inverter and Fronius smart meter.  Initial contact was good with a couple of visits from salesperson who wasn't pushy at all and gave a good price, my install wasn't straight forward due to multiple roof orientations.  All questions were answered honestly, I already had a fair bit of solar knowledge so I knew when a few other company's salesmen tried to bulls**t me and I called them out.  After signing up installation was delayed more than normal due to vic solar rebate pushing out all installs by extra 3-4 weeks, all installers are having this issue currently.  A few days before install day Steve contacted me and accommodated last minute changes I asked for with no problems at all, on the day Chris ran the installer team and did a great job.  Install was very clean, they tidied up really well when they left, install time was about 4 hrs.  Chris ran through the system setup/monitoring and next steps with getting the meter reconfigured with Powercor etc.. Steve sent me all the required documents to claim the Vic solar rebate within a few days of install. Really happy with the system so far, its generating lots of kw's, best day so far is 40kwh on a completely sunny day with no clouds.  Normal days with a some cloud and its in the high 20 kwh.  Really cloudy miserable weather and it does about 12kwh.",5.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55409,Lyn,VIC - 3225,VIC,3225,True,2018-11-08,08 November 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
55143,David,VIC - 3219,VIC,3219,True,2018-11-03,03 November 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54961,Gary,VIC - 3217,VIC,3217,True,2018-10-30,30 October 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54819,Douglas,VIC - 3223,VIC,3223,True,2018-10-28,28 October 2018,5.0,,"Very good service , & a very friendly, cooperative , efficient , expedient group of installers . Company &  Installers worked in well with time frame of convenience requested by home owner .",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44501,Timothy,VIC - 3250,VIC,3250,True,2018-10-24,24 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Suntech,Zeversolar,,0.0,0.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
54639,Anon,VIC - 3226,VIC,3226,True,2018-10-24,24 October 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54515,Anon,VIC - 3228,VIC,3228,True,2018-10-22,22 October 2018,4.25,,,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54429,Anon,VIC - 3228,VIC,3228,True,2018-10-20,20 October 2018,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54295,David,VIC - 3220,VIC,3220,True,2018-10-18,18 October 2018,5.0,,,5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53750,Vaughan,VIC - 3219,VIC,3219,True,2018-10-07,07 October 2018,5.0,,"The team did a great job on a difficult install, had other quotes but Geelong Solar followed up and installed in really good time.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53602,Peter,VIC - 3228,VIC,3228,True,2018-10-03,03 October 2018,4.5,,I found dealing with Geelong Solar Power was good and seeing  they were flat out and I asked for mine to be expedited due up coming holidays they were very obliging. The boys arrived at 7:55 and completed the installation by 11:55. Great teamwork and communication has been terrific. Time will tell to how well it will perform. All in all all has gone very well.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53331,GAVIN,VIC - 3226,VIC,3226,True,2018-09-27,27 September 2018,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43248,William,VIC - 3220,VIC,3220,True,2018-09-22,22 September 2018,4.0,,still waiting for Origin For meter Upgrade etc,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Suntech,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
53066,Craig,VIC - 3221,VIC,3221,True,2018-09-21,21 September 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53054,Gary,VIC - 3280,VIC,3280,True,2018-09-21,21 September 2018,4.5,,Easy to deal with and the installers did a quick install and were polite and answered all our questions,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52842,Dave,VIC - 3222,VIC,3222,True,2018-09-18,18 September 2018,5.0,,"Just a great place and people to deal with from start to finish.Whole process was excellent, on time, no surprises or problems.Inspector commented what a good job these installers do.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52685,Christopher,VIC - 3223,VIC,3223,True,2018-09-14,14 September 2018,5.0,,This was not the cheapest quote. But we knew it was complete no more to pay if they found any extra work was needed.They turned up on time were pleasant  and easy to get along with.Left our home in the same condition they found it on arrival.Happy pass on their details,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52580,Jowell,VIC - 3030,VIC,3030,True,2018-09-12,12 September 2018,5.0,,"Such a great team. I highly recommend Geelong Solar Energy. From the time I have received the quote up to the installation, everything was fantastic. Best price that I received by far. Installation was great and professionally done. Great to hear from the inspector himself that the job was done neatly and properly.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52358,Ade,VIC - 3216,VIC,3216,True,2018-09-08,08 September 2018,4.75,,,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51646,Adam,VIC - 3227,VIC,3227,True,2018-08-22,22 August 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51471,Anon,VIC - 3227,VIC,3227,True,2018-08-19,19 August 2018,3.25,,,3.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50842,Kevin,VIC - 3224,VIC,3224,True,2018-08-03,03 August 2018,4.75,,"Steve was very knowledgeable, helpful and patiently explained the system. His suggestions made sense and he answered all our questions well.The installation team were efficient, pleasant and cleaned up after themselves.The system seems to be performing very well, despite it still being Winter.Local choice was a good choice.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50704,Barry,VIC - 3231,VIC,3231,True,2018-08-01,01 August 2018,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50646,Robert,VIC - 3218,VIC,3218,True,2018-07-30,30 July 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
50302,John,VIC - 3228,VIC,3228,True,2018-07-22,22 July 2018,5.0,,"Excellent service and advice from Steve, and top quality tradesmen did the installation.Highly recommend Geelongsolarenergy and the installers.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50175,Scot,VIC - 3225,VIC,3225,True,2018-07-18,18 July 2018,4.75,,"It makes you feel like you have made the right decision in choosing Geelong Solar Energy  when the electrical inspector says ""  These guys are good installers""",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40455,Anon,VIC - 3226,VIC,3226,True,2018-07-16,16 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Suntech,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
49649,Anon,VIC - 3216,VIC,3216,True,2018-07-05,05 July 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49574,Michelle,VIC - 3215,VIC,3215,True,2018-07-03,03 July 2018,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49365,Nathan,VIC - 3228,VIC,3228,True,2018-06-27,27 June 2018,5.0,,"I would 110% recommend Geelong Solar Energy, 10/10 from sales to install and amazing at every step of the process!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49352,Matt,VIC - 3224,VIC,3224,True,2018-06-27,27 June 2018,5.0,,"Steve and his guys were great from the moment we spoke to them.Once it was booked and deposit paid, we had the system installed within 3 weeks which was great.Very knowledgeable and helpful through the entire process.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49147,Luke,VIC - 3214,VIC,3214,True,2018-06-21,21 June 2018,5.0,,Everyone should install with them they are fantastic,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48981,Anon,VIC - 3224,VIC,3224,True,2018-06-17,17 June 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38938,Leisa,VIC - 3226,VIC,3226,True,2018-06-07,07 June 2018,5.0,,"At a past residence  I had solar But was pressured into a small 8 panel system,( I had enlarged to 12) by a large Australian solar company ,That took lengthy  18 mths to get the solar system inserted and  going . It was a horrible experience.Totally the opposite to geelong solars installation ,, just put in that was smooth and easy , providing a  suitable ,solar system that should future proofed for where I live now .Note- last 3 months There was Multiple solar companies, I contacted Most companies didn't follow up on emails, quotes.,or phone calls. Of the 5 that did , they tried to push set installation of certain panels ( 10-12), and inverters , and prices.All barely  answering any questions ,mostly saying 'this is  all we can offer.'I felt 'geelong solar 'came forth with clear explanations of which solar system was best ,suiting ,this actual coastal location ,roof ,orientation,and type and even introducied a solar system of enough panels (20), and inverter level(5.9)(including Types ofpanels / inverters available )that invariably future.proof my house,. Pricing was even at reasonable, comparable rate .Geelong solar owner ( Steve Moriati) knowledgeablely answered all questions ,no matter how trivial, and was easy to communicate with . His coordination of installation and .His fantastic team,whoworked in unison , enabled completion of the job quickly:.At all times they kept me  in the loop,, as did the follow up solar inspector . Literally all I'm awaiting is the Powercorp rebate paper work to finalise(I'm assured be only 20-30 days )The only uncertainty I had ,at all ,was of date of installation ,after inclement weather -pushed my actual  installations back in the queue.,by 2 wks..",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Suntech,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/a0bc646fec7a552ce44c86879b341b36.jpeg']",0,0
48678,Murray,VIC - 3220,VIC,3220,True,2018-06-07,07 June 2018,5.0,,Great process from end-to-end. Particularly impressed with the installers who adjusted the panel installation to address an unexpected antenna placement. Great service from a local company.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48668,Alan,VIC - 3222,VIC,3222,True,2018-06-07,07 June 2018,5.0,,"Geelong Solar Energy came to us on recommendation from a friend who had his system installed by them not long ago. The whole experience from first contact with Steve to the install was fantastic, Chris the electrician came and did a full site inspection before the install took place to check that the power supply to the property was adequate, he checked all switchboards in every shed and even checked the electrical pit on the main road, very thorough, the install team were fantastic and did a great job, the system looks great, we are very happy with the whole process and we can highly recommend Geelong Solar Energy",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48650,Paul,VIC - 3215,VIC,3215,True,2018-06-07,07 June 2018,4.0,,"Thorough attention to detail from the first visit, through to the installation and commissioning of our new system. Would readily recommend Geelong Solar Energy to friends.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48615,SIEW,VIC - 3214,VIC,3214,True,2018-06-06,06 June 2018,4.0,,"The team did a good job, although they turned up almost 2 hours later than promised with no apology for being late which was annoying",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48499,Chris,VIC - 3228,VIC,3228,True,2018-06-04,04 June 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48466,Dale,VIC - 3222,VIC,3222,True,2018-06-02,02 June 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48201,Peter,VIC - 3220,VIC,3220,True,2018-05-25,25 May 2018,5.0,,"We were particularly impressed.  The sales process was thorough and honest.  We were concerned with the appearance of the installation, and through a site visit Steve was able to come up with a solution that we hadn't thought of - or been suggested by the multiple other companies we had spoken to - that means the entire installation is almost invisible.  The guys that did the installation were also first class.  They further refined the details to suit our needs, and all the workmanship is as good as I've seen.  The price/kw was the same as another quote we recieved, but we were confident they would do a good job and we weren't let down.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47893,Clarice,VIC - 3228,VIC,3228,True,2018-05-16,16 May 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47889,Bill,VIC - 3222,VIC,3222,True,2018-05-16,16 May 2018,4.75,,"Expensive at the time but paid for itself in 5 years.Definitely recommend this company. 5 friends also used this company, all very happy.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
47681,Mario,VIC - 3216,VIC,3216,True,2018-05-10,10 May 2018,5.0,,Very professional. Great neat job.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47674,Patricia,VIC - 3216,VIC,3216,True,2018-05-10,10 May 2018,4.5,,"The team were professional, purposeful and fantastic to have on my property. They explained who they were what they were doing and what I could expect. Their communication was excellent. The team were very friendly, arrived punctually and just got on with the job.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47629,Michael,VIC - 3222,VIC,3222,True,2018-05-09,09 May 2018,5.0,,"After reading all the amazing testimonials on SolarQuotes I was convinced to give Geelong Solar Energy a try to see if they lived up to their reputation. Well, Steve, Chris and the boys surpassed it. From the initial interview with Josh to the final installation everything was as smooth as silk. I am exceptionally happy with the end result and look forward to the last piece of the puzzle falling into place - starting to be paid for the energy I'm feeding back to the grid. Well done guys.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47503,Tony,VIC - 3226,VIC,3226,True,2018-05-06,06 May 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47258,Anon,VIC - 3225,VIC,3225,True,2018-04-30,30 April 2018,3.75,,,4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47218,Stephen,VIC - 3220,VIC,3220,True,2018-04-30,30 April 2018,4.25,,Initial quote and installation was brilliant and the system is great and working well.,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47165,Kevin,VIC - 3331,VIC,3331,True,2018-04-28,28 April 2018,5.0,,"We were extremely happy with Geelong Solar Energy. Steve was very helpful, especially as we almost signed with another more expensive company. He offered us advice and saved us money!!  The tradesmen were also very efficient and able to assist us with information. We recommend Geelong Solar Energy.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46790,Ian,VIC - 3224,VIC,3224,True,2018-04-19,19 April 2018,4.5,,Steve was very helpful and informative and did not try to persuade me to have a bigger system than I needed. Was on time in regards installation date and the 4 installers were fantastic. they arrived at 8am and were finished and gone by 10am. Did not leave any mess behind and quality of workmanship was first class. Steve then finished the process by coming out and going through the details on how to read the inverter. Very highly recommended company. Excellent communication.,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46756,John,VIC - 3223,VIC,3223,True,2018-04-18,18 April 2018,5.0,,"We chose Geelong Solar Energy (GSE) on the the recommendations of friends who have systems installed by GSE, the best quote of three received and conversations with Steve Moriaty(owner/manager).  We are convinced that the company presents honestly and that the system will prove to be  of high quality and excellent value. The company has maintained good communications, explaining processes clearly and helpfully. The installation team of three were polite, friendly and highly professional in installing the system of 20 panels neatly and explaining its operations. We can confidently recommend Geelong Solar Energy on every criteria.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46301,Judy,VIC - 3764,VIC,3764,True,2018-04-07,07 April 2018,4.75,,"Salesman turned up on time and answered all our questions accurately and without the ""hard sell"".  The order of works occurred just as we were promised and communication was excellent.  The installers were able to fit around our needs and the instal happened within a couple of hours, with all building mess cleaned up.  Follow up call had to be made a couple of times, due to my busy schedule, but they persisted and talked to me personally.  If we now complete the paper work and get the feed in credits, I will be a very happy person.  This has been the least fuss job I have ever ordered!",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45767,Kevin,VIC - 3231,VIC,3231,True,2018-03-25,25 March 2018,5.0,,"The works manager, Steve Moriaty came to Aireys Inlet and discussed the job at length with us. He gave a time frame for installation and this turned out to be earlier than anticipated. The two workers on the job, Brad and Angus, were very pleasant and efficient. The only organisation dragging their feet at this stage is Powercorp, who apparently must lower the incoming voltage. The issue initially was that the  grid for the area was set at capacity for 1, 2, and larger allotments. The area however has undergone extensive resubdivision and in some cases to block sizes of 600m2 which would place greater strain on the power infrastructure.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45751,Sue,VIC - 3222,VIC,3222,True,2018-03-24,24 March 2018,4.75,,"Steve & the team were fantastic to deal with. Gave us all the information and left us to decide, no ""pushy"" salesmanship just facts and advice.Installation was amazing all done in 3hrs no mess no fuss.Recommend this company they are great.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45664,Julie,VIC - 3250,VIC,3250,True,2018-03-22,22 March 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45557,Michael,VIC - 3228,VIC,3228,True,2018-03-20,20 March 2018,4.5,,Very happy with the choice of Solar installations.The company met with me a few times and answered my questions promptly.Also they were able to perform the installation quicker than originally advised.,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45388,Kevin,VIC - 3219,VIC,3219,True,2018-03-16,16 March 2018,4.5,,"I had prevaricated about getting solar panels for a while. After finally biting the bullet, it was simpler and less hassle than I anticipated.The process was quick and efficient from consultation to installation. I am looking forward to sunny days ahead!",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45280,Dawn,VIC - 3212,VIC,3212,True,2018-03-14,14 March 2018,5.0,,"Steve and the boys were wonderful, 10 out of 10",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45265,Mark,VIC - 3217,VIC,3217,True,2018-03-14,14 March 2018,5.0,,Steve was great.The system has been running for a few days and I'm happy with the results so far,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45208,Christina,VIC - 3220,VIC,3220,True,2018-03-12,12 March 2018,5.0,,"Geelong Solar Energy installed 12 solar panels on my roof last week. I am delighted with the high level of service and care taken by Brad, Chris, Andy and Angus. They arrived on time , were polite and efficient, the site was left cleaner than before they arrived. I have been impressed with Steve's follow up calls to make sure everything is working well. I would not hesitate to recommend Geelong Solar Energy.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45205,Jeff,VIC - 3240,VIC,3240,True,2018-03-12,12 March 2018,4.0,,,3.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45077,Dave,VIC - 3217,VIC,3217,True,2018-03-09,09 March 2018,4.0,,"I chose Geelong Solar Energy because they build systems with good quality solar panels and German inverter.Steve Moriarty, the boss, is a very busy man and hard to get hold of, but he is good to deal with when you do -  very knowledgeable, straight forward, and time-efficient.Simply a great team who installed the system - clean, friendly, efficient, and great teamwork.I am very pleased with the 4800 watt PV system installed. Since installed three and a half days ago it has pumped 98Kw into the grid.The Fronius inverter app for installing the monitoring function just didn't work for me on my iPhone, ipad or laptop. I eventually got it working by installing it manually after finding some instructions on the Fronius website. It would have saved me many wasted hours if the Fronius documentation had included these in the first place.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44801,Lyndy,VIC - 3227,VIC,3227,True,2018-03-02,02 March 2018,4.25,,"The service call was pleasant and informative.The installers were quick, efficient, polite and cleaned up after themselves.Of necessity, the installation is quite a noisy process so don't plan on a peaceful couple of hours when they are due to work on your roof.Good company to work with - thank you.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44572,Scott,VIC - 3216,VIC,3216,True,2018-02-24,24 February 2018,4.75,,"Very happy with the whole process from the quote to the quality of the system, the installation, the install team and support with questions before and after the job was done.10 out of 10.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
44547,Richard,VIC - 3225,VIC,3225,True,2018-02-23,23 February 2018,5.0,,"Steve from Geelong Solar Energy was fantastic from the beginning. He was the only installer that came out promptly and performed a thorough inspection. The quote was detailed and gave me good options from various manufacturers. I appreciated the follow-up and also attention to detail, right down to ensuring he had the exact specification of our roofing to select the installation method.  We have just had the system installed and the tradespeople were on time, professional and did a very neat job - which we appreciated as it is a brand new house.  This was a big decision to invest $17k in solar and we are very happy we went with Steve and Geelong Solar Energy.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
