review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
87630,Vanessa,QLD - 4221,QLD,4221,True,2021-03-10,10 March 2021,5.0,,Nathan replied to my numerous text messages and all my questions - quickly and honestly. Once I booked communication was maintained even after install to go through various things such as the solar app and to check in.Highly recommend and have already passed on details to two friends!,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3a13a3e805175737b2da0465bc98a19a0.jpeg']",0,0
86994,Daniel,QLD - 4161,QLD,4161,True,2021-02-19,19 February 2021,5.0,,From quoting to installation. Very profesional dealing with Nathan and Luke.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86983,Tim,QLD - 4655,QLD,4655,True,2021-02-19,19 February 2021,5.0,,"From the moment of first contact we received excellent advice and information Nathan answered all our questions and bang on the money pricing.Great installation, nice polite and well presented guys who did an awesome job. Clean and tidy, thanks Luke and the boys.Very very happy to recommend EISS.  Thank you so much for a great job.Tim & Renee",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/601d87b46019ad8d21c01184a98a7de40.jpeg'],0,0
86909,Logan,QLD - 4180,QLD,4180,True,2021-02-17,17 February 2021,5.0,,"From the get go Nathan from EISS was great to deal with, him and his team have delivered an amazing product !The install team could not have been more professional and so easy to deal with.Thanks for an amazing experience and product, we could not be any happier and would recommend EISS to EVERYONE that is looking at getting solar.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Q Cell (Other),Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d47da949b13e0ff8570bcdbaf0796daf0.jpeg']",0,0
86772,Luke,NSW - 2450,NSW,2450,True,2021-02-14,14 February 2021,5.0,,"From first contact, nothing but professional.From the consultation to the installation.Would highly recommend.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86755,J,QLD - 4221,QLD,4221,True,2021-02-13,13 February 2021,5.0,,Excellent customer service! Explained everything in detail. Great install and amazing after card service! Follow up messages and calls & assistance with App. All members of the company were helpful and friendly!,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86729,Terry,QLD - 4300,QLD,4300,True,2021-02-12,12 February 2021,5.0,,"EISS were very easy to work with, fast and installed a with the great system. Already impressed with system! Will recommend in the future",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
86697,Ed,QLD - 4220,QLD,4220,True,2021-02-11,11 February 2021,5.0,,"After numerous salesman door knocking and Quotes, I reached out to EISS after reading a lot of positive reviews. The service was fantastic from the initial enquiry. Luke designed a system for my property and the installation was done flawless. The system is producing over 70kW Hours a day, well and truly covering my usage. I'm extremely happy with the Service. Thanks EISS, all the best !",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86559,Cameron,QLD - 4220,QLD,4220,True,2021-02-07,07 February 2021,5.0,,"Great installer, very professional and the finish is excellent. Follow up has been excellent, including making sure we get best deal with our power provider. Would definitely recommend.Installers were on time and work completed as promised.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86520,Sathesh,QLD - 4165,QLD,4165,True,2021-02-06,06 February 2021,5.0,,"If you are looking for a quality solar system at a good price with fantastic customer service, honest opinions, quick and clean installation, don’t look past EISS.Nathan is knowledgeable and he guided me all the way to design the best system for my home based on my requirements. Quotes were simple to understand. Very quick response to any of my queries along with honest answers made it easy for me to make my decision.Installation itself was a quick process. Luke and his team were there at the said time and completed the installation with very minimal disruption. Clean and tidy work.Overall I am very happy with the entire process and would highly recommend EISS to anyone looking for a quality solar system installed at their place.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/79ec9bd396420acb55c6b6e46d63fa8e0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c7a196b0c3701bcde10015a6b70a18e61.jpeg']",0,0
86344,Graham,QLD - 4300,QLD,4300,True,2021-02-02,02 February 2021,5.0,,Fantastic Value and Great Service.  Very good advice from Nathan has resulted in a well designed solar panel installation at my place. Luke and his team on the day carried out a very neat and tidy installation using quality panels and inverter.More than happy with the price.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
86238,Richard,QLD - 4220,QLD,4220,True,2021-01-31,31 January 2021,5.0,,"Excellent all round, equipment, installation, serviceCouldn’t faultNathan and his team deserve your consideration",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86172,Matt,QLD - 4211,QLD,4211,True,2021-01-29,29 January 2021,5.0,,"Quote was handled very professionally with great attention to detail for my specific needs and circumstances, without any pressure to commit to a sale. Knowledge of the materials used was excellent and very insightful, with clear pride in installing a quality system over cheaper alternatives. Installers were punctual and very polite on the day and delivered a high quality install. On completion of the job there was no rush on leaving before I had a good understanding on the inverter and how to safely operate it if required.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
86020,Lawrence,QLD - 4111,QLD,4111,True,2021-01-25,25 January 2021,5.0,,"Can highly recommend Nathan and EISS for solar (we have 42 panels + 12.5kW inverter) on a new build.Fantastic attention to specific required details, to talk through our options pre-install, to walk through the system operations - and after sales follow-up and advice has been exceptional.Quick and helpful to answer queries through the process, even when things weren't straightforward.Nathan recommended using reputable and reliable brands and did so at a good price. We have peace of mind knowing we've got good gear and good support should we need it down the track.We're so happy that we've even put others onto the EISS team already.Nathan has been so very helpful and obliging no matter what throughout and beyond the process.Would easily use them again if we were to move.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85970,Mark,QLD - 4212,QLD,4212,True,2021-01-23,23 January 2021,5.0,,EISS gave us prompt efficient service from quote to installation.The installation team very professional and left the roof area and where they where working clean and tidy.I would recommend Nathan and his team to anyone wanting a professional service and a competitive quote.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85968,Geoff,QLD - 4740,QLD,4740,True,2021-01-23,23 January 2021,5.0,,Quoting and sales very professional.Installation done to a very high standard. Great attention to detail and neat.Grid connection after install was delayed due to provider availability.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85762,Danny,QLD - 4218,QLD,4218,True,2021-01-19,19 January 2021,5.0,,Unfortunately this is the second system we have had on this property. We fell for the add you see on TV and ultimately payed the price of a poor system. EISS are not the cheapest but I guarantee you will not get a more honest company or better customer support / service. Thank you Lauren and Team.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85741,Craig,QLD - 4164,QLD,4164,True,2021-01-18,18 January 2021,5.0,,The sales and quote process was smooth and simple.The product was great and install looks amazing.They took the time to explain the APP so we could get the best out of our package.Highly recommend!!,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85694,Dean,QLD - 4342,QLD,4342,True,2021-01-17,17 January 2021,5.0,,"From first point of contact to installation, I found EISS to be professional and informative providing sound advice for top quality products.They provided information and quotes efficiently and timely, the guys did a great job on the installation, they where clean polite and respectful of my property - thanks guys.The follow up after installation helped with understanding the system and app which I felt was very helpful.You probably only do this once on your property so I figure do it right, these guys know there stuff - nuff said!",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85651,Mark,QLD - 4221,QLD,4221,True,2021-01-15,15 January 2021,5.0,,"After extensive research i decided to go with an EISS 7.9kw System. Our power bill went from $600 to me getting credits every quarter. The EISS team were great to deal with from initial contact and even still today i talk to them in regards to my power usage in which they monitor through the Fronius App. Great team, Great service and excellent Products. Thanks again EISS",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85631,Bart,QLD - 4561,QLD,4561,True,2021-01-15,15 January 2021,5.0,,Nathan and the team did an excellent job. Couldn’t be happier with their technical advice and quality installation.,5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",QCELL Panels (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85529,Tenai,QLD - 4221,QLD,4221,True,2021-01-13,13 January 2021,5.0,,"The team at EISS were great. Loved working with this family ran business. They are super friendly, great price and very easy to work with. I would highly recommend this company to anyone wanting to install solar. I am already saving money off my electricity bills.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Australia,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85519,James,QLD - 4165,QLD,4165,True,2021-01-12,12 January 2021,5.0,,An excellent job done by the EISS lads. They all showed signs of excellent tradesmen. They showed up on time. They were all so polite and friendly. They cleaned up thoroughly after the job was done. And their knowledge of the system was 2nd to none. The new emphases system is out performing my older bigger system.  Can't highly recommend them enough. Thanks again EISS.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Enphase,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
85454,Yenda,QLD - 4124,QLD,4124,True,2021-01-10,10 January 2021,5.0,,Wow so professional & courteous would definitely recommend EISS for all your Solar needs,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Tivok Energy,Fronius,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/97439004b934c27b9b0870c5a0591aed0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3b797d1bb9ae051a04b5baf00fbabad51.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/be576d9b3462e0aabb5f9169697e27262.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/693afb0413aecdd6c5744764be0397ba4.jpeg']",0,0
85445,Darren,QLD - 4221,QLD,4221,True,2021-01-09,09 January 2021,5.0,,"These guys did 8 luxury Town homes for me and I was blown away by how professional they were and the quality of work was next level. So many trades these days have a no care factor and just focus on the pay check which is very frustrating.EISS were there on time did the job they said they would and went over an above in every aspect, right from the quoting process to the hand over.These guys are in it for the long haul, get it done properly the first time. I would use anyone else. Bey happy. Cheers",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85440,Peter,NSW - 2486,NSW,2486,True,2021-01-09,09 January 2021,5.0,,"From the start I knew I found a good company. Person touch & designed a system to suit my house and didn’t just fob me for the easy 6.6kw. If you want a good solar experience which is hard to find, look no further !",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Suntech,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85402,Steve,QLD - 4221,QLD,4221,True,2021-01-07,07 January 2021,5.0,,Great product and price. Fantastic service even long after installation they were friendly and helpful answering any of my questions.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
85374,Desley,QLD - 4610,QLD,4610,True,2021-01-07,07 January 2021,5.0,,"Nathan and his team provided us with a fast and competitive quote using top quality equipment. The guys installing on the day were very polite, professional and neat. Nathan answered all our questions we had and was very helpful during the whole process. If you’re thinking about getting solar, we highly recommend getting a quote from EISS.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85371,TRAVIS,QLD - 4223,QLD,4223,True,2021-01-07,07 January 2021,5.0,,From the first point of contact to the day of installation the team were extremely professional and did outstanding work.Strongly recommend using EISS,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
85367,Tony,QLD - 4006,QLD,4006,True,2021-01-07,07 January 2021,4.75,,"I’d looked at solar for my building for 3 yrs. No one could provide confidence in the solution or what the outcomes would look like. These guys nailed it. Not only did the result exceed their predictions, but the efficiency of installation was second to none. Stop looking and book these guys in !",5.0,5.0,4.0,5.0,30kW,"More than $20,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
85311,Jon,QLD - 4215,QLD,4215,True,2021-01-05,05 January 2021,5.0,,"Recommended EISS after having my roof restored. Entire process has been effortless! Felt confident from the first phone call enquiring about solar installation. Quote came through immediately and they were extremely accomodating with arranging the installation. Due to dodgy weather, the team came out and did the install on a Sunday! Install looks great and very professional teamwork. Customer service has been the standout. Never waited long for a reply to a call, msg or email. Have felt well supported throughout and highly recommend if in the market.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85102,Joanne,QLD - 4228,QLD,4228,True,2020-12-24,24 December 2020,5.0,,Extremely happy from the beginning of the installation process. Very reliable and efficient. Installation went well with polite and punctual workers. Highly recommend EISS.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Tindo Solar,Fronius,,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
85001,Jessica,NSW - 2487,NSW,2487,True,2020-12-21,21 December 2020,5.0,,"Can't recommend EISS high enough. From start to finish they were obe of the best suppliers we dealt with during our new build. We chose EISS because of their customer service, knowledge, quality product and competitive quote. They use modern technology that is easy for us to use and understand. Nath also has contact us with recommendations to save you even more money after install! 5 star service and product hands down. Extremely happy customers.",5.0,5.0,5.0,5.0,6.6kW,,,,,,,,False,[],0,0
84673,Vala,QLD - 4217,QLD,4217,True,2020-12-12,12 December 2020,5.0,,Nathan is a great guy. Very knowledgeable.Walked me through the entire process.Answered all questions until I was an expert.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84627,Michael,QLD - 4300,QLD,4300,True,2020-12-11,11 December 2020,5.0,,"Great communication, great workmanship. Very happy all round with EISS.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84595,Tyla,QLD - 4213,QLD,4213,True,2020-12-10,10 December 2020,5.0,,"Throughout the whole process, from the first call to the system being installed and monitoring set up was a absolute breeze. Couldn’t have asked for better customer service.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/72a8bc877a986acdde9942980e19a4731.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d8ce8057695896dfe4af47b809d8c5f3.jpeg']",0,0
84526,Tim,QLD - 4226,QLD,4226,True,2020-12-08,08 December 2020,5.0,,Was referred to EISS through a friend and have been extremely satisfied from initial contact with Nathan through to installation. Any questions I’ve had following install Nathan has always answered promptly. Was impressed with their knowledge and enthusiasm of solar systems and have recommended them to other friends. I sent their quote to a mate interstate who owned an electrical business and he confirmed quality products and good pricing.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84365,Matthew,QLD - 4413,QLD,4413,True,2020-12-04,04 December 2020,5.0,,"Luke and the team arrived early , completed the whole install within ~ 5hrs on a 40 degree day.Installation was neat and tidy , some minor changes to panel positions and wiring where made on the day at no extra charge.Really happy with overall experience, thanks EISS!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84329,Nick,QLD - 4221,QLD,4221,True,2020-12-03,03 December 2020,5.0,,"We did a lot of research and gathered a lot of quotes for our solar install and in the end we chose EISS because of their customer service, knowledge, quality product and competitive quote. Can’t recommend this company highly enough. The whole experience was 5 star, they organised everything, and they are a local established business which gave us that extra peace of mind. They also monitor your system after install and contact you with recommendations to save you even more money!!!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0254f469ea438ffa27c33fc1ce2f2e0d0.jpeg']",0,0
84327,Carl,QLD - 4217,QLD,4217,True,2020-12-03,03 December 2020,5.0,,"We have had our system for just over three and a half years now and are very happy with it. The whole process was easy, well priced and professional. It has been totally trouble free with huge reductions on our power bills. Just recently we painted our roof and wanted our system to be removed and refitted. EISS came out did the work without any hesitation just as they did when we purchased it. If you want great tradesman and service, look no further than EISS.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ade5a5430965477af674b400c684db4a0.jpg']",0,0
84323,Carol,QLD - 4503,QLD,4503,True,2020-12-02,02 December 2020,5.0,,We have been extremely satisfied with EISS and would highly recommend them for the installation of a solar system.  Very professional.  They are very prompt with communication and extremely helpful in explaining everything.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84311,Sam,QLD - 4211,QLD,4211,True,2020-12-02,02 December 2020,5.0,,"As an electrician who doesn’t install solar, I spent the time researching to find a quality company to refer my clients to, EISS have been fantastic since day 1, having now helped 10+ of my clients and my own house, systems ranging from 5kw through to 25+kw and never an issue.Great team of installers, never a hassle and will continue to refer clients for many years to come.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84309,Kate,QLD - 4159,QLD,4159,True,2020-12-02,02 December 2020,5.0,,"EISS was amazing from the start. They weren’t pushy about making a sale, they knew and understood our budget and waited till we were financially ready to get Solar. The install process was amazing, all the guys were very polite and understanding of our 100questions a minute children.Nathan then explained the system and how the app works, he then answered all our questions and monitored the system to check it was all working well! I would recommend EISS to anyone looking for solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dc1b4ca43b83bcaf60fa1955aedd07290.jpeg']",0,0
84291,Trina,QLD - 4161,QLD,4161,True,2020-12-02,02 December 2020,5.0,,Whole process was effortless from our part & we are seeing huge $$$ savings! Stoked that we went with the recommended system & size. All grid connection was done & gave us a walk through of the awesome app. Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84288,Scott,QLD - 4413,QLD,4413,True,2020-12-02,02 December 2020,5.0,,Happy to have selected EISS as our solar supplier. They have been professional from start to finish and the customer support is first class.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ee6091d405bbd0e6169a4567d8de1c750.jpeg']",0,0
84285,Stacey,QLD - 4030,QLD,4030,True,2020-12-02,02 December 2020,5.0,,We had a fantastic experience with EISS both at home and at my place of work. From quoting to installation and after-sale service they were very professional and we have loved receiving credits on our latest electricity bills at home and at work!!,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84283,Jacob,QLD - 4518,QLD,4518,True,2020-12-02,02 December 2020,5.0,,"Very happy, the boys done a quality job at a good price.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84282,Sam,QLD - 4500,QLD,4500,True,2020-12-02,02 December 2020,5.0,,"Very easy to deal with, very efficient installation, clean and on time.Organised and set up everything for us. Fantastic company. Highly recommend.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84278,Victoria,QLD - 4210,QLD,4210,True,2020-12-01,01 December 2020,5.0,,I contacted Nathan after seeing all the positive reviews on Facebook.  We wanted a quality system for a newly built house and subsequently chose the 7.8kw system.  Luke and the boys arrived on time and worked tirelessly throughout the day. They were all very polite and professional.  When the install was complete Luke took the time to explain to me the system and Nathan contacted me to explain the monitoring app and the process to follow.  Very impressed with EISS and would highly recommend them.,5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Can’t recall (Other),Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
84277,R,QLD - 4030,QLD,4030,True,2020-12-01,01 December 2020,5.0,,"Not only was the quoting and installation a breeze, but they are there to answer your questions when the job has been done. I couldn’t be happier.",5.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",,Fronius,Fronius,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_fronius.png']",0,0
84276,Jonathan,QLD - 4556,QLD,4556,True,2020-12-01,01 December 2020,5.0,,The team at EISS walked us through the whole process and made us feel really comfortable about our purchase. The final product was a very professional installation which we were extremely happy with. Once the install was complete they took care of the grid Connection and now for the first time have enjoyed a bill cycle which was in credit by $12 (due to the gov kicking in $50). We would recommend EISS to anyone considering a solar installation.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84272,Jason,QLD - 4031,QLD,4031,True,2020-12-01,01 December 2020,5.0,,"From quote to handover the process was seamless. The quote and information about the system, location and expected payback was very detailed but easy to understand which gave us confidence that we had chosen a professional company.The team turned up on time which was great because we had to go to work and when we returned the install was completed and with no mess.Shortly after the install the power company swapped our meter over and Nathan called in to confirm that our system was operating as intended and setup the app on my phone.Thanks EISSloving the credits, would highly recommend.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
84271,Andrew,QLD - 4122,QLD,4122,True,2020-12-01,01 December 2020,4.75,,The team came on time for the day of installation. They were professional and I can't fault the work. They explained everything that they were doing and made sure I understood how it all operated. Not the cheapest set-up in the market but I guess you get what you pay for. Thanks guys.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
