review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
106906,David,ACT - 2600,ACT,2600,True,2022-12-30,30 December 2022,5.0,,"I was referred to Huglo Solar by Solarquotes, they were 1 of 4 installers I approached. My brief to all 4 was ‘no cheap crap, good monitoring and has to be in by Christmas’. Huglo Solar listened to my request and spent ages patiently explaining things to me and then again patiently re-explaining things when I got my quote which had a few options for me to go through, then again patiently re-explaining all my questions which arose from the multiple options I now had infront of me. I cross checked their advice with info on Solarquotes and my own research and they then answered all my new final questions!They were upfront about quality and price and especially lead times. They were genuinely pleased that I went with them over the other 3 companies and I honestly think they were genuinely excited about the set up I chose which was not the cheapest but definitely the best I could afford.The process was easy with online quoting, contract and payment.The install was via a subcontractor who was very polite and did a great job - on time, no surprises. The site was left very clean and the system was working straight away. We did have minor set up issues with the reporting which was resolved within an hour on the phone to Enphase (by the installer - not me).I have had multiple follow up check ins from Huglo and I have recommended them to my friends and neighbours.I’m obsessed with the Enphase app and everyone is sick of hearing from me about how much energy I’m importing, exporting and most importantly producing!",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b45b878e321c24db5bbbe1933ecea6410.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cc0026e04a27e03419fba61fdb6a15a21.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f744e7675b16bed65726a07f417c34982.jpeg']",0,0
106539,Trevor,ACT - 2611,ACT,2611,True,2022-12-19,19 December 2022,5.0,,"My wife & I decided to get Solar Panels to support our energy usage costs, plus to have a little impact on the environment.  We reached out to three companies, including Huglo Solar & found that the person who undertook the quoting process was very open & friendly, supporting all our questions & sharing their expertise openly.All three quotes were similar in price, but we decided to go with Huglo, due to previous positive experiences my wife had read about online & also because of the engagement of the consultant doing the quote.When the installers arrived, we really understood the positivity around the company, as they were on-time, well organised, polite & did a great job",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
106444,Ka,NSW - 2222,NSW,2222,True,2022-12-16,16 December 2022,4.75,,"They gave me some genuine advice, help me to understand the system. The installation though unable to completed in the first day due to strong wind, they come back & finished panel work it in the next day. However, may be because of the logistic issue, the battery has to be installed a few weeks later but they put me in top of their list for installation. They also help to organise all paper works with the electricity supplier after installation.In gerenal, I am happy with Huglo and their installation team.",5.0,4.0,5.0,5.0,7kW,"More than $20,000",Q Cell (Other),Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/934225ae40b37a7e6af04d6fa850bdba0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02d4fb02f13b3d3084cea60441c1a8501.jpg']",0,0
106124,Leesa,ACT - 2615,ACT,2615,True,2022-12-08,08 December 2022,4.5,,"From initial contact through to after sales follow up - the organisation has been amazing. Communication has been outstanding. Everyone that I came into contact with from phone to face to face installers, have been incredible. My knowledge of solar was minimal but the team have been happy to walk me through any queries I have and continue to offer support way after installation. Forever grateful that i was provided the details of this business.",4.0,4.0,5.0,5.0,6kW,"$10,000 to $12,500",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
105730,Abdelrahman,ACT - 2913,ACT,2913,True,2022-11-27,27 November 2022,4.25,,How was the sales/quoting process?  goodHow did the installation go? Polite? Tidy? Punctual? politeHow was the customer service? e.g. did they help organise the grid connection after the install? fair,4.0,4.0,5.0,4.0,9kW,"$8,000 to $10,000",,,,,,,False,[],0,0
105524,Tim,ACT - 2614,ACT,2614,True,2022-11-19,19 November 2022,5.0,,Awesome personal service from the team at Huglo from my initial enquiry via Solarquotes to after the system was up and working. Installation was scheduled much faster than expected and there was great follow up on a few minor things that needed tweaking after everything was done.,5.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
105133,Jeremy,ACT - 2902,ACT,2902,True,2022-11-07,07 November 2022,3.5,,"Sales/quoting process was smooth and informative, including multiple different quotes following my feedbackInstallation seemed competentDid they help organise the grid connection after the install? - not yet (this was foreshadowed)",3.0,3.0,4.0,4.0,9kW,"$8,000 to $10,000",Risen,Goodwe,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
104716,TERY,NSW - 2210,NSW,2210,True,2022-10-24,24 October 2022,5.0,,The sales process was very easy. Tim at Huglo listened to me regarding the system that I had in place and my needs to add to that system. The quote was very competitive. All itemized so I knew exactly what I was getting.The installation was a breeze for his skilled tradesman. Tim gave me a date for the install and I was lucky enough to have the system installed one week earlier. The install team arrived on time. They were very easy to work with. They answered all my questions. They even pointed out a couple of things that needed attention with my original installation. My install was a very big job.  They left my property clean and tidy overnight.They came back the next day to finish off.The customer service by Tim and his team was terrific. My system was an Enphase/Enlighten system with Micro inverters for each panel. They added to the Enphase/Enlighten system with very little fuss.The end result is that my system is functioning to its maximum. I would recommend Huglo to anyone thinking of Solar for their home or factory.,5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/34867a705bab7b22f183019a1ea962440.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/36c0006149ca68de0a17234402f537f21.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bcdf217e87109e7ba44790851adfeb922.jpg']",0,0
104379,Richard,NSW - 2205,NSW,2205,True,2022-10-13,13 October 2022,4.75,,The end to end process with Huglo was seamless. They understood our objectives and worked with us on a customised solution that met our needs.I would highly recommend,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104108,Kosmas,NSW - 2207,NSW,2207,True,2022-10-03,03 October 2022,5.0,,"From the start of the quoting process I was very happy with Huglo Solar. I received a proposal very quickly after putting through a request on SolarQuotes.com.au. The quote was very professional and comprehensive, with nice graphics and a detailed financial summary. This made it an easy choice for me, as other suppliers gave overly technical proposals or didn't explain things clearly.Tim from Huglo Solar was very proactive and helpful. He gave great advice and made the whole process a lot easier. Despite some delays due to supply issues and items being out of stock, the system was installed and everything went smoothly.I would highly recommend Huglo Solar to anyone looking to install a new solar system.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Hanwha Q CELLS,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/25eec82ba470a95026a1aee0562990d00.jpg']",0,0
103997,Bernard,ACT - 2611,ACT,2611,True,2022-09-27,27 September 2022,5.0,,"Huglo Solar is a very client-focused company, and they took care to plan and install a solar system that is optimal for my situation.  The installation took one month from first contact to completion. Tim and Lachlan were both very knowledgeable, professional, efficient and a joy to work with.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
103810,Prashant,NSW - 2031,NSW,2031,True,2022-09-20,20 September 2022,5.0,,"Luke and Tim provided a great service, from start to finish. Clear written recommendations, prompt calls and very knowledgeable on systems and what’s best for the client. I would highly recommend their company for a bespoke service.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $12,500",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103474,Nathan,NSW - 2219,NSW,2219,True,2022-09-10,10 September 2022,4.75,,Tim from Huglo was very responsive and knew his products and industry well.  For a young company they have a great handle on the solar landscape and the value add is their energy market analysis to ensure value for their customers ongoing. Installers were professional and efficient.,4.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103073,Lillian,ACT - 2611,ACT,2611,True,2022-08-29,29 August 2022,5.0,,"Quoting process was fast and straightforward. Installation went smoothly and efficiently once all the parts were in stock. Received help with organising grid connection too. Very happy with our system particularly the set up with the Enlighten app. Customer service was great, the team were polite and helpful at all times.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102780,Karan,ACT - 2611,ACT,2611,True,2022-08-19,19 August 2022,5.0,,"Everything about this installation was excellent!The sales process was informative, thorough and on point. No pushy sales pitch - very refreshing.I knew what was happening every step of the way. Thank you Tim.The installation team were hard working, polite and tidy. Even though it started to rain they finished the install - which was pleasing. The team leader Mitch co-ordinated the install effortlessly and kept me informed.All customer service such as contacting my energy provider for grid connection was completed by Huglo.I highly recommend Huglo. It has been a fantastic experience. And I now have an awesome solar system ????????",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",SolarEdge,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
102571,Huw,NSW - 2087,NSW,2087,True,2022-08-14,14 August 2022,5.0,,Great experience. They explained both the solar system and the components and helped me chose the right solution. They followed up the installation and sorted out a few teething problems promptly,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
102226,Simon,NSW - 2100,NSW,2100,True,2022-08-07,07 August 2022,5.0,,"Live in a townhouse that is under strata. Huglo we’re not phased by this at all and helped worked through any complexity with adhering to strata and installing in a townhouse. The team had a full understanding of what I would need to do in terms of strata approvals and provided all of the necessary documentation quickly to enable a speedy approval.The quote was the best I received and the service was excellent in the lead up, during and post installation. The technicians were easy to deal with and their install was very tidy and clean.Huglo organsied all of the grid connection and power provider notifications required.Highly highly recommend Tim and the team from Huglo!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
102196,Michael,NSW - 2111,NSW,2111,True,2022-08-05,05 August 2022,5.0,,"Huglo were great in explaining the various options available, provided detailed analysis of the potential benefits of solar, and ensured we were always informed of the installation progress.Actual installation process went smoothly and Huglo followed up to check everything was running fine and if we had any issues or further questions.Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2b9de00ae81a89966a498fc49a372d320.jpg']",0,0
102127,Laura,ACT - 2617,ACT,2617,True,2022-08-04,04 August 2022,5.0,,"Sales and quoting was clear and Huglo was able to answer all my questions and used their know-how to made recommendations that ended to making more sense and saved me money. I’m thankful for that.Installation team (Mitch and his team in Canberra) were truly outstanding - courteous, punctual, effective, great communicators  and always happy to answer any questions.Huglo has supported me from start to finish and I am glad I got them in. Despite us having to make changes to the design to suit my roof design and having to troubleshoot some issues on the site. Tim, Mitch and their teams took ownership and got it done, keeping me informed step by step. I didn’t have to worry a minute.Now system is fully installed and I’m loving it. Very happy overall! Highly recommend this team.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102083,Michael,ACT - 2604,ACT,2604,True,2022-08-03,03 August 2022,5.0,,I found Huglo professional and thoughtful. They explained all the myths and a lot of stuff I didn't really understand about solar.,5.0,5.0,5.0,5.0,9kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101642,Terrence,NSW - 2155,NSW,2155,True,2022-07-24,24 July 2022,5.0,,"From the initial phone conversation Tim Sturgis was happy to explain all the details about how the solar panels worked, where they came from and where exactly they would sit on the roof our home. The communication about the system and how it all worked was what convinced us to go with Huglo. We had so many questions and Tim was so easy to work with, it was a no brainer.The installation was faultless and the crew were punctual and polite. Because it was raining it had to be postponed but Tim was on the phone rescheduling with us straight away.The customer service was absolutely amazing. Tim helped organise the grid connection and we were wondering what we had to do next. Tim gave us step by step instructions and gave us a guide through everything.We could not recommend Huglo Solar Pty Ltd highly enough. If you are after a seem less and worry free experience go  with these guys.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100970,Karlene,NSW - 2015,NSW,2015,True,2022-06-29,29 June 2022,5.0,,"Tim at Huglo Solar was professional, imformative and very patient answering all and any question thrown at him.   His responses were clear and easily understood so you know what your getting and paying for.  No jargon and no over the top sales pitches only the facts.Daniel Bartolo and his team were fabulous.  Polite, respectful, careful and did an outstanding job making the installation as discreet as possible.Tim has also helped us to submit the application to our electricity provider to get us onto the grid.Highly recommend Huglo Solar and their installation team.  Outstanding service and performance all round.",5.0,5.0,5.0,5.0,5kW,"$0 to $2,000",Hyundai Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100820,Ben,NSW - 2094,NSW,2094,True,2022-06-23,23 June 2022,5.0,,"Tim and the team at Huglo were exceptional.  Simple process to apply, great pricing and prompt, quality installation.  I recommended them to a friend recently who asked me to confirm whether the savings we had from the install matched Huglo's estimates on the quote, and they were more than forecast across most months and definitely overall, so very happy - and happy to be saving the environment!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100781,Luke,NSW - 2222,NSW,2222,True,2022-06-22,22 June 2022,5.0,,"Tim was very informative in helping to design a quality solar system to suit our household, and eventually plan for a battery and EV. He kept me informed at various stages, checked the install went smoothly, and followed up after to ensure the monitoring was correct. The panels themselves look great on the roof!",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",Hyundai Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
100778,Michael,NSW - 2125,NSW,2125,True,2022-06-22,22 June 2022,5.0,,Stepping through the sales process was hassle free and thorough details provided. I had done my research and everything matched up with what Huglo offered at a competitive price.Installation was done within a couple of weeks and all done on the day.After installation Huglo provided a detailed summary of the system installed and very responsive when I have had to call.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100772,Ryan,ACT - 2614,ACT,2614,True,2022-06-22,22 June 2022,5.0,,"We bought an 8.8kW system, with Hyundai panels and Enphase inverter.Huglo was extremely knowledgeable on the various solar system products and took the time to discuss any queries and concerns I had.  They were able to match a system that suited our needs and budget and the whole process was quick, easy and hassle free.",5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Hyundai Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
100759,Tim,NSW - 2100,NSW,2100,True,2022-06-22,22 June 2022,5.0,,Really impressed with the Huglo Solar team. They were knowledgeable about the hardware options and the installation was very neat and the crew explained everything. I have since gone back and bought a Tesla battery to add to my Enphase system. Can recommend to people who want a quality install with great support.,5.0,5.0,5.0,5.0,8kW,"$12,500 to $15,000",Hyundai Solar,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d0a6e0537e7addb20908c805a0599b040.png']",0,0
100754,Kathryn,ACT - 2611,ACT,2611,True,2022-06-22,22 June 2022,4.0,,"Huglo made the choice of solar product and subsequent installation easy. They are knowledgeable about the available products and will help you get the right thing for your home, based on your energy usage and what you want from the product.",4.0,4.0,4.0,4.0,8kW,"$10,000 to $12,500",,,,,,,False,[],0,0
