review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
34858,Paul,NSW - 2284,NSW,2284,True,2017-04-11,11 April 2017,5.0,,All went exactly as per discussions & quotation without an issue,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34812,Necia,NSW - 2290,NSW,2290,True,2017-04-09,09 April 2017,5.0,,"Competitive price, Great company to deal with, professional didn't try to sell me something I didn't need. Worked with me to get the best system for our family's needs. Installation went ahead as planned and good follow up. Very happy",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34761,Julie,NSW - 2298,NSW,2298,True,2017-04-06,06 April 2017,4.5,,Very efficient wonderfull installers and did a great job no hassles from start to finish would recommend the company to others who are considering installing solar.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34619,Craig,NSW - 2290,NSW,2290,True,2017-03-30,30 March 2017,4.75,,"The service was great from the initial contact to the installation, right through to the courteous follow up call. Had a battery installed and will probably add another down the track. Will definitely be getting All Green to replace our old solar hot water system in the near future. Unlike some companies that are still bothering me, there was no hard sell from All Green. I was happy to pay more than the average  single inverter sytems advertised on tv constantly and opted for a micro inverter system. An option most others didn't even bother to offer me. I have no hesitation in recommending All Green. Very satisfied.",4.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34521,Sarah,NSW - 2319,NSW,2319,True,2017-03-26,26 March 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34495,Les,NSW - 2324,NSW,2324,True,2017-03-24,24 March 2017,4.75,,I would like to thank especially Rebecca Haak for her time in coming and explaining the system and making the sale much easier.,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34494,Kevin,NSW - 2327,NSW,2327,True,2017-03-24,24 March 2017,4.5,,"The unit was installed on date stated. Everything I asked for I got, but a special switch was required that came a day later. All good.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34489,Marie Scholes,NSW - 2257,NSW,2257,True,2017-03-24,24 March 2017,4.75,,Very happy with service from first contact through to finished installation.,5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34484,Keith,NSW - 2320,NSW,2320,True,2017-03-24,24 March 2017,4.25,,"All Green were recommended to me by a friend, they were not the cheapest, but the level of service was excellent.Would have no hesitation in recommending All Green to other friends based on the service received to-date.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31086,Scott,NSW - 2280,NSW,2280,True,2017-03-22,22 March 2017,4.0,,"Did install under 2 weeks from deposit, in and out by around lunch, system seems to be running well, no problems so far.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
34379,Adam,NSW - 2324,NSW,2324,True,2017-03-17,17 March 2017,4.75,,Good local Quality Installers. Matched the bigger city company's price.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34343,Rebecca,NSW - 2290,NSW,2290,True,2017-03-16,16 March 2017,4.75,,"Very happy with the service provided. I appreciated the face to face discussions rather than electronic quotes, Russell was very patient and informative with my questions. I was very happy with price / price matching when the decision was made.",5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34340,Anon,NSW - 2027,NSW,2027,True,2017-03-16,16 March 2017,4.25,,You may use my review but not my name on your website,4.0,4.0,4.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
34274,Matt,NSW - 2287,NSW,2287,True,2017-03-13,13 March 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34227,Rosemary,NSW - 2330,NSW,2330,True,2017-03-10,10 March 2017,4.25,,"Right through the process everything was done as promised, when promised. All my enquiries were answered promptly.  The installers did an excellent and highly professional job on a very hot day.  The system has worked perfectly since installation.  We found All Green provided a very reliable service, at a competitive price.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34062,Penny,NSW - 2251,NSW,2251,True,2017-03-02,02 March 2017,4.0,,"Came to give quote when they said they would or notified us if they needed to change appointment.Installed the system when they said they would and gave clear instructions about how it worked, when it would be on line etc.",4.0,4.0,4.0,4.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
34039,Kit,NSW - 2283,NSW,2283,True,2017-03-01,01 March 2017,5.0,,"I was extremely pleased with the installation service provided to us today.  I was especially impressed with the way that the electricians were additionally able to fix our lighting problem, which they traced to an outside light that had been improperly installed by another company of electricians last week, leaving us without lights for 4 days.  The All Green Environmental Solutions staff worked very hard and were always polite in their interactions with me and my family.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34016,Braden,NSW - 2325,NSW,2325,True,2017-02-28,28 February 2017,4.25,,"The 5.7kW system works great and covers the 1kW base load of the house easily, plus Aircon etc for a good portion of the day.  Much better than the 2kW system at my old house.Had I known the INVT inverter was so limited with data capabilities I might have upgraded to a better inverter, the software and phone app is very poor.  Also a 5kW inverter for a 5.7kW system seems a bit small, annoyed at myself for not picking it up during the quote stage.  Hopefully I'm not losing potential energy generation.The install quality was neat and tidy though and the staff were friendly and accommodating. Couldn't beat the price either at around $5500.  They even combined the 3 separate meters in the fuse box to one brand new 3 phase meter which I was stoked about.",5.0,3.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33965,Clive,NSW - 2281,NSW,2281,True,2017-02-25,25 February 2017,3.25,,"The Sales person advised that the Co. was locally based ( Kariong), we are at Murrays Beach, so relatively local, and stated that all their installation staff were employees, not subies, therefore they were able to provide good back up service in case of a fault. We went with his suggestion of Jinko panels and Enphase micro inverters, which were installed a little over a week ago and were performing well up until yesterday, when the Mains Breaker they installed burnt up in the meter box. After discovering the fault this morning I rang their salesman at around 0900 hrs and left a message, also rang their installer, who said if I have any problems give him a call. Also rang their office mobile number and left a message. About 1300 hrs I received a call from the installer, who said that he was unable to help, as he was on a sea cruise, but would notify the owner of the business. No call back from either the saleman or the owner, so much for them being local and able to provide good support. I would have expected at least a phone call to advise a repair date/time, not happy Jan !28/02/2017, additional comment added:During my previous review, where I was unhappy with the response to my service call about a burnt up breaker, I omitted to mention that I made the call on a Sat morning. The burnt out breaker was replaced this morning by the owner of the business, who said that he had not seen a problem like it before. We are now back on the air, all good ! Clive01/03/2017, additional comment added:In my last review I forgot to mention how good the Enphase Monitoring Software is.  In our case the Enphase Envoy Metering is connected to the internet via our wireless WI FI modem, with the Enphase unit mounted in the garage and about 30m away from the modem, with steel framed walls in between. Well worth the $450 price.To make use of the monitoring facility you need both an internet connection and either a computer or smart phone. In our case the app is on my smart phone which gives me the ability to monitor the o/p of the panels wherever I happen to be. It is also provides bragging rights, as you can show your friends or neighbours what your system is generating, how much you have consumed off the grid, and how much you have exported. You can also look back on a day by day basis to see how much you have produced each day since the system was installed, and your total generated.  Best thing since sliced bread.Clive",3.0,4.0,4.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33917,Matthew,NSW - 2323,NSW,2323,True,2017-02-22,22 February 2017,4.5,,,5.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33884,Kevin,NSW - 2259,NSW,2259,True,2017-02-20,20 February 2017,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33878,Graeme,NSW - 2282,NSW,2282,True,2017-02-20,20 February 2017,3.25,,"When they first started they drilled two holes through the back of our meter box and into our lounge room. (great start......) They did go to the hardware store and purchased a filler and paint trying to match the colour of our walls. Not much success and the two spots are quite noticeable. It took them two months to fix metering problems with our Envoy System. This became very frustrating with many phone calls and emails trying to get the problem fixed. Turns out it was the original electricians fault who installed the new meter for Solar/Grid electricity function.  They also never told us they were going to drill through our roof (we have a flat roof house) to install the electric cabling. I would have much preferred to have the cables running outside our walls in conduit. I would say I wouldn't recommend them, even though we are now happy with our purchase. We have since received our first power bill and the savings they said we would get have happened..........hooray.",4.0,4.0,3.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33858,Marie,NSW - 2257,NSW,2257,True,2017-02-17,17 February 2017,4.0,,Very prompt in answering all queries; sent detailed quote and a lot of extra material such as general information about solar; no pushy sales techniques but very pleasant to deal with. Independent check indicated the panels proposed rated highly; very good reviews among users who'd already installed.,4.0,4.0,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33843,Michael,NSW - 2281,NSW,2281,True,2017-02-17,17 February 2017,4.5,,"We had this system installed in  2017 so far we are very happy with it. As we have only had the system for just over a month and are yet to receive a power bill I don't know what savings this system has generated but look forward to finding out. I would highly recommend All Green Solar systems as they were here on time on the installation date, were very professional and cleaned up after the job was completed.",4.0,4.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
33842,Ken,NSW - 2287,NSW,2287,True,2017-02-17,17 February 2017,4.5,,The sales guys were very knowledgeable and easy to talk to but the stars of the company were the installation crew. They were very professional and did a great job.I work in the construction industry? So I am very picky who I get to do any work around my house as there is a lot of shonky people out there. All green environmental solutions exceeded my expectations with getting the job done right and cleaning after themselves.I would highly recommend this company for anyone who is looking for a great solar installer.,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33775,Garry,NSW - 2285,NSW,2285,True,2017-02-13,13 February 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33755,Justin,NSW - 2250,NSW,2250,True,2017-02-12,12 February 2017,4.5,,"Installers were did a careful job attaching the panels in quite bad weather, sales people were quick to come back with prices and options once I indicated what I was interested in.I went with Jinko panels and Enphase micro-inverters because I wanted to take advantage of the morning light as well as afternoon and micro inverters allow the panels to face various directions around the roof with out interfering with each others generation, also they are battery ready if I decide to go that way.The panels look ok and are only a few CM above the tiles.There is an app to track their performance, but not individual panels unfortunately so I can time washing and dishwashing etc.Overall very impressed.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33726,Anon,NSW - 2258,NSW,2258,True,2017-02-10,10 February 2017,4.0,,"We were extremely please with our first full quarterly energy bill after the system was installed, the solar system reduced the bill by 60%. While we do not anticipate this for every quarter it was a good way to start.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33714,Anthony,NSW - 2260,NSW,2260,True,2017-02-09,09 February 2017,4.75,,"The team really knew their stuff - especially as to the best placement of the panels to get the maximum benefit. This included providing satellite photos and using drone shots to optimise placement. As a result, the system has performed as predicted or better.",4.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
33677,Karen,NSW - 2257,NSW,2257,True,2017-02-08,08 February 2017,5.0,,The Enphase system gives great feedback about power generated and consumed in 15 min blocks so I can adjust various appliance use to get the most out of system.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33672,Jan,NSW - 2322,NSW,2322,True,2017-02-08,08 February 2017,5.0,,Installers very prodessional & obliging,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33616,Wayne,NSW - 2287,NSW,2287,True,2017-02-03,03 February 2017,4.75,,"Installation was quick, quiet and very efficient. Everything was cleaned up and everything about my system was explained to me in detail, plus a follow up phone call later to make sure I was happy with everything",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33614,Ian,NSW - 2290,NSW,2290,True,2017-02-03,03 February 2017,4.25,,"What I liked mostly was they explained what was to happen ,how and when and it did , trades people did the job no problems at all , very tidy as well",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33610,Neil,NSW - 2319,NSW,2319,True,2017-02-03,03 February 2017,5.0,,"From the moment we started to talk to this company, we got a good feeling we were dealing with efficient people. The system was installed very quickly and up and running the same day. Can't ask for better service. Highly recommended.",5.0,5.0,5.0,5.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
30625,Patrick,NSW - 2261,NSW,2261,True,2017-02-01,01 February 2017,4.0,,Good overall explanation and took time to answer questions.,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
33582,Ray,NSW - 2320,NSW,2320,True,2017-02-01,01 February 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
33497,Lewis,NSW - 2259,NSW,2259,True,2017-01-29,29 January 2017,4.75,,Fully explained all costs and delivered exactly as they said they would with no delays or additional costs. Took good care with installation.,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
33461,Alan,NSW - 2319,NSW,2319,True,2017-01-27,27 January 2017,4.75,,All Good,4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33454,Geoff,NSW - 2257,NSW,2257,True,2017-01-26,26 January 2017,4.5,,"Good service, by phone and in person. Arrived on time and did a good job of install and  explaining the system. Trustworthy people, good solid service and product, and their price was the cheapest, by a fair way. System seems to be going well too. I found All Green thru Solar Quotes, am glad I did.Geoff",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33446,Greg,NSW - 2264,NSW,2264,True,2017-01-26,26 January 2017,4.0,,"Installed nominated date, obliging tradesmen,would recommend.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33430,William,NSW - 2265,NSW,2265,True,2017-01-25,25 January 2017,4.25,,"Quote was clear and comprehensive - some other quotes did not include metering. Questions before purchase decision were handled quickly and helpfully.  Comparative costs/benefits of micro inverters vs string system were explained without any pressure to go one way or the other. We elected to go with micro inverters, and these were seamlessly integrated with an existing 1 kW string system.Installation team came as promised and worked efficiently and left no mess. A slight hiccup occurred with failed protection switch, but this was promptly fixed with no recurrence of the issue.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33352,Bobby,NSW - 2261,NSW,2261,True,2017-01-21,21 January 2017,5.0,,"Good, technically sounded and Fantastic experience with All Green Environmental Solution.Recommend to others.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33348,Shane,NSW - 2257,NSW,2257,True,2017-01-21,21 January 2017,5.0,,It was good to deal with a local company.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33311,John,NSW - 2261,NSW,2261,True,2017-01-18,18 January 2017,4.5,,Installation and commissioning was carried out very efficiently by a very professional team. It was a pleasure to see each member carry out their allocated task efficiently and professionally,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33288,Wayne,NSW - 2287,NSW,2287,True,2017-01-17,17 January 2017,4.5,,I would recommend these guys to all and everyone,4.0,5.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33228,Bob,NSW - 2315,NSW,2315,True,2017-01-13,13 January 2017,3.75,,"The installers were fantastic, and did a very tradesmanlike installation, mechanically and electrically sound.  A lovely crew of 3 guys, no bad language, and very courteous at all times.On a more disappointing note, from the time of acceptance, communications with the Sales/Marketing Manager went downhill rapidly: viz:-* The layout diagram he sent was not of our house!  When I advised, he stated that their software subscription had expired, and he'd try again in a week.  There was no further communication from him until I chased him up by email (twice) around 6 weeks later, and only 5 days from expected installation date.* On the morning of expected installation, one of the installers rang to advise that they were flat-out and couldn't do our job that day.  He said he would talk to his boss and get back to me with a revised date that afternoon.* The next afternoon I rang him back, as no advice had been forthcoming.  He told me they were flat-out and he didn't know when it'd be done.  From the time of quoting they were well aware that we were to go away less than a week after expected installation!* The installer gave me his boss's number, so I rang him explaining the urgency.  He was very apologetic and courteous, and said he would get back to me, which he did, advising installation would occur the very next day.* In the meantime I had fired off a terse email to the Sales/Marketing Manager explaining about the failed installation, my frustration at not being able to get a definite date, and reminding him that I was to go on holidays in less than a week.His reply email was abrupt to the point of being rude, stating simply that ""We have all been trying to have a week or two off over Christmas (sic).  Ill be back next week.  Just that time of year im afraid"".  Seeing I'd paid a deposit 6 weeks earlier and been given an expected installation date in writing, I found his reply totally unprofessional and unsatisfactory.But again, the installers were great!",4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33191,Linda,NSW - 2281,NSW,2281,True,2017-01-11,11 January 2017,4.75,,,4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33037,Ralph,NSW - 2077,NSW,2077,True,2017-01-02,02 January 2017,4.0,,"The new solar system installed was a 3K Enphase S230 micro-inverter, using Jinko 260W panels, wired up as 3 phase using the 3 phase engage cable, installed on the East face of the roof.The shape of the house only allowed 8 panels (2K) on the north face, 12 panels (3K) on the west face feeding a 3 phase SMA Sunny Tripower inverter, whereas the newly installed 3K Enphase system was installed on the East face to make the most of the morning sun.Initially (for a week until the installers returned) the system would not generate anything above 400Watt, whereas in the morning on the same day the west face was generating over 2K. After the installers returned they eventually fixed the generation issue on the Enphase system in conjunction with Enphase Australia support.I was not informed as to what the root cause of the issue was!During the week on not generating correctly, I also noticed the 12 x S230 Enphase micro-inverters were consuming ~130Watt at night!I verbally mentioned this to the installer over the phone, on to get the reply that not much.As the system was not generating correctly, I waited until they fixed the generation issue and re-checked to find the system was still consuming ~130W at night. (This was monitored using a separate monitoring device)I emailed the installer a detailed description on this abnormal night time consumption and the fact it would cost me in excess of ~$114 a year because of this night time consumption. Keep in mind the Enphase S230 specifications indicate < 50mW night time consumption. With 12 x S230 that is 0.6W night time consumption, which translates to less than $1.00 a year.The installer replied indicating he had contacted Enphase Australia and they would contact me later that day.Well, it is now more than a week later and there has been no contact from Enphase, BUT later that day Enphase were meant to contact me I noticed the night time consumption had dropped to below 1W night time consumption for the enphase system (12 x S230).I can only assume Enphase updated the S230 micro-inverters remotely and resolved the issue.Everything on the Enphase system (3 phase) is now working as designed, but it would have been nice to be informed as to what was happening and what the issues were.Note: In a normal Enphase system unless there is external to the Enphase monitoring the excessive night time consumption would be hard to detect.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32987,Glen,NSW - 2261,NSW,2261,True,2016-12-29,29 December 2016,4.5,,"Service was friendly, courteous, honest from sales to installation. Backed by a local company who offered any issues or questions don't hesitate to call.Scott and team at Green Enviromental solutions at Kariong were great, honest and were here when thay said they would be. Also clean and tidy workmanship which was noted. Like being able to monitor generated Power via wifi. I now manage my time of use to get best value from my panels, eg when sun out, washing, ironing dishwasher etc get used instead of middle of night. Saving $$$ on my next bill.A no fuss transaction, so Thanks to Finn for the recommendations and great service. From get 3 Quotes, I had all 3 quotes direct from businesses within 18 hours of online form. Fab system.Thanks to all for time and assistanceHappy 2017GlenBateau Bay",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32958,Jim,NSW - 2278,NSW,2278,True,2016-12-27,27 December 2016,5.0,,"fantastic company to deal with, from sales to install.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32792,Ben,NSW - 2283,NSW,2283,True,2016-12-15,15 December 2016,3.75,,"We are enjoying the experience of making our own green power in our home,",4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32763,Robyn,NSW - 2250,NSW,2250,True,2016-12-14,14 December 2016,4.5,,"Arrived on time, installed professionally and confidently. Left no mess and were polite. Quickly answered all my queries with documented information. Happened to be same company my ex electrician friend independently chose.   In and working well in all this December sun. I'm enjoying playing with the app that was clearly and simply eaxplained to me.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32666,Robyn,NSW - 2250,NSW,2250,True,2016-12-08,08 December 2016,4.5,,"Local supply, contacts and trades people influenced my choice. Arrived on time, on the day, didn't have any hassles or leave any mess. Easy to contact throughout process and provided documented support to any questions or queries I had promptly.  Not the cheapest nor most expensive but value for money for my requirements. Thanks, Robyn G Wyoming NSW",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32496,Graeme,NSW - 2282,NSW,2282,True,2016-11-26,26 November 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32489,Ian,NSW - 2285,NSW,2285,True,2016-11-25,25 November 2016,4.0,,All Green Environmental Services were slow to submit their quote but were the most competitive. All tenderers offered similar equipment. From submitting quote to finalizing installation took 6 weeks. Communication and installation process were very good and hassle free. A job well done. Thanks Finn for your assistance.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32394,Trish,NSW - 2259,NSW,2259,True,2016-11-20,20 November 2016,4.25,,Not sure on system as just installed but so far exceptionally happy would recommend this company,4.0,4.0,4.0,5.0,1kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32168,Karen,NSW - 2257,NSW,2257,True,2016-11-02,02 November 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32153,Andy,NSW - 2104,NSW,2104,True,2016-11-01,01 November 2016,4.5,,The team from AllGreen were very polite and the install itself was done pretty quickly and with no drama. They have been easy to deal with from start to finish.,5.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29658,Mark,NSW - 2321,NSW,2321,True,2016-10-28,28 October 2016,4.5,,"High quality panels and inverter. (No other company offered the German made SMA inverter for this price). Also there was a $300 discount if I ordered by the end of the month. Neat, clean, no problem installation.",4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
32115,Janet,NSW - 2263,NSW,2263,True,2016-10-27,27 October 2016,4.0,,"We had 3 quotes & this was the best.  The other 2 quoted for 3 kW & were more expensive.  One quoted just online from the ""google"" picture of our house.   We  are very happy with the service we have received.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32094,Al,NSW - 2101,NSW,2101,True,2016-10-25,25 October 2016,4.0,,,4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32093,Matthew,NSW - 2257,NSW,2257,True,2016-10-25,25 October 2016,4.0,,"Preferenced Allgreen a local company, vertically integrated with own installers who provided very competitive upfront quote and had local friends' recommendation. Other companies using contract installers (lower operating costs, less accountability) and more aggressive with late stage price matching & sales tactics.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32029,Anon,NSW - 2283,NSW,2283,True,2016-10-19,19 October 2016,3.25,,"Installed 20 micro inverters and envoy metered. the envoy they installed already had 20 different inverters installed,they did not know how to remove the extra 20 inverters, this gave a fault condition on warning lamps on envoy, it has been rectified now and runs perfectly now. They could not get my internet running on installation day and told me i needed a new wireless modem,i bought one at cost of 250 dollars on eBay before i got my old modem to work on system just fine.I had to work this out by myself because they haven't got a clue how to configure the envoy properly. They also told me to download enlightenment manager so i could have a better look at system performance. Then when i could only get my enlightenment to work they said it was only available at an additional cost. The panels on roof were not put on level, I had to adjust the bolts under the panels to make them look level.Plus they have to be pushed to send receipts, as of now iIam getting 2 extra batteries and have paid a 2000 dollar deposit and have not received any notification that I have paid it .",4.0,4.0,3.0,2.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
32025,Mark,NSW - 2251,NSW,2251,True,2016-10-18,18 October 2016,4.25,,,3.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31957,Lydia,NSW - 2290,NSW,2290,True,2016-10-10,10 October 2016,4.0,,We were happy that All Green provided a site visit and customer service has been great. All questions answered and pleased to use a local company.,3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31884,Kevin,NSW - 2258,NSW,2258,True,2016-09-30,30 September 2016,5.0,,"Great system, love the  enphase monitoring, being able to see production and usage is fantastic.  System was installed within 2 weeks and meter a week later.  5.2kw jinko panels with enphase micro inverters.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29218,Les,NSW - 2259,NSW,2259,True,2016-09-22,22 September 2016,4.0,,"The initial approach was by the installer, not a sales person, I found him very good explaining what the system was about and he climbed onto the roof to measure the area where it could be installed. The system was installed in less than a day utilising just two installers. The follow up to connect to the grid was quite swift seeing as the electrician had just had a knee replacement.Scott Ford was most helpful and he can be proud of the work the installers did and the work the electrician did.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Trina,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
31737,Kevin,NSW - 2258,NSW,2258,True,2016-09-14,14 September 2016,4.75,,"Very satisfied with overall experience from quotation through installation to commissioning.  Once we accepted quote, panels were installed within 2 weeks as advised and the meter connected a week later. 5.2 kW jinko panels with enphase micro inverters and enlighten monitoring.   System has now been operating for a week.  Even had a follow up phone call to check we are happy with everything. We love our enphase monitoring, it is fantastic to be able to see both production and consumption.  System has been putting out in excess of 25kWh per day even though we haven't had a full day of sunshine without clouds. Would highly recommend the company and process.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31714,Jerzy,NSW - 2334,NSW,2334,True,2016-09-13,13 September 2016,4.0,,"All Green inspected the site and gave a firm quote. They missed I needed a communication cable to be installed between the workshop and house but installed it at the quoted price. The service and installation went through without a problem, I would recommend them as a company to deal with.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31667,Matt,NSW - 2323,NSW,2323,True,2016-09-08,08 September 2016,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31632,Matt,NSW - 2287,NSW,2287,True,2016-09-05,05 September 2016,4.75,,Scott and the team were fantastic. I spent plenty of time bouncing off them for information until I was satisfied I was armed with the information I needed to make my decision.They were one of the few companies that didn't try to rubbish their competitors service or product. They just identified the strengths of their own and were able to back it up with great customer testimonials. I would gladly recommend them to anyone. They offered a variety of products from top of the line systems to more budget friendly. Im looking forward to dealing with them in a few years when I look into battery storage.,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31583,Liz,NSW - 2262,NSW,2262,True,2016-09-01,01 September 2016,3.5,,,4.0,3.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31481,Tim,NSW - 2320,NSW,2320,True,2016-08-21,21 August 2016,5.0,,"The installation went with out a hitch, apart from a couple of weeks of rain which we cant blame the guys for.All that left now is the smart meter to be installed. The guys from All Green Environmental Solutions were very professional and helpful in explaining the system to me.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
