review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
49852,Andrew,QLD - 4558,QLD,4558,True,2018-07-10,10 July 2018,4.75,,SolarWide were awesome in discussions and installing system as I was in Sydney and had to communicate via phone. A job well done. Your website is superb in that it provides excellent unbiased data on products which helps with the selection process.Thank youAndrew,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49576,Ben,QLD - 4560,QLD,4560,True,2018-07-03,03 July 2018,4.5,,"The owners, Nick and Carol, are some of the friendliest people you'll come across and have been more than helpful with our solar installation. Solarwide provides a range of systems to fit most budgets in an easy to understand format. The cheapest system doesn't appear to compromise on ""it just works"" quality and the top end system is indeed one of the best available. The quotation/purchasing process was smooth and simple.The installation date was within two weeks and the 20 LG 325W panels and Fronius Primo 5kW inverter were installed within 5 hours by a team of three. On the day communication was good and the post-installation overview of the system was informative.I've just had my first solid month of generation and the system is performing above expectations.",4.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49522,Mitchell,QLD - 4570,QLD,4570,True,2018-07-02,02 July 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
49159,Wayne,QLD - 4560,QLD,4560,True,2018-06-21,21 June 2018,4.67,,,5.0,5.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48999,Andrew,NSW - 2229,NSW,2229,True,2018-06-17,17 June 2018,4.75,,The initial quotes received from different suppliers varied upon the system and their components however SolarWide offered a quality system which suited our needs. From the onset of discussions I was confident in dealing with the sales rep and office staff who were not only friendly and open with advice (with no push) but also knowledgeable of their products.My issue was getting an appropriate system installed in Maroochydore whilst I reside in Sydney therefore requiring a high level of trust in the supplier we chose. This was not an issue as Adrian and the staff kept me well informed and sent up photos after installation to make me satisfied the job was completed as requested. The offer to revisit the site when I eventually move up north in the not too distant future was appreciated and I would recommend this company to anyone who require quality products and service. Thanks SolarWide.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48504,Anon,QLD - 4573,QLD,4573,True,2018-06-04,04 June 2018,4.5,,,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48479,Ken,QLD - 4507,QLD,4507,True,2018-06-02,02 June 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48463,Brian,QLD - 4509,QLD,4509,True,2018-06-02,02 June 2018,5.0,,Went out of their way to design what I wanted and to make it fit on the roof,5.0,5.0,0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
38217,Jaap,QLD - 4551,QLD,4551,True,2018-05-13,13 May 2018,3.5,,,4.0,4.0,3.0,3.0,More than 6kW,"$6,000 to $10,000",REC,Fronius,,2.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47130,Alan,QLD - 4507,QLD,4507,True,2018-04-27,27 April 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46971,Geoff,QLD - 4550,QLD,4550,True,2018-04-24,24 April 2018,4.67,,SolarWide have offered the highest quality system that suited our budget.They were in tune with our needs as we about to build a new house. SolarWide had the right panel design and output to cover our first up energy usage - plus allows for battery storage expansion in a couple of years.Very happy with their service and product offering so far. Hopefully the installation and operation will be same.System selected is a Fronius Primo 5.0-1 Inverter & 6.55kw REC Twin Peak 2 panels (23 off).Install is expected 2nd half of this year.,4.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46728,John,QLD - 4511,QLD,4511,True,2018-04-18,18 April 2018,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
46658,Kathy,QLD - 4566,QLD,4566,True,2018-04-16,16 April 2018,4.67,,Your website was invaluable,0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46625,Linda,QLD - 4565,QLD,4565,True,2018-04-16,16 April 2018,3.75,,,3.0,3.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46506,Stuart,QLD - 4519,QLD,4519,True,2018-04-12,12 April 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46466,Stephen,QLD - 4565,QLD,4565,True,2018-04-11,11 April 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36866,Geoff,QLD - 4570,QLD,4570,True,2018-04-11,11 April 2018,4.75,,,5.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",Risen,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
37210,Edward,QLD - 4557,QLD,4557,True,2018-04-11,11 April 2018,4.75,,It was a pleasure dealing with this company. Another company had a lower quote for the 5kw system but we wanted the LG panels (as recommended by Choice) and the Fronius Smart Meter as we enjoy watching our use via the app. Thank you to the rep who demonstrated the app - it makes a huge difference in our enjoyment of the system. Energex even connected us to the grid fairly soon after installation so we are delighted!,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
46403,Michael,QLD - 4507,QLD,4507,True,2018-04-10,10 April 2018,4.0,,,4.0,4.0,3.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46233,Grahame,QLD - 4574,QLD,4574,True,2018-04-05,05 April 2018,4.67,,,5.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46058,Ian,QLD - 4518,QLD,4518,True,2018-04-02,02 April 2018,4.75,,"SolarWide were the only company you recommended that actually did LG panels - I wanted the best panels I could  get and my research indicated LG were the best. SolarWide were very efficient, did what they said they would, when they said they would. Excellent service, great price (compared to other quotes I got for LG panels and fronius inverter).",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45917,Guy,QLD - 4567,QLD,4567,True,2018-03-28,28 March 2018,4.75,,"Very professional team who did the research on the property, took our needs as the priority in designing the system, did a clean, orderly installation and have continued the relationship with good follow up and documentation.With all the noise out there from heaps of solar installers, Solarwide stood out for their all around attention to detail.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45618,Karen,QLD - 4514,QLD,4514,True,2018-03-21,21 March 2018,3.67,,"Due for installation next week.  The sales person was very knowledgeable and helpful and answered all my questions.  He also went on the roof and checked our meter (which is about 200 mtrs away on a neighbouring property).  As far as I can tell, we will have the system that is most suitable for our property and our needs.",3.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45117,Grant,QLD - 4551,QLD,4551,True,2018-03-10,10 March 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44773,Richard,QLD - 4552,QLD,4552,True,2018-03-02,02 March 2018,4.0,,,4.0,4.0,4.0,0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36320,Gordon,QLD - 4556,QLD,4556,True,2018-02-19,19 February 2018,4.25,,"We were very impressed with Pete Hamel the company rep. He was most proficient, courteous and couldn't do enough to help us! We are convinced that should we encounter any problems, he will rapidly resolve them.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",Risen,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
36223,Dennis,QLD - 4560,QLD,4560,True,2018-02-16,16 February 2018,5.0,,,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44232,Sergey,QLD - 4519,QLD,4519,True,2018-02-13,13 February 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43173,Jeff,QLD - 4018,QLD,4018,True,2018-01-19,19 January 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43102,Anon,QLD - 4575,QLD,4575,True,2018-01-18,18 January 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42443,Kevin,QLD - 4511,QLD,4511,True,2017-12-31,31 December 2017,3.67,,Not yet installed but ordered,4.0,4.0,0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42237,Simon,QLD - 4556,QLD,4556,True,2017-12-25,25 December 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41422,Graham,QLD - 4519,QLD,4519,True,2017-12-07,07 December 2017,4.0,,,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40809,Anon,QLD - 4511,QLD,4511,True,2017-11-22,22 November 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40637,Dennis,QLD - 4518,QLD,4518,True,2017-11-19,19 November 2017,4.75,,"Never once did we feel the sales representative was using pressure, his explanations were brief, concise and clear, as to our expectations of a solar system to suit our expectations. We felt at ease his recommendations and confident with our decision to accept the quote from SolarWide Pty Ltd.",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40333,Anon,QLD - 4565,QLD,4565,True,2017-11-11,11 November 2017,3.67,,,3.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40126,Gary,QLD - 4555,QLD,4555,True,2017-11-07,07 November 2017,4.0,,Very professional salesman (Adrian) talked through all my requirements and gave me a comprehensive list of options available and all the pro's & cons.He also got on the roof and had a look around (which no one else did) and gave me a plan of how it would be fitted for optimal production.Nice guy too. Definitely would recommend.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39741,Anon,QLD - 4570,QLD,4570,True,2017-10-31,31 October 2017,4.5,,,5.0,5.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39526,Garth,QLD - 4505,QLD,4505,True,2017-10-25,25 October 2017,4.25,,"I went with Solar Wide not because they were the cheapest (although they were very competitive) but because of their representative Adrian. I am very interested in the science of the solar systems and I therefore plagued Adrian with endless design questions. I proposed changes to the panel layouts and made suggestions to the string configuration. Through it all he remained friendly and explained the basics and the advanced concepts to what was happening with a smile and a chuckle. The company is delivering on all its promises. A great Inverter Fronius and great panels, Twin Peak two. I may be being hard on Solar Wide for not giving them straight fives, as it is hardly their fault that we have been delayed due to the rain.",4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
39468,Russell,QLD - 4565,QLD,4565,True,2017-10-24,24 October 2017,4.25,,,3.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38817,Judy,QLD - 4561,QLD,4561,True,2017-10-03,03 October 2017,5.0,,"Solar wide went above and beyond with customer service. Our solar hot water system broke down 2 days later and they came back, diagnosed the problem, paid for the part and installed it all at no cost to us because they thought there was a chance it got accidentally bumped during the installation of the solar panels.... they were very very professional and caring. We thoroughly recommend them.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38577,Monika,QLD - 4556,QLD,4556,True,2017-09-25,25 September 2017,4.5,,It was an easy process.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33298,Stuart,QLD - 4551,QLD,4551,True,2017-09-24,24 September 2017,4.0,,Solarwide proposed kit (inverter and panels) is highly rated on the SolarQuotes website and therefore we believe we were limiting the risk.. They certainly were not the cheapest but in my view they provided value for money.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37596,Timothy,QLD - 4575,QLD,4575,True,2017-08-20,20 August 2017,4.25,,"Straightforward, honest, helpful advice, did what they committed to do with no hassles. So far the system is working as expected.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37564,Bert,QLD - 4521,QLD,4521,True,2017-08-18,18 August 2017,4.5,,Very good service and reliable.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36407,Rob,QLD - 4518,QLD,4518,True,2017-06-27,27 June 2017,4.5,,"A very honest assessment,great technical knowledge,most productive location,used equipment on the roof to select the best location.Tradesmen were tidy,respectful,and efficient and cleaned up the site before leaving.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36347,Larry,QLD - 4507,QLD,4507,True,2017-06-24,24 June 2017,4.5,,Excellent service and attention to detail in relation to questions we asked of the salesperson - Pete Hamel of Solarwide. Pete was extremely quick & responsive to any questions we had. And did so in way that was understandable to us. We obtained quotes from another 3 providers but found these were either very slow in responding or did not seem to have the same level of interest and support provided by Pete from Solarwide. A very professional young fellow.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36196,Gale,QLD - 4555,QLD,4555,True,2017-06-15,15 June 2017,4.5,,"All three companies referred were good - promptly responded with initial quotes, arranged site visits etc and all were exactly as promised - knowledgeable and not pushy.  We chose to go with SolarWide but would have been happy with any of the three.Dan (SolarWide) followed up on a number of technical issues prior to us making a final decision and got back to us very promptly.  A lot of consideration was given to the best configuration of our panels on the roof to maximise sunlight and optimum location for the inverter.  Installation went very well.  Installers were very nice, system looked great and everything was tidy on completion.  After Ergon did its thing, I was away and wasn't able to turn the system on, but rang Solarwide as I knew they would be in my area again - and they arranged for someone to switch it on and check everything was working alright.  Altogether a nice experience from start to switch on.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36181,John,QLD - 4034,QLD,4034,True,2017-06-14,14 June 2017,5.0,,Dan was very good.  Not a pushy salesman and grt ongoing communication and assistance.   Fully described the potential options available.   The installers were fantastic  Identified two cracked terracotta tiles on my roof and replaced them with spares that I had available. Overall a really good experience and highly recommend this business,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36073,Anon,QLD - 4573,QLD,4573,True,2017-06-08,08 June 2017,4.33,,Not yet installed as currently building,4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35721,Di,QLD - 4574,QLD,4574,True,2017-05-21,21 May 2017,4.0,,I am still waiting for Energex to do their bit but I understand that has nothing to do with the solar installers.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35706,Anon,QLD - 4556,QLD,4556,True,2017-05-20,20 May 2017,4.25,,,4.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35594,Phillip,QLD - 4557,QLD,4557,True,2017-05-15,15 May 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35528,Steve,QLD - 4556,QLD,4556,True,2017-05-11,11 May 2017,4.5,,"Professional, no high pressure sales, flexible",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33868,Margi,QLD - 4060,QLD,4060,True,2017-02-19,19 February 2017,4.0,,"We had four quotes (Solar Wide recommended indirectly via a neighbour who used Solar Quotes).MC Electrical - good quote but we didn't like the product they recommended.Scholz Electrical - didn't turn up to quote when they said they would, so we cancelled them.CSA Services - turned up for the quote but never sent through the documentation",4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33137,Anon,QLD - 4567,QLD,4567,True,2017-01-08,08 January 2017,4.75,,Used your review site to check our first quote. Learned a lot more about solar and very glad we checked. We are limited by local housing regs and solarwide worked hard with us to find the optimal solution. Real expertise and no heavy selling. Great teamCan use this quote but no name please. Or just Carol,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33096,Alan,QLD - 4553,QLD,4553,True,2017-01-06,06 January 2017,3.67,,System not installed yet to happen 20/1/2017.Two suppliers came to property. One actually got on roof to measure usable area.,3.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32783,Gary,QLD - 4559,QLD,4559,True,2016-12-15,15 December 2016,4.0,,Accord emailed a guesstimate then followed with a phone call. Australian Enviro called came around but gave the impression it would be too hard a job. Solarwide called came around and offered multiple solutions to the challenge. Clear winner.,3.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32572,Phillip,QLD - 4565,QLD,4565,True,2016-12-01,01 December 2016,4.5,,They even told me of some damaged tiles remote from their work area and offered to replace them while they were working on the roof. if I had the spare tiles. I did and they did = impressive.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29899,Paul,QLD - 4566,QLD,4566,True,2016-11-26,26 November 2016,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000","Not at home, don't know (Other)",Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
29867,Richard,QLD - 4570,QLD,4570,True,2016-11-14,14 November 2016,4.0,,"The Company made a mistake with the quote, in my favour, but stood by their quote.Another mistake was made regarding the installation date - they scheduled it a month after I expected from phone conversations. (This could have been my mistake although naturally I don't think so).  Following phone contact they re-scheduled to my satisfaction.The Rep. who visited the site to arrange the quote was the only one to actually get up on the roof  and point out that what I initially requested would cause problems with rain runoff missing the gutter.  (Others were happy to go with my request and I would have ended up with a problem.  Some did not even visit the site - used Google I think)I  recommend SolarWide",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Risen,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31627,Fiona,QLD - 4556,QLD,4556,True,2016-09-05,05 September 2016,4.25,,Really helpful and honest local family owned business.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31436,Anon,QLD - 4575,QLD,4575,True,2016-08-17,17 August 2016,4.0,,all up price and job well done,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31195,Steve,QLD - 4553,QLD,4553,True,2016-08-01,01 August 2016,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30935,Arie,QLD - 4557,QLD,4557,True,2016-07-05,05 July 2016,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30844,Dean,QLD - 4557,QLD,4557,True,2016-06-24,24 June 2016,4.5,,"I spent a fair amount of time researching the best value and and products, and made sure that i got the best warranties for both Inverter and Panels , service was good and installation was speedy, neat and efficient.Another reason is i needed to get solar using the interest free option with Gem Visa and as i had a Gem Visa card, i didn't need to get another credit card with annual card fees etc...So it worked out for me...My system was 6Kw and our first sunny day in May this year we got 33Kw produced so the performance was very good. Look forward to seeing how much my Electricity bill gets reduced  even tho i have a low feed-in tariff of 6c, it should still be very worthwhile.Thanks Solarquotes for the references and information, as choosing a Solar Company is a bit of a mind-field.",4.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26308,Greg,QLD - 4555,QLD,4555,True,2016-05-04,04 May 2016,4.25,,"I went for cheaper panels (Risen) and quality inverter.(SMA)In this combination, Solarwide quoted the best price. ($6650) while giving me the most confidence.The only cheaper quote had a Chinese inverter, and was only about $400 less. (same panels)They use weatherproof DC isolation switches, and mount them under the panels.Installation went smoothly, and system slightly exceeding expectations after a coupla weeks of operation.",5.0,4.0,3.0,5.0,6kW,"$6,000 to $10,000",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
29780,Ian,QLD - 4570,QLD,4570,True,2016-03-15,15 March 2016,4.5,,,4.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
29133,Alex,QLD - 4562,QLD,4562,True,2016-01-20,20 January 2016,5.0,,Out of all the quotes this installer was the only one that actually went on the roof to take measurements and suggest the best system.The system was installed within a week and the three men who installed it were excellent.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29087,Elaine,QLD - 4551,QLD,4551,True,2016-01-17,17 January 2016,3.5,,,3.0,4.0,3.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29025,Cathy,QLD - 4572,QLD,4572,True,2016-01-11,11 January 2016,4.25,,Salesperson very knowledgeable and helpful. Booking timeframe was excellent.Installers very professional and arrived on time.,4.0,4.0,4.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
28942,Anon,QLD - 4575,QLD,4575,True,2016-01-04,04 January 2016,5.0,,I had a Fronius inverter and smart meter installed. The install technicians stayed around to help me get all the apps working. great service,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28767,Stephen,QLD - 4152,QLD,4152,True,2015-12-17,17 December 2015,4.5,,"Salesperson was very helpful, diligently answering my questions. He was direct and easy to deal with and, didn't try to exert any pressure to buy.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27861,Christopher,QLD - 4514,QLD,4514,True,2015-10-07,07 October 2015,4.75,,,4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27640,Kevin,QLD - 4560,QLD,4560,True,2015-09-21,21 September 2015,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27575,Donna,QLD - 4037,QLD,4037,True,2015-09-16,16 September 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26745,Deborah,QLD - 4558,QLD,4558,True,2015-07-08,08 July 2015,4.33,,"This company took time out to talk over and explain everything . They also came to site and spoke with my site manager to work out installation.  Being a family owned business I believe you get a good service.  When comparing with another company I found them to be more upfront with their costing and took time to explain to me the difference of equipment  and why more expensive apparently , used  by the other company (but it is not so) .  The initial contact and every contact, brilliant .  Would recommend them for sure",4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26189,Greg,QLD - 4555,QLD,4555,True,2015-05-17,17 May 2015,5.0,,"I had 5 quotes for a 6kw array on 5kw inverter.Pete the Solarwide sales rep. was the most thorough with his quote. He was the only rep. with NearMaps imaging that had the time of the day(not just the date) on the image, which turned out to be critical to panel placement, as there are shading issues on parts of our roof. We also climbed up on the roof to discuss panel layout, and Pete measured up to make sure the design would work. Inverter placement was also discussed and decided, making sure it wouldn't be copping too much sun or weather.I used the Solar Quotes checklist to ask the right questions about the products and their installation. Of all the reps., Pete seemed the happiest to answer them all for me (it's a long ,thorough checklist), as well as giving me the answers that gave me the most confidence to use their company.Solarwide gave me the best-priced quote for the panel and inverter combination I was able to afford. I chose to go with cheaper panels (Risen) and a quality inverter (SMA Sunny Boy) I had one cheaper quote, but that was for the same panels with a cheap Chinese inverter. The same company could not compete if I wanted to upgrade the inverter to SMA, which is what the Solarwide quote included.Installation went smoothly, and the boys gave me a quick rundown of how the system works before they left it with me.The system has been performing very well so far.I must say that the Solar Quotes website helped me a lot in getting a basic understanding of what is important to know before committing to a purchase. Thanks",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25707,Paul,QLD - 4575,QLD,4575,True,2015-03-29,29 March 2015,4.5,,,4.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25177,Stephen,QLD - 4562,QLD,4562,True,2015-02-06,06 February 2015,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24968,Jean-Pierre,QLD - 4567,QLD,4567,True,2015-01-16,16 January 2015,5.0,,"The system was for two town house, so we did install 2x 3 kW and both of us are extremely happy with the standard of service suppliedThey where very professional  and pleasent to deal with.Thank you for your recommendation . The other 2 supplier couldn't match the professional service that was provided !",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22698,Frank,QLD - 4562,QLD,4562,True,2015-01-09,09 January 2015,5.0,,"SolarWide provided a very professional service with no pressure to buy. Answered promptly and in detail when I posed questions about the system. Were happy to take feedback and supplied detailed documentation at the handover of system.Overall, a very professional company to deal with and am confident will be there if any problems arise.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Renesola,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
24077,Michael,QLD - 4558,QLD,4558,True,2014-10-19,19 October 2014,4.75,,Dan Spence from SolarWide is a very knowledgeable consultant who was full of the right information and very accessible. The installation was fast and efficient and a very neat setup. Well done installers!,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
23195,Peta,QLD - 4565,QLD,4565,True,2014-07-22,22 July 2014,4.0,,,3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22862,Andrew,QLD - 4559,QLD,4559,True,2014-05-22,22 May 2014,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
10929,Jason,QLD - 4560,QLD,4560,True,2014-05-07,07 May 2014,5.0,,"There are a lot of nice people out there in solar, it really is hard to choose between them. Being a technically minded person though, I went with the people who not only gave me very good service, but responded to my technical questions and made the effort to guarantee their work before commencing the job.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",LDK Solar,SMA,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_ldk-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
21782,Vanessa,QLD - 4563,QLD,4563,True,2014-03-02,02 March 2014,4.0,,Sales person followed up after my move.  They have a 2.5 KW system with a 3 KW inverter so I can upgrade at a low cost.  They had the best price and also recommended an installer for my air conditioning unit who was cost effective.,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
