review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
65988,Anon,QLD - 4300,QLD,4300,True,2019-07-10,10 July 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65833,Warren,QLD - 4068,QLD,4068,True,2019-07-04,04 July 2019,4.5,,"Very knowledgeable and open sales person, efficient installation team.",4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65819,Gordon,NT - 810,NT,810,False,2019-07-04,04 July 2019,5.0,,"Price was good, got the work done very quickly. The post sale service has been excellent so far, Si has gone far over and above what I expected when setting up the inveter monitoring and checking that were happy with the work. Definitely recommend SEM to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
65754,Ben,NT - 830,NT,830,False,2019-07-02,02 July 2019,4.33,,I'm not the easiest person to deal with but Dane went the extra mile with info and service,4.0,4.0,0,5.0,1.5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65535,Maciej,NT - 820,NT,820,False,2019-06-26,26 June 2019,3.75,,"The quality of customer service is lower than expected, their technical support is not very responsive.",4.0,4.0,4.0,3.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65305,Paul,QLD - 4350,QLD,4350,True,2019-06-19,19 June 2019,3.75,,,4.0,4.0,3.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54199,Jacques,NT - 830,NT,830,False,2019-06-17,17 June 2019,5.0,,"Prompt responses, proactive, professional customer service was what SEM was all about. Team was highly experienced and everything is working amazingly well since day one. Can't go wrong with SEM.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",LG,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65090,Dave,QLD - 4300,QLD,4300,True,2019-06-12,12 June 2019,5.0,,Very professional from quotation process through to installation.  Would have no problems recommending to anyone considering investing a high quality solar system with a reputable company.  Exceeded all expectations.,5.0,5.0,5.0,5.0,6.6kW,"$6,000",,,,,,,False,[],0,0
53924,Nia,QLD - 4500,QLD,4500,True,2019-06-12,12 June 2019,4.75,,SEM is very accommodating and prompt for answering my queries and special thanks to Brett.More than happy now as our Solar is on and running and so with the air conditioning unit.,5.0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64744,Sara,NT - 832,NT,832,False,2019-06-04,04 June 2019,5.0,,"Could not fault SEM especially Si such a nice, helpful person. He answered all my questions and helped me understand the whole process. Would definitly recommend, such a great experience.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,,,,,False,[],0,0
52961,Greg,QLD - 4017,QLD,4017,True,2019-05-22,22 May 2019,4.75,,SEM have been in regular contact and held my hand through out the whole process,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
64114,Sonia,NT - 812,NT,812,False,2019-05-17,17 May 2019,4.75,,A very professional service from start to finish. Would definitely recommend.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
64021,Maureen,NT - 810,NT,810,False,2019-05-15,15 May 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63935,Alan,QLD - 4069,QLD,4069,True,2019-05-11,11 May 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63868,Elvi,NT - 832,NT,832,False,2019-05-09,09 May 2019,4.5,,"I'm very happy with the service, installation and post installation customer service that I received from SEM Darwin.Price was great.People were awesome and a pleasure to deal with.If you've got an issue they will bend over backwards to resolve it.",4.0,5.0,4.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
63310,John,NT - 810,NT,810,False,2019-04-26,26 April 2019,4.5,,Still waiting for my solar app from solar edge been over 2 weeks now and still waiting,5.0,5.0,5.0,3.0,1kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63280,Jeremy,NT - 810,NT,810,False,2019-04-26,26 April 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63162,Raminder,QLD - 4068,QLD,4068,True,2019-04-24,24 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51378,Kevin,NT - 836,NT,836,False,2019-04-18,18 April 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$10,000 to $15,000",REC,Solaredge,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
62762,Danny,NT - 832,NT,832,False,2019-04-14,14 April 2019,5.0,,"Thoroughly recommend SEM. Price was good, installation crew, electricians, office staff all were very good to deal with. Cant go wrong with these guys",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62559,Anon,NT - 810,NT,810,False,2019-04-10,10 April 2019,4.75,,,5.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62461,Paul,QLD - 4031,QLD,4031,True,2019-04-09,09 April 2019,4.5,,,5.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62267,Aarun,QLD - 4053,QLD,4053,True,2019-04-05,05 April 2019,4.5,,"I don't typically write reviews for businesses but the service that SEM Brisbane have provided me has been so exceptional that I felt the need to let everyone know!In my initial stages of looking at having a solar system installed at my home, I started getting frustrated at the enormous amount of shady businesses that are out there, the more reviews you read, the more businesses that appear to be out there that don't follow through on their promises and don't back themselves or the product they are installing.SEM were an absolute breath of fresh air and were a pleasure to deal with from beginning to end. Every communication was dealt with promptly and in a professional manner. The installation team were reliable and arrived right on time. They too were professional and I felt as though I was dealing with an honest and ethical company - something that can't be said for many other solar installers.I would highly recommend and without hesitation SEM Group to anyone, whether it be for solar or any general electrical work (they also installed a power socket for a wall mounted TV and a ceiling fan for me while they were there which was extremely convenient!).",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62241,Anon,NT - 822,NT,822,False,2019-04-04,04 April 2019,4.75,,"Excellent and honest service from beginning with Joern, and through to brilliant installation crew and admin staff. Could not ask for better service - friendly, efficient and extremely informative.",4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62237,Abigail,QLD - 4061,QLD,4061,True,2019-04-04,04 April 2019,3.75,,"There was a slight wiring issue during installation as they cut off our hot water, and the inverter hadnâ€™t actually arrived ready for installation but otherwise very easy to deal with. Weâ€™re still getting to know the best times to use power but so far itâ€™s made a difference!",3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62221,Tom,NT - 810,NT,810,False,2019-04-04,04 April 2019,4.25,,Quotes arise greatly as did equipment offered. Conditions of contract were onerous and needed to be negotiated. Some quotes had errors and were not good.,5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50727,Steven,NT - 810,NT,810,False,2019-04-02,02 April 2019,4.75,,They will be installed this month.All other contractors who quoted used the web to locate our house and the quotes were done via email,4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
61327,Amber,NT - 830,NT,830,False,2019-03-18,18 March 2019,5.0,,"From the initial conversation with the sales person right through to the cleanup after the installation, the team at Solar Energy Management Darwin were a fantastic team to deal with.  The installers were there on time and kept me informed as to what was happening during the morning.  Once they were completed (in less than four hours) they cleared demonstrated the inverter to me so that I could easily keep a track of my generation and usage.  Solar Energy Management do not use subcontractors, they use employees and this made all of the difference in our choice and was clearly demonstrated on the day of installation - they cared about the job.  Thank you Solar Energy Management Darwin.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61128,Peter Brian,QLD - 4053,QLD,4053,True,2019-03-14,14 March 2019,4.75,,Can't fault SEM for their service. Very knowledgeable and helpful team.,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61046,Anon,QLD - 4113,QLD,4113,True,2019-03-13,13 March 2019,5.0,,"Very happy with Solar Quotes and SEM Group service.Committing to PV panel was not easy. So many things that we need to consider: size of the system, type of panel and inverter, which provider is the best one, etc.Solar quotes really helped with narrowing down the option and providing independent advice with no extra cost.I am also very happy with the service that I am getting from the team at SEM Group.From the start of the process, I was approached by the sales person after I submitted my questionnaire through Solar Quote.Pete was very helpful and approachable. I was quite particular with my requirement on the PV system. I want a system with maximum power generation in limited roof space, and I also want the system to be ready for EV charging. Pete listen to my requirement and provided me several options which aligned with what I need.Once the quote was accepted, I was then dealing with the admin person which was also very polite and helpful.Last but not least, their installation team was also very professional. Again, they listen to my need and execute very nicely. I wanted the inverter to be in a specific spot and they made that happen. Another big positive note is on how the installers are being very neat and tidy with their work. They clean up after them self very well, which is not so common for majority of tradesman.In general, I am very happy with the team at SEM Group. They all listen to customer's need and execute in a very professional manner. Ohh, and their pricing is also the best among other quotes that I receive. Highly recommended solar installer.AB - Brisbane",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60943,Mike,QLD - 4104,QLD,4104,True,2019-03-11,11 March 2019,5.0,,Excellent all round service.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60888,Christine,NT - 830,NT,830,False,2019-03-10,10 March 2019,4.75,,"People trust friends and relatives, I personally do not trust sales persons. So when I discussed the different solar companies it was mentioned how at the Thrive coffee shop that these are great people.  I am also one on one type person. The first thing in Darwin most people check to see if the company is actually in Darwin, and if any thing should go wrong on and after install the Darwin base company are on the ground with qualified trusted employees. Keeping it local. Local knowledge is extremely important to me.   If they wish more people to know about their business, is to have a small get together of satisfied customers (links on social media) and invite any of their friends (no money exchanged or benefits) with one or two experts at the event. One on one (gossip) is highly effective. Trust builds strong customer base, who will willingly let others know how they got a good bargin and great service.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60800,Carol,QLD - 4053,QLD,4053,True,2019-03-07,07 March 2019,4.5,,"Installers for the company were exceptional. In particular, the electrician provided an exceptional level of service.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60523,Jim,NT - 832,NT,832,False,2019-03-01,01 March 2019,5.0,,The team at Sem Darwin are brilliant very professional and accomodate your needs.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60502,Claire,NT - 820,NT,820,False,2019-03-01,01 March 2019,4.5,,The guys that came to install the system were all really friendly and professional and easy to deal with.,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60422,Michael,NT - 812,NT,812,False,2019-02-27,27 February 2019,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60350,Desley,QLD - 4017,QLD,4017,True,2019-02-25,25 February 2019,3.75,,"It seems that since the system has been installed SEM do not want to know me. I have asked them several questions and all I get is silence.  Since installing the system my remote blinds were playing up.  Franklyn came out to sort out issue and rang SEM to find out what frequency the inverter was on. The comment to me was that SEM 'were not helpful' and so they contacted the inverter direct.  I also contacted them and again no reply.  Prior to this I had asked a couple of questions and no reply to them either.  So it seems once the system is installed they are not interested in their customers.  Would not recommend them to anyone else.04 March 2019 Update:Since writing this review I have been contacted by SEM who advise me that their telephone lines were working, however, other communication systems via emails and text, which is was provided to them by a third party, had been down during the time I tried to communicate with them.  They sincerely apologised for the lack of communication and have answered by questions to my satisfaction.  They have also put a rectification into place to ensure that other consumers do not experience the same issues.  I am therefore, happy to state that their follow up is most satisfactory and that I look forward to working with them and feel confident that they have fixed the issue.",4.0,3.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60335,Michael,QLD - 4509,QLD,4509,True,2019-02-25,25 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
60149,Anon,NT - 801,NT,801,False,2019-02-20,20 February 2019,4.5,,,3.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60008,Denise,NT - 839,NT,839,False,2019-02-15,15 February 2019,5.0,,Instant savings and quality and timely service.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59872,Pascal,NT - 812,NT,812,False,2019-02-12,12 February 2019,4.5,,"Great team of professional, we can not expect more, the installation was quick with attention to details. and all very friendly. Thanks for all guys.",4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59830,Alan,NT - 836,NT,836,False,2019-02-11,11 February 2019,3.5,,,3.0,4.0,4.0,3.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59650,Tim,QLD - 4065,QLD,4065,True,2019-02-07,07 February 2019,4.75,,"Went with SEM who was quick, efficient and very friendly, they also provided a very competitive quote.mJoss came to visit and provided great advice on how best to go about choosing the right panels, inverter and location of panels etc. The installation was quick and went smoothly.  Some other companies did not come to visit and tried to get a deal over the phone.We are still waiting for Energy Australia to complete the meter upgrade after almost a month, so will be able to tell more about the performance of the system once everything settles.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59500,Michael,QLD - 4053,QLD,4053,True,2019-02-04,04 February 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59282,Erik,NT - 832,NT,832,False,2019-01-30,30 January 2019,5.0,,"Very smooth transaction. Install process was fast, and all staff from initial sales person, management, office staff, installers, was extremely helpful, and all went out of their way to make this experience a very pleasant one.",5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58791,Jai,NT - 832,NT,832,False,2019-01-19,19 January 2019,4.75,,"Felt so comfortable dealing with sem group from start to finish, installers did a great job and I am so happy with the money we are saving already with our system. Thanks again you did a great job",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58658,Brett,NT - 830,NT,830,False,2019-01-16,16 January 2019,5.0,,"We received several Solar quotes from Solar installers early Dec, however, first impressions count. Si advised us of the types of Systems that they offer and explained the difference bewteen the systems.He did not pressure us, nor ask if we have had any other quotes, and, did not say a bad thing about other Solar installers.They may not have been the cheapest, but information we received was very well presented,  knowledgable and all our questions were answered.Our decision was made easy to choose SEM Darwin.We were emailed our install date and kept informed by the admin staff throughout.The install team arrived on time as scheduled, asked if we had any questions prior and kept us informed throughout. They went about their duties professionally and at  the end of the day site was left clean, a credit to the installers.Big thanks to the SEM Darwin team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58278,Debbie,NT - 832,NT,832,False,2019-01-09,09 January 2019,5.0,,"Our Sales Rep Si was very helpful, nothing was an issue even when we got him to re quote 3 times as we kept changing our minds. Installation was a breeze and the guys were very professional at all stages of the process. I would highly recommend SEM Group in Darwin to anyone who is considering putting up Solar!Thanks again team.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
58103,Michael,QLD - 4152,QLD,4152,True,2019-01-06,06 January 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57815,Anon,QLD - 4178,QLD,4178,True,2018-12-30,30 December 2018,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57717,Brett,QLD - 4053,QLD,4053,True,2018-12-28,28 December 2018,5.0,,"We chose a larger system given our Electricity Account was just short of $5000 in the last 12 months. SEM was the only provider that enquired as to the level of usage and offered an option that was the biggest that we could install given our available power system of 1 phase. Also they were happy to install the Inverter inside the garage due to direct sun issues and install a timer for the hot water system. Others seemed to offer a vanilla offering of middle of the road system and cost.Process through to installation from SEM was great and very efficient and it was only that we had to wait 4 weeks for Energex to approve the size of the system and issue the EWP to our electricity provider (AGL) that was disappointing.There was a further let down when dealing with AGL and trying to get them to install the new smart meter. After 3 follow up calls and being told that connection would not be till 12 Jan 2019 we received a call to advise that the smart meter would be installed on 10 December 2018. That was better than I was expecting, but unfortunately their installer forgot to turn the hot water system back on.Three days later we received our new contract details as well. Of course we expected that we would get offered the current best offer from AGL of $0.20c feed in tariff, but alas our expectations were again demolished by their service. Another call to AGL to get this changed  and all is now operating smoothly.Looking forward to seeing our first full monthly account on solar. Over the past few weeks of using solar our daily cost from AGL has dropped from around $12 to about $3.50 for the periods between 6.00 pm and 5.30 am, however our level of feed in rebate each day has varied between about $4.00 and $8.00 depending on cloud cover and production.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57595,Bonnie,QLD - 4123,QLD,4123,True,2018-12-24,24 December 2018,4.0,,feel like the after installation communication a little below expectation with the office.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57524,David,NT - 845,NT,845,False,2018-12-22,22 December 2018,4.75,,"The people at SEM Solar in Darwin NT were just great.  Very efficient arrangement of appointment time to check out our house. They do all the necessary paper work for us (building department approvals, power company connection arrangements, arranging the federal rebate $, etc).The guys came were happy and friendly and did the whole lot -- all 22 panels and the power inverter/system -- in under one day.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57441,David,QLD - 4174,QLD,4174,True,2018-12-20,20 December 2018,5.0,,A First class service from start to finish... few issues with roofing structure but with help from sales person and installers all was sorted out and a complimentary upgrade on certain components. Would highly recommend SEM as a top rate solar company and installer.. Jarra was exceptional as was Peter. Thank you all,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57416,Nick,QLD - 4035,QLD,4035,True,2018-12-19,19 December 2018,5.0,,"From the initial contact to the service and back up after the install, I couldn't be happier with SEM Group.Pete was a wealth of knowledge who was able to answer every question and concern with excellent service, not to mention the great price!Jack and the boys were brilliant with the install and extremely helpful with showing me the ropes with both the system but also setting up the app for me. And also Kerrie in admin, who made the whole process a smooth as possible and even kept in contact with making sure things were sorted with my energy company.I am genuinely very, very happy with them, and will definitely use them when the time comes to shop for a battery!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57410,Phillip,NT - 810,NT,810,False,2018-12-19,19 December 2018,5.0,,"We had quotes from 2 suppliers and we would have been happy to go with either. SEM was slightly cheaper so that is who we went with.They have been really good to deal with, following up any queries etc that we had and paying attention to any specific requests we had.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46798,John,NT - 836,NT,836,False,2018-12-18,18 December 2018,4.25,,I was going with another  but because of poor service as far as returning phone calls etc I contacted Sem Darwin and asked them to match their quote with LG panels and Solaredge inverter which they did so I then went with Sem Darwin and am very happy.Sem were the only ones who came out to quote all the rest quoted off google earth,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/8054da2d559c2cf3aa5c9f4aaadf0a01.JPG', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/4e7485c3e7c2e0291cd0fb0cea2bd23f.JPG']",0,0
57092,Fran,QLD - 4068,QLD,4068,True,2018-12-13,13 December 2018,4.67,,We were very impressed by this company. Too early to comment on the quality. It was not the cheapest system we saw advertised but the cheapest doesn't always translate to good value.,4.0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57078,Peter,NT - 836,NT,836,False,2018-12-13,13 December 2018,5.0,,"From Matt's guidance and expert advice over the phone, to Josh who dropped everything to attend site and patiently explain the electrical works that put our minds at ease, and to all the Tradies & Labourers that worked there bums off in disgustingly hot weather to get the panels on the roof. The team from SEM Darwin were professional, helpful and friendly from the minute they arrived on site. The boys were very respectful of me, my family and property whilst on site. I noted the level of teamwork these boys had for each other was amazing. The attitude of all involved in my little project is a testament to the company I would highly recommend SEM Darwin. My wife & I, thank you all very much for the level of service you and your company has provided us. Peter",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57017,Rinske,QLD - 4067,QLD,4067,True,2018-12-11,11 December 2018,4.25,,"Hi Finn, yes, in regard of quality of system. We hope it's good but it's hard to say only a few weeks after installation.Perhaps a survey after time has passed will give a more accurate response",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55860,Michael,NT - 810,NT,810,False,2018-11-18,18 November 2018,5.0,,"Fantastic service, we organised the install and quote through Brett Adams who has very helpful and accommodating of our questions.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55750,Anon,QLD - 4520,QLD,4520,True,2018-11-15,15 November 2018,4.25,,,3.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
55664,John,QLD - 4031,QLD,4031,True,2018-11-13,13 November 2018,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44768,Nicki,NT - 812,NT,812,False,2018-10-31,31 October 2018,4.25,,"My install is planned for next week, so I can tell you more then.Thank you for assisting me as much as you did, with the three suggested suppliers and the information provided.cheersNicki.",4.0,5.0,4.0,4.0,5kW,"$10,000 to $15,000",REC,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/7113920c0dcecaae3c57fe30f8567d5b.jpg']",0,0
54992,Ray,QLD - 4164,QLD,4164,True,2018-10-31,31 October 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54907,Bob,QLD - 4510,QLD,4510,True,2018-10-29,29 October 2018,4.5,,still waiting to connect via energy providerlooking forward to the savings,4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54737,Gillian,NT - 837,NT,837,False,2018-10-26,26 October 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54374,Mike,NT - 822,NT,822,False,2018-10-19,19 October 2018,5.0,,Very professional team!,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54158,Anon,QLD - 4010,QLD,4010,True,2018-10-15,15 October 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43839,Jen,NT - 832,NT,832,False,2018-10-07,07 October 2018,3.33,,"Not installed yet as still waiting on NT government, weather and builders.",3.0,3.0,0,4.0,4kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53733,Andrew,QLD - 4153,QLD,4153,True,2018-10-06,06 October 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53223,Kevin,QLD - 4564,QLD,4564,True,2018-09-25,25 September 2018,5.0,,The whole experience with SEM Brisbane was first class from start to finish. From the initial consultant who visited our home on the Shine Coast to the excellent installation team who install the system I could not have been happier. There follow up service has been excellent as well.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53199,Morty,QLD - 4610,QLD,4610,True,2018-09-24,24 September 2018,5.0,,"I had my 35kW system installed by SEM Brisbane over five months ago and I have waited till this time to write a review based on whether the system has produced what I was told by the sales consultant.My initial solar journey was with another provider. The experience was full of confusion and a lack of confidence that I was dealing with the right company. Four years later, Brett from SEM Brisbane came along.  Brett was extremely knowledgeable and filled me with confidence that I would be well looked after. The monitoring device that they installed prior to the solar not only confirmed what Brett told me, but also gave me the raw data to enable me to make an educated decision on which system size was best for me. I have not looked back!I am a large electricity user particular through the day and with the solar i have seen reductions in my winter bills of over 50%, ratifying what I already know, which is that I should have done this years ago!!!  I would highly recommend SEM Brisbane for any solar project that you are looking at and now theyâ€™re even looking after my power hungry air conditioning units and LED lighting upgrades.  If you are talking to Sem please ask them to pass on my number as i am happy to discuss the success of my Solar Journey with Brett and the staff at SEM Brisbane.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
53147,Linda,QLD - 4504,QLD,4504,True,2018-09-24,24 September 2018,5.0,,Happy with all areas of service.,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
53112,Don,QLD - 4101,QLD,4101,True,2018-09-24,24 September 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52767,Toni,NT - 832,NT,832,False,2018-09-16,16 September 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
52705,Ben,NT - 836,NT,836,False,2018-09-14,14 September 2018,5.0,,Great company to deal with and installation was top quality. Highly recommend,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52702,Joely,NT - 828,NT,828,False,2018-09-14,14 September 2018,5.0,,"Right from the beginning of the process from obtaining the quote to install has been nothing short of fabulous service all the way. Help with the rebates process, all of the install and electrical documentation was prepared for me and all I had to do was sign on the dotted line. They even offered a solution for cheaper rates for finance for solar specific loan. Install on the day was was excellent, prompt, tidy jobsite and nothing left behind except the system :) what a great bunch of guys. they went above and beyond! Congrats to all at SEM for a job well done. I will be telling anyone who is considering solar to call you :)",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
52690,Rohan,NT - 836,NT,836,False,2018-09-14,14 September 2018,5.0,,"Great service from the beginning right through to the end ,would highly recommended these guys",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
52683,David,NT - 828,NT,828,False,2018-09-14,14 September 2018,5.0,,"Ordered online booked in a date, quote was good.Service was fantastic,Installers were prompt, safe and clean.Owner turned up several times to check which shows he cares.10/10 service, affordability and know - how.",5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
52682,Anon,NT - 835,NT,835,False,2018-09-14,14 September 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
