review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67070,Sri,NSW - 2120,NSW,2120,True,2019-08-07,07 August 2019,1.5,,"Negative feedback is hard for any business owner to hear. However, I am providing this review in hopes that the company looks at it as an opportunity to push themselves to be better. My feedback allows others to be aware of my personal experience in trying to get these issues resolved over a period of a year. The rigmarole from signing up, to having to chase up the business who had moving goalpost installation dates, to the ceiling/roof damages, to the incorrect installation, and the remediation of the same was a very unpleasant experience. The services the company provided was not with due care and skill. Even though the solar panel system is functioning better than before, it took the lodgement of the application with NCAT to make this happen.I would not suggest anyone use them. I live in NSW and they installed 20 of their 310 W panels to form a 6.2 kW system and had their GoodWe inverter. I had a leak in the master bedroom ceiling which stained. The roof tiles were cracked and although I provided replacement roof tiles, there were more roof tiles which cracked than could be replaced. The Installer simply caulked them without letting me know. The installation was not up to Clean Energy Council standards (based on a Tribunal recommended Solar Audit). I lost the Solar Financial Benefit which one would have normally expected to receive for nearly a year (until the Tribunal requested that they remediate the damages). Even after the Solar Panel System was rectified and the roof tiles replaced, I had to still continue the Tribunal hearings to recover the damages/loss. The Tribunal found in my favour.When you sign up with a solar system provider, make sure you ask for a full written quotation and contract before signing up, including:* The total price of the system* Proposed start and completion dates* Specifications including quantity, size and output of the solar PV panels as well as the inverter specifications* An estimate of the average daily and annual electricity output of the system* Estimated production in the best and worst months of the year* Warranties and guarantees* The responsibilities of the respective parties, such as the solar panel retailer and installer, your electricity retailer etc.* The solar installer's policy on them breaking roof tiles.*Ask the company to put in writing that they agree to use a CEC Accredited Installer* Check that the solar contractor and/or tradesperson is qualified and/or licensed to do the job by checking it on the Fair Trading website: https://www.onegov.nsw.gov.au/publicregister/...If you don't do the above, the ""Department of Fair Trading"" will do very little for you. You may even lose if you take it to Tribunal if you don't collect this information upfront.",2.0,2.0,1.0,1.0,6kW,"$4,000 to $6,000",JENKO (Other),Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c8d760a4abb4a2a638e843dfafd5fc10.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94ec378db285050b134aa4b0bd0c49072.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/db8ca25162d97c5a4ffbd7378a6f56a03.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/18aae113fa00a6ec0d7716de3245a1804.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9b60e6ee75da414d263d5d27e299180c5.jpg']",0,0
66966,Luke,QLD - 4035,QLD,4035,True,2019-08-05,05 August 2019,1.0,,I purchased a 6.6 kw system with a Goodwe inverter 21/315w Longie panels (They actually installed cheaper less efficient 22/300w Trina panels)Paid my deposit in April was told itâ€™ll be a two week installation(Took 10weeks)Day of installation I was told the system was to big for my roof (Had to purchase optimises to make the system work efficiently +$330)Installer broke roof tiles. Was told itâ€™d be to hard to replace them because of the position of the damaged tiles (I paid a qualified roofer +$350 to repair)Received my first power bill and found out the the system isnâ€™t feeding back into the grid at all (+$550 power bill)I have been ring and emailing Skylight Energy almost everyday. The Standard response is â€œIâ€™ll call you back within the hour with a solutionâ€ (Which hasnâ€™t happened)Been in contact with Fair Work Australia trying to get this $8000 dollar disaster rectified.,1.0,1.0,1.0,1.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Goodwe,,1.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8125437471b58e57aaec2990075f19b30.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e807826b791f4319e52dafff6ad5c46e2.png']",0,0
66818,Robert,NSW - 2284,NSW,2284,True,2019-07-31,31 July 2019,5.0,,Our whole experience with the company was excellent. Everyone was very professional. The administration staff were helpful and friendly. The installers were efficient and clean,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Mono (Other),Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
66503,Abel,NSW - 2262,NSW,2262,True,2019-07-24,24 July 2019,5.0,,"The sales team has the expertise and knowledge. Carlos and the Team at Skylight Energy are (In my view), the best in the business. Pleasant yet professional. They know the products that they offer and would listen and understand your requirements without being pushy.Pricing is competitive compared to other solar sellers. Their panels are the best in the industry (Canadian Solar), which coupled with a German engineered SMA inverter would give you the best of both worlds.Installation was done professionally by their contractor. Commissioning was seamless and coupled with a call to SMA Australia  I learned a lot more about solar systems.I would highly recommend Skylight Energy to anyone needing a modern and quality manufactured solar system.",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
66319,Jason,NSW - 2753,NSW,2753,True,2019-07-19,19 July 2019,5.0,,Quoting was informative and detailed each product.The installers were on time explained what the system to me tidy and neat electrical work and the customer service was good,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66263,Naldo,NSW - 2768,NSW,2768,True,2019-07-18,18 July 2019,5.0,,"Sales process was very professional.Construction of my house was delayed. Skylight Energy held my quote unchanged for 12 months.Customer service follow up was always helpful and polite.Installation went smoothly.Skylight handled the whole process, including grid connection and meter from my provider.Would happily recommend Skylight.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
66033,Bill,NSW - 2761,NSW,2761,True,2019-07-11,11 July 2019,5.0,,Great to deal with..good customer service  i got a 5KW system ..they came and installed the whole system within the time frame about two weeks after I signed up .. I would strongly recommend them.,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
66020,Chris,NSW - 2541,NSW,2541,True,2019-07-11,11 July 2019,4.5,,"Communication was a little slow in the beginning, I made clear what I wanted and the type of electrician who will give me a good job and thatâ€™s what I got, electrician was great. Communicate well, was gentle on my roof. Work was neat and in timely manner with no rush.I was very satisfy with my new 6.5 solar installation. They follow true with the right brand of equipment.",4.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65700,Li chun,VIC - 3806,VIC,3806,True,2019-07-01,01 July 2019,5.0,,Steven is very professional to deal with. Customer service is a five star! I highly recommend Skylight Energy to anyone who owns residential or commercial property.,5.0,5.0,5.0,5.0,1.5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65440,Paul,QLD - 4575,QLD,4575,True,2019-06-24,24 June 2019,5.0,,"Great product service from Maria and Carlos over the phone, we had Scott and Moses install our solar panels very tidy work ,very polite highly recommend",5.0,5.0,5.0,5.0,3kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65204,Malcolm,NSW - 2567,NSW,2567,True,2019-06-17,17 June 2019,5.0,,The sales team were informative and punctual without being aggressive at any stage. All my questions were answered fully. The installers arrived on time and carried out a very neat job efficiently. They were polite young lads who cleaned up on completion of the job and answered any questions about the system. Customer service is very good and they are dealing with the paperwork required for the new meter installation.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65145,Chow,NSW - 2064,NSW,2064,True,2019-06-14,14 June 2019,5.0,,"Great investment, with electricity slashed by 50%. Carlos and team are very helpful and professional.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64321,Andy,NSW - 2768,NSW,2768,True,2019-05-22,22 May 2019,5.0,,"Highly recommended Skylight Energy for your solar installation for the following reasons.> Quotation is comprehensive. Various system combinations from low end to high end. Very useful if you already knew the products and your budget.> Customer service and communication is superb. You don't come across this kind of responsive businesses very often - at least in Australia.> Installers & electricians turned up on time, appeared professionals and were open for discussion in regard to solar & inverter location plans> After installation is complete, they cleaned up everything without leaving any form of rubbish.I will use this company again if I ever need to install more solar in the future.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
63968,Tung,NSW - 2166,NSW,2166,True,2019-05-13,13 May 2019,5.0,,I purchase this solar system in January it a 6.6kw. I was very happy with the over of all the progress of purchasing and installation. Thanks,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
63916,Jagpal,NSW - 2167,NSW,2167,True,2019-05-10,10 May 2019,4.75,,,5.0,5.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63617,Anon,NSW - 2156,NSW,2156,True,2019-05-03,03 May 2019,3.0,,"Delay for installation continue, however the customer service is a very good. It's unfortunate I can't give more stars as I have not yet received the promised product & service.",3.0,3.0,3.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63352,Francis,NSW - 2111,NSW,2111,True,2019-04-28,28 April 2019,5.0,,"Installed an 8.5 kW system with 27 Jinko panels and Enphase inverters. I contacted several companies for quotes including the 3 sent by solar quotes, they didn't send Skylight Energy to me, I contacted them through FB. Steven from Skylight was very professional and helpful. He answered all my emails within 5 minutes even in the night. The quote given by Skylight was by far the cheapest and I was a little concerned that they may cut corners. I must say the installation team did an excellent professional installation. I am an engineer myself,  I know a good installation when I see it. I am so glad I went with the Enphase inverters even though I don't have much shading. I can see how the panels produce energy at different levels and Enphase inverters maximise this effect. I was able to get the Enphase inverters because Skylight's price with Enphase inverters was lower than the quotes given by other companies with a string inverter. Thankyou Skylight energy.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63212,Melissa,NSW - 2557,NSW,2557,True,2019-04-25,25 April 2019,5.0,,Installed 6.6kw solar system with 21 Jinko panels and Fronius inverter in a very good and competitive deal compared to others. The whole transaction and process was easy and seamless. Highly recommended.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63151,Anon,NSW - 2153,NSW,2153,True,2019-04-24,24 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62634,Steven,NSW - 2223,NSW,2223,True,2019-04-11,11 April 2019,4.5,,Carlos and staff at skylight energy were extremely helpful and explained everything to me. The installers were very professional and did a fantastic job. Would recommend this company for great value and service,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62595,Karamvir,NSW - 2767,NSW,2767,True,2019-04-11,11 April 2019,5.0,,"A team of professionals from sales to installers and follow up customer service, I would definitely recommend them for an excellent job.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62020,Brett,NSW - 2747,NSW,2747,True,2019-03-31,31 March 2019,4.25,,The installers they used were great.Happy to use them again,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61940,Vikas,NSW - 2150,NSW,2150,True,2019-03-29,29 March 2019,5.0,,Best quality product supplied as promised and installers are top quality,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61874,Norm,NSW - 2529,NSW,2529,True,2019-03-28,28 March 2019,5.0,,Very good customer service. Solar is working more better than expected. Carlos and team very nice ppl to talk to and always helpful.only took 6 weeks to install from time of deposit.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60609,Ben,NSW - 2118,NSW,2118,True,2019-03-04,04 March 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60529,Rebecca,NSW - 2232,NSW,2232,True,2019-03-01,01 March 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60033,Robin,NSW - 2530,NSW,2530,True,2019-02-16,16 February 2019,3.5,,,3.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58853,Warren,NSW - 2567,NSW,2567,True,2019-01-20,20 January 2019,4.5,,"All staff we dealt with were pleasant, friendly and very knowledgeable.The whole process from start to finish was seamless.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56778,Graeme,NSW - 2251,NSW,2251,True,2018-12-06,06 December 2018,4.5,,"Jean in Skylight admin is confidence-inspiring and very effective, a pleasure to deal with.Made the decision to go with SkyLight a comfortable one, then delivered even more than she promised.Would recommend!",5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56396,Anon,QLD - 4565,QLD,4565,True,2018-11-29,29 November 2018,3.5,,,4.0,4.0,3.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55998,Tim,NSW - 2230,NSW,2230,True,2018-11-20,20 November 2018,5.0,,This friendly team helped install solar to my home. I am so grateful to skylight energy from the bottom of my heart. Thanks - you guys helped me reduce my power bill from $300 a week to $30 a month I couldn't believe it at first. But now little Johnny can play Fortnite all day long and enjoy free air conditioning. :) having all the extra cash has really taken our family to a whole new level. Thanks again guys and Merry Christmas :),5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55697,Duncan,QLD - 4341,QLD,4341,True,2018-11-14,14 November 2018,5.0,,I contacted Skylight Energy and spoke to Carlos and the team from Skylight Energy who were extremely efficient and answered all my questions with out the hard sell. At the end of the day it was up to me. Over time I've had other solar companies doing the hard sell telling me it's going to get more expensive. Well as you can see it didn't work and that's why I've gone with Skylight Energy. I would highly recommend them to anyone who wants a solar system and the installation team were extremely efficient and did an excellent job. Once again I'd like to say a big thank you to Carlos and the team at Skylight Energy. Cheers.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55674,Guy,VIC - 3134,VIC,3134,True,2018-11-14,14 November 2018,5.0,,"When only the best will do the total experience with Skylight Energy was five star all the way. The installation was performed in a highly professional manner. The electrician in charge supervised and installed the solar panels and inverter according to the rules of the industry and knew the rules that were involved in the installation.After  the installation was completed, I was given a complete run down of the system, especially the shut down and starting.The admin department was especialy helpful with the government grants that were available to us, a big thank you to Jodi always helpful and courteous, all i can say is this company is a very customer orientated you are in safe hands if you are dealing with them, well done and thank you one more timeregardsGUY",5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
55564,Josh,NSW - 2232,NSW,2232,True,2018-11-12,12 November 2018,4.75,,"Carlos answered all my questions Gave me lots of info on a range of products. Installers were super friendly, helpful and polite. Have recommend to friends and will continue to do so",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55086,Rod,VIC - 3137,VIC,3137,True,2018-11-02,02 November 2018,4.75,,"From start to finish the process was fairly simple from making the order to completion. The only thing of some confusion was the information given regarding the final sign-off by the electrical inspector and who is responsible for organising this. FYI - The inspection is requested by the actual installers once they have completed the work and thereafter the inspector will contact you directly. I was told 5-10days. Once the inspector has approved the system it can be turned on and its then up to the homeowner to speak with their energy retailer to agree terms regards the kWh feed price to the grid!Very pleased with everything including Price, time from initial call, & the contractors used to complete installation. I would thoroughly recommend using Skylight Energy..",5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55032,Anon,QLD - 4401,QLD,4401,True,2018-10-31,31 October 2018,3.67,,"Your 3 quotes came in at : $5000, 5500 & 7000.I went with a $3700 6.6kw system.Your website was very useful to me and I thankyou for that.",4.0,4.0,0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53625,Jason,NSW - 2529,NSW,2529,True,2018-10-03,03 October 2018,4.0,,So far so good. Skylight Energy put the system up which puts out over 30 KWhs on a sunny day in September. Cant complain but I do suggest you research and read all fine print in the contract before going ahead because these guys don't muck around.Cheers Jason.,4.0,4.0,4.0,0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52881,Geoff,QLD - 4205,QLD,4205,True,2018-09-18,18 September 2018,5.0,,"The total experience with Skylight Energy was five star all the way. The installation was performed in a highly professional manner. The electrician in charge supervised and installed the inverter according to the rules of the industry and knew the rules that were involved in the installation.After fitment, I was given a complete run down of the system, especially the shut down and starting.Since the installation Energex has advised that they have been informed of the installation.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52851,Chris,NSW - 2170,NSW,2170,True,2018-09-18,18 September 2018,4.0,,Still waiting on the company to show me how to use the Wi-Fi setup. After several emails I gave up. Hate to think what would happen if I needed a service call.,3.0,4.0,5.0,0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52643,Alfred,NSW - 2218,NSW,2218,True,2018-09-13,13 September 2018,4.75,,very happy with whole packeage,5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52441,Ken,QLD - 4518,QLD,4518,True,2018-09-10,10 September 2018,4.75,,,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42446,Graeme,NSW - 2262,NSW,2262,True,2018-09-01,01 September 2018,3.67,,,0,5.0,3.0,3.0,6kW,"$3,000 to $6,000",ET Solar,Goodwe,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
51031,Leo,NSW - 2747,NSW,2747,True,2018-08-08,08 August 2018,5.0,,"OMG Skylight EnergyYou guys are amazing ( especially Carlos what a legend) . Best price , amazing customer service and the system is unreal ,it looks awesome on our brand new house. We are so so so happy .Thank you so muchLeo , Sheridan and Lyla",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50764,Stuart,NSW - 2075,NSW,2075,True,2018-08-02,02 August 2018,5.0,,I wish to thank Carlos and Jean for their help in installing a 20 panel system to my roof. They were extremely courteous and helpful and with having to deal with the problems of sickness of the installers and the shortage of the panels from the manufacturer. The installers were excellent and I would have no hesitation in recommending them to anyone.Thank you so much and good luck in the future.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50396,Sam,NSW - 2148,NSW,2148,True,2018-07-24,24 July 2018,5.0,,"I would like to thank Carlos and Alex,For their wealth of  knowledge and support from the initial enquiries to the completion of the installationEverything was done with a great deal of professionalism. Would highly recommend this company to any prospective  purchasers",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49325,Julie,NSW - 2032,NSW,2032,True,2018-06-26,26 June 2018,5.0,,Carlos was very helpful and offered excellent service. Would definitely look for him again!,5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
48440,Peter,NSW - 2576,NSW,2576,True,2018-06-01,01 June 2018,4.0,,As Secretary of the Body Corporate I sought quotes from a number from suppliers and was most impressed with Carlos and Alex of Skylight Energy at Rockdale in Sydney. The advice sought in the early stages of inquiry were readily given and this was followed up with an on-site inspection which involved up to four villas. The Body Corporate decided to proceed with three of the villas and the service and installation were completed largely as promised - given some delays with weather and parts. We found Skylight energy to be professional and would use them again..,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48439,Stanley,NSW - 2080,NSW,2080,True,2018-06-01,01 June 2018,4.5,,"The installation was excellent arrived on promptly on their nominated time. The installation was completed within the day.The three installers were extremely courteous, answered questions easily with competence.Steven and Carlos handled the purchase in a professional satisfactory manner.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48437,Yem,NSW - 2200,NSW,2200,True,2018-06-01,01 June 2018,4.5,,Customer service team include Steven and Carlos are very responsive and helpful. I love to the business with the company.,5.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48431,Jason,NSW - 2234,NSW,2234,True,2018-06-01,01 June 2018,5.0,,Thanks Alex &  Carlos  & the team at skylight energy. Great  system  good price   We are very happy with it. Installed very fast with no dramas Keep up the good work guys,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48203,Russell,NSW - 2170,NSW,2170,True,2018-05-25,25 May 2018,5.0,,I was worried at First about getting Solar but after a discussion with Carlos from Skylight Energy Solar  the helpfulness and selection of the 5kw system with 19 Canadian Panels  which is all that could fit on my roof and now easy it was from the first Phone call to the installation. The team at Skylight were so good that Friends have purchased from them as well. I run 3 pool pumps for our pool and our power bill is under $250 for the 3 months.Thanks Skylight Energy for all the help and great product that you supplied.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47739,George,NSW - 2320,NSW,2320,True,2018-05-12,12 May 2018,1.0,,"I have waited 6 months. numerous missed deadlines, unanswered calls, no reply to emails or messages.They refuse to refund my deposit.Stay away from this company.",0,,0,1.0,5kW,Under $3000,,,,,,,False,[],0,0
46867,Ferry,NSW - 2765,NSW,2765,True,2018-04-21,21 April 2018,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45620,Yunhao,NSW - 2220,NSW,2220,True,2018-03-21,21 March 2018,5.0,,"I have installed almost 10kW microinverter (enphase) system with trina panels, the system generate average 45kW (Winter 30kW, summer 60kW) a day.  I've compared around for the price, the best price from Skylight Energy. Also the sals person Alex from Skylight Energy is very friendly and experience. Very happy with them!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44728,Max,NSW - 2750,NSW,2750,True,2018-02-28,28 February 2018,5.0,,"We have now had our Solar System installed for 9 months and it is starting to pay for itself.The last quarter electricity bill was with all the additional terms included was $550 with a household of 6 that included an extra fridge, night lights on for the children every night and all the additional things, extra Washing and use of Dryer that goes with having children living with you.The same period last year was $990 with a household of 2.We have also switched our pool from running at night during the off peak period, to running through the day.We also had the air conditioners running for 24hrs over the last few months due to the extreme weather recentlySo to say that the Solar System is doing its job is an understatement.From the initial phone call to Carlos, to the installation was never an issue with the guys from Skylight Energy.Good Product, Good Guys, Good Company",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44542,Geoffrey,NSW - 2018,NSW,2018,True,2018-02-23,23 February 2018,4.0,,"Carlos was good to deal with and organised things well.  I am very happy with my system,  our electricity bills have dropped dramatically.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44509,Oscar,NSW - 2166,NSW,2166,True,2018-02-22,22 February 2018,4.75,,"I would like to point out that this is my first solar purchase and was unsure of the process, at the beginning of my dealings with skylight energy I had to wait for some time to get a ETA of installation. However I understand that there are certain issue that are out of our control that may delay the process and the way skylight energy deal with my frustration was very professional, I believe I spoke to a representative by the name of Carlos that assisted with my purchase and installation. Due to his service I was able to get an ETA on installation and was very happy with the outcome. Those that came to install were professional and courteous, I am unsure of the names of the 3 individuals that installed but hopefully Skylight energy could recognize them through their job schedules under my name. End of the day I had a pleasant experience with skylight energy and their services and would recommend others that are looking for solar energy.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44451,Colin,NSW - 2298,NSW,2298,True,2018-02-20,20 February 2018,5.0,,"I had a great working relationship with Carlos and Stephen. Nothing was a bother, I even recieved an upgrade to my system for free. The wait between order and installation was minimal. I highly recommend this company.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44424,Michael,NSW - 2230,NSW,2230,True,2018-02-20,20 February 2018,5.0,,"Almost two years ago I stop worry about my power bills. My house stays warm all Winter and cool all Summer. Thank you Alex. Excellent job, excellent service, good team.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43917,Don,NSW - 2264,NSW,2264,True,2018-02-06,06 February 2018,4.25,,"I called Steve at Skylight & discussed what I needed. Steve advised that as we were close to Xmas,the installation would be after the 8th January.The installation took place on the 22nd January, which was a very hot day, but the team were very good & suggested an alternativeTo mount the panels, which worked a better result all round.Don",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43894,Philip,NSW - 2137,NSW,2137,True,2018-02-06,06 February 2018,2.0,,After almost 4 months of endless  excuses and broken promises I decided to cancel my order with Skylight Energy. Stuff from this company were not only rude but quite threatening with regards to returning my deposit   They then tried to explain that the contract allows them six months in which to install the product.Skylight Energy would be the most inefficient and amateurish company that I have ever dealt with. Their staff constantly lie to you and come up with ridiculous excuses for not honouring their promises.I have lodged a complaint with the Department of Fair Trading and disputed deposit transaction with my bank. Do not under any circumstance use this company you will be disappointed.,4.0,,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43857,Darren,NSW - 2280,NSW,2280,True,2018-02-05,05 February 2018,4.5,,I was very happy with the response I was given when inquiring about the system and installation. Christmas is always a bad time to try to get things done as my self been a builder can appreciate. I was told there was going to be a delay due to this which I took on board and now I have the system installed without any problems.Thank you Skylight Energy.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43595,Duncan,NSW - 2330,NSW,2330,True,2018-01-29,29 January 2018,5.0,,After contacting numerous retailers offering Chinese panels I found Skylight Energy and within a week of speaking to Carlos I had good quality German Q-Cell panels installed for not much more than other companies weâ€™re going to charge for the inferior Chinese panels!Itâ€™s been 4 months since installation and I canâ€™t fault them. Iâ€™ve also referred both family and friends to Carlos who have also installed panels through Skylight Energy.They are not always easy to contact but worth trying over and over until you do reach them!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43393,Anon,NSW - 2428,NSW,2428,True,2018-01-24,24 January 2018,4.0,,Has not been installed yet will let you know when finally happens. Steve has been very helpful from Skylight.  Thanks kathy,4.0,4.0,0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43369,Donald,NSW - 2264,NSW,2264,True,2018-01-23,23 January 2018,4.5,,The quote I received from your suggestion was way to expensive,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42624,Dave,NSW - 2164,NSW,2164,True,2018-01-06,06 January 2018,5.0,,Cant fault the service or price i got from this company especially Steven.There was a bit of a wait but is to be expected during this busy period of the year. In addition i ordered a panel whose shipment was delayed as it wasnt readily available.Overall good service and system working well.I recommend this company,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42490,Joseph,NSW - 2261,NSW,2261,True,2018-01-01,01 January 2018,1.0,,"I assigned an ""Awful"" value to all parameters  because of the following reasons: Please read and be aware of the so far empty promises from this  company.On the 1st November 2017 I signed up with this company and paid a $720 (10% deposit) after they gave me an absolutely  clear promise that my solar panels will be 100% installed before Xmas 2017.Early December, after numerous unanswered calls, I finally got hold of them and he gave me a 90% certainty that my solar panels will be installed within the next three weeks before the end of 2017.Of course nothing happened, and Steven doesn't return calls.I will be soon lodging an application with Fair Trading NSW.",1.0,,0,1.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41892,Phil,NSW - 2325,NSW,2325,True,2017-12-15,15 December 2017,1.0,,Answered awful to all categories because of no contact from company after signup unless instigated by myself with promised replies never answered. Two and a half months later with no idea when system will be installed. Please beware of this supplier customer relations are non existent and so is the product apparently. Good luck to other buyers as my next step is contact with NSW Fair Trading,1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40201,Anon,NSW - 2228,NSW,2228,True,2017-11-08,08 November 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
