review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103123,Andrew,NSW - 2049,NSW,2049,True,2022-08-31,31 August 2022,4.25,,"The quoting process was easy, I had already watched Finn's Youtube videos to get up to speed on what to look for in a solar system. The Yuma sale people were super helpful, friendly and knowledgeable and were very prompt to answer my request for solar.The installation was very successful and they brought up some potential issues with being able to see the panels through our skylights so they moved the panels in such a way as to not see them.The post service was great with forms already filled out to send to my energy provider and help with the inverter application. I'm now a bit obsessed with watching what devices are draining our power.",4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c30b445c67bf66241a904a01151633b0.jpg']",0,0
103106,Natasha,NSW - 2179,NSW,2179,True,2022-08-30,30 August 2022,5.0,,"So happy with the whole process from Yuma energy! From the quote to the install to the post install help regarding understanding our energy bills from our energy provider. When it comes to customer service, these guys know whats up! Highly recommend YUMA Energy as their company definitely stands out from the crowd!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
102999,Niki,QLD - 4214,QLD,4214,True,2022-08-26,26 August 2022,4.5,,They’ve been really helpful with getting everything set up.,4.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
102998,Elke,QLD - 4301,QLD,4301,True,2022-08-26,26 August 2022,5.0,,"Great company! The staff are so kind and helpful, they make the process so easy. The solar system we had installed is top notch and fantastic quality ???? Highly recommend Yuma ????",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",I don't know,Sungrow,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102980,Caitlin,QLD - 4300,QLD,4300,True,2022-08-26,26 August 2022,5.0,,"Fast, thorough and a fantastic product. Zero complaintsI got a few quotes before Yuma and it was like night and day. They had answers to all my questions instead of being shady. I got my panels in record time, they even upgraded my panels for FREE. The operating system and app are incredible and the customer service and continued support is outstanding.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102842,Brice,QLD - 4207,QLD,4207,True,2022-08-22,22 August 2022,5.0,,"My wife and I always planned to get solar we just didn’t know when. We made enquires to a few suppliers/installers they all got back to us by phone they were all pretty brief and they left you feeling like you were just another number. We got a recommendation for Yuma Energy from a resident within our estate so we sent an enquiry online and the next day we had James call and we arranged an appointment  at our place. James explained everything we needed to know about solar, outlined our options and how it will (approximately) impact our bills, he explained the whole installation process and answered any questions we had. Installation was booked shortly after and when the day came it was all over in about 6 hours. The electricians explained the next steps with suppliers etc so I knew what was next. Overall we highly rate Yuma they were excellent to deal with.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102086,Ted,NSW - 2489,NSW,2489,True,2022-08-03,03 August 2022,5.0,,"We were very satisfied with the sales process, and the installation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101967,Shane,QLD - 4055,QLD,4055,True,2022-08-01,01 August 2022,4.75,,"Informative sales process, very good installation and service from Andrew’s team.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f5433883ee06111c573b89a16d94e7090.jpeg']",0,0
101882,Rodney,QLD - 4504,QLD,4504,True,2022-07-29,29 July 2022,5.0,,The team at Yuma were professional and answered all my questions.They delivered what they promised with a friendly sales rep to the easy to chat to installation team,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4d1ebea3b5d0f8022fae9a5fb54818320.jpeg']",0,0
101788,James,NSW - 2019,NSW,2019,True,2022-07-28,28 July 2022,5.0,,"During the initial Zoom call, Mark from Yuma explained everything very thoroughly, everything from solar industry, what customers should look out for, through to the brands of equipment they use, 15 year warranty period, and importantly, performance guarantee. It provided confidence in the company and staff. From sales to installation you deal with Yuma which is reassuring.Mark also helped to source, purchase and pick up very rare spare house tiles for us, for the installers to use if needed on the day.The installation went smoothly. In our case only 1 existing tile had a hairline crack and needed replacing. Staff were punctual, the work (including conduits etc) was very neat. They asked where I wanted the inverter placed and how I wanted the conduit laid.The installer, Mike, explained the system comprehensively after everything was complete.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2f120f3c8a9d5c5913234feb7d93a050.jpg']",0,0
101740,Zayd,QLD - 4509,QLD,4509,True,2022-07-27,27 July 2022,5.0,,Couldn't recommend Yuma enough! They were easy to work with and provided quality work for a great price. From sales to installation you are dealing with Yuma employees and they really know what they are doing. Thanks so much!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101671,Bill,QLD - 4504,QLD,4504,True,2022-07-25,25 July 2022,5.0,,"Our salesman Steven was friendly and made sure we understood how the panels worked and where they would be placed on the roof. He also showed us how much power we could be generating, and got us a very good deal.The installers, James and Ryan were punctual and left our property neat and tidy. They made sure we understood the next steps and were very polite, not leaving until they knew we were comfortable with everything.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
101639,Nick,QLD - 4070,QLD,4070,True,2022-07-24,24 July 2022,5.0,,"Friendly crew. Fast and easy quoting process, very helpful in accommodating our desires. Entire process has been pretty hands off for us, good install too. A little more expensive than other quotes - but good no-fuss warranty offered.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101528,Jay,QLD - 4285,QLD,4285,True,2022-07-20,20 July 2022,5.0,,"All the staff at Yuma Energy and especially Ryan and his Crue, have been awesome.They arrived right on time, they were really easy to get along with.They also explained everything really well.I am very happy with the finished product.Thanks Guys",5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",I don't know,I don't know,,,,,False,[],0,0
101442,Dennis,QLD - 4207,QLD,4207,True,2022-07-18,18 July 2022,4.75,,"How was the sales/quoting process? Great.How did the installation go? Polite, Tidy and Punctual.How was the customer service? Excellent.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101386,John,NSW - 2773,NSW,2773,True,2022-07-15,15 July 2022,5.0,,"I thoroughly researched solar before speaking with three installers, including Yuma.Apples for apples, there was not much difference in price, however my decision to go with Yuma was made easy.1) the consultant turned up when they said they would, and was able to answer my questions in plain English.2) benefits of dealing directly with just one company. No subcontractors to manage or try to locate if something requires attention.3) PERFORMANCE GUARANTEE. I am comfortable in the knowledge that our system will perform as promised. Undertaking backed by financial compensation or without cost upgrade.I would not hesitate in recommending Yuma to any prospective buyer.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
101373,Monique,NSW - 2557,NSW,2557,True,2022-07-14,14 July 2022,5.0,,"Right from the start the process of getting solar was made seamless thanks to Nick, Tom and James from Yuma. Nick and Tom were great in finding out what our needs would be and discussing all options that would suit us best. The installation process was just as effortless. James organised the best day and time and arrived punctually and informed of the entire process throughout the morning.Could not recommend these guys enough! They did a great job!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
101348,Nick,QLD - 4503,QLD,4503,True,2022-07-14,14 July 2022,5.0,,The guys were professional and speedy yet thorough in thier work. Pleasure to deal with. Special call to Ryan the electrician who was honest and genuinely had our best interest in mind when the plan had to change!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5bf3955ea0b9da2e0956aaed5d9f3a760.jpg']",0,0
101324,Frances,NSW - 2477,NSW,2477,True,2022-07-13,13 July 2022,5.0,,"Quoting process was great, easy to understand. Very professional service. Installation was quick and staff really professional. Would definitely recommend.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
101256,Leigh,QLD - 4020,QLD,4020,True,2022-07-10,10 July 2022,5.0,,"From the moment we contacted Yuma Energy we were thrilled with the service we received. Nathan was absolutely brilliant to deal with when signing up and was happy to answer all our questions, and the guys that came out to do the install were so lovely and professional. We recommend Yuma Energy to anyone who asks about solar in our estate, we couldn’t be happier!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,,,,,,False,[],0,0
101232,Daniel,QLD - 4000,QLD,4000,True,2022-07-09,09 July 2022,5.0,,"The Yuma Energy team were friendly and professional, right from the initial contact through to installation. Steve explained the systems at great length so we had confidence in choosing the right size and type of panel. Andrew and his team installed the system today and we’re extremely considerate in running the cabling in a discrete manner back to the meter. Couldn’t have asked for a more seamless experience! Thank you Yuma Energy!Daniel.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c4b09592801a22b9ddd8c7590969c250.jpeg']",0,0
101222,Karen,QLD - 4019,QLD,4019,True,2022-07-08,08 July 2022,4.75,,"Yuma provided good service from the start. Timely, reliable, sat and explained all the detail. Installation was professional, the guys tidied everything up before leaving which was great. System looks good. App is good although I need to ask questions about the set up which I can't seem to make work but that's not the system, that's just am IT issue. Would recommend this company.",4.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,,,,,,False,[],0,0
101216,Geoffrey,QLD - 4301,QLD,4301,True,2022-07-08,08 July 2022,5.0,,Absolutely loved yuma from day 1.. easy 5 stars just fron their professionalism alone. Product knowledge and information prior to purchase made me feel at ease making purchase with them.. install was on time and completed extremely well. And their after-care service is like no other.. highly recommend,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100426,Sue,QLD - 4306,QLD,4306,True,2022-06-07,07 June 2022,4.75,,"Great first meeting with - lots of information provided, questions answered and I felt confident with their information.Installation was seem-less - everything is working greatCustomer service was awesome - did everything at the one time.",4.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
100030,Thomas,NSW - 2207,NSW,2207,True,2022-05-19,19 May 2022,4.25,,Very competent staff.Very honest and skilled staff!Very good customer service.Just completed waiting on grid connection meter change etc,4.0,4.0,4.0,5.0,9kW,"$10,000 to $12,500",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98715,Joel,QLD - 4217,QLD,4217,True,2022-03-23,23 March 2022,5.0,,"I compared several companies and these guys actually knew what they were talking about.  I loved the consultant who came to my house.  He was super laid back and non-pushy.  The installers were actually their employees not out-sourced.  And Yuma Included monitoring service with remote monitoring.  So if my system registers any faults the company is also notified and they will fix it asap anytime in the next 15 years!  I think what really made them the obvious winners was the fact these guys installed the Brisbane Airport, Amberley Air Force Base, Queensland Uni, and currently doing all Nick Scali furniture stores.  Obviously these places aren't going to use crap solar companies which it now seems is 90% of the market.  Be careful my friends this industry is full of cowboys and scam artists.  Yuma Energy 5 Stars and already recommended to my neighbours!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Seraphim,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png'],0,0
98305,Cait,NSW - 2477,NSW,2477,True,2022-03-04,04 March 2022,5.0,,"Great service from obtains a quote understanding the product to installation and aftercare - wonderful support, fast and efficient installation",5.0,5.0,5.0,5.0,7kW,"$2,000 to $4,000",,,,,,,False,[],0,0
97190,Matthew,QLD - 4503,QLD,4503,True,2022-01-23,23 January 2022,3.75,,"Yuma were great in quoting and recommending a system for us based on our requirements and the salesman spent a good amount of time trying to understand our needs, wants and the limitations of our roof and built a system around these factors.We ultimately chose them because they took the time to understand what we wanted, and we were recommended a 10.33kW system with an 8kW Sungrow inverter.Given that we were 3 weeks out from Christmas, the team were not able to install before the new year, especially because of the new standards that came out literally 2 days after our quotation.. However, even though they could only install in the new year, they honoured the original quote (which was based on the STC refunds of 2021).Unfortunately, when the installers finished the installation, we found that the Sungrow inverter was DOA - and after a number of OTA updates & troubleshooting, Yuma ended up replacing the inverter a couple days later. Unfortunately, the new one had the same issues! Long story short, after about 10 days, third inverter is now up on the wall and working - fingers crossed it'll stay that way.I cannot fault Yuma though - they kept me informed throughout the entire process and tried a number of things to get the system up and running, just not 100% sure whether I'm unlucky or if the Sungrow inverter has underlying issues - only time will tell.",4.0,3.0,3.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Sungrow,,4.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96820,Dennis,QLD - 4301,QLD,4301,True,2022-01-09,09 January 2022,5.0,,"Good customer service, arrive on time on the scheduled day, fast install give a complete assessment of roof before starting the job, consult you with the preferred layout of the panels.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96766,Rick,QLD - 4035,QLD,4035,True,2022-01-06,06 January 2022,3.25,,"Sales process was great, very informative and answered all questions, hence why I went with this company.Installation was prompt and timely, disappointed with the completed job, I had to rework areas where roofing was put back into place and I am now waiting for repairs to be completed to the insulation.Customer service is great, I have had no problems with after care service and their prompt response to rectify the deficiencies left by the installers. Unfortunately the service team can't always manage the quality assurance at the end of the job, and are reliant on the install team to complete this work to the standards a customer would expect.Due to my experience, and this is only from the installation side, again sales and service is exceptional, I would be reluctant to recommend an installation to a friend or family member due to unfinished work.",4.0,4.0,2.0,3.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88901,David,QLD - 4055,QLD,4055,True,2021-12-16,16 December 2021,5.0,,"Quotation was quick and very professional looking, they communicated everything clearly.We found most things ran smoothly, as there was an issue with the  energy meter, not anyone's fault. They were out to fix it on the same day. The team listened when it came to where the best place was for the inverter. They showed me the plan for the roof, told me how long they would be and ran to the timeline. The installers were polite neat and friendly.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd8c6f8fa9b678b83ba28c3fc7bfacc90.jpg']",0,0
92337,Des,QLD - 4055,QLD,4055,True,2021-08-15,15 August 2021,4.25,,"Factual-excellent and personal customer service. Answered information requirements alleviating concerns. Installation team was on time, professional, personable and clean.",3.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
85313,Brandon,QLD - 4127,QLD,4127,True,2021-08-11,11 August 2021,4.75,,"Sales Manager Wayne was incredibly patient and gracious to a fault with answering my copious technical questions and even organising a conference call to discuss aspects of the quote that their customers don’t even ask questions about. Was recommended an appropriate system (32 x 365W REC Alpha with 32 x Enphase iQ7+ microinverters) for my medium-heavy shaded roof in winter. Ended up choosing Yuma over other quotes I received (from GEM Energy, SAE Group, MC Electrical and LMS Electrical) due to price-performance ratio. That being said, SAE, LMS and MC Electrical all gave quotes to me with no BS with appropriate hardware quoted for my home. Deposit paid 30 October 2020, Stef from admin organised paperwork for grid connect application on time and install date booked for 5 January 2021 due to our moving house to the installation house in late December 2020). On install date, Ryan, Lloyd and Andrew turned up on time and began installing rails on roof neatly with all electrical work being done very well. CEC sparkie Tim showed up an hour later with the panels and began installing Enphase equipment back to back with switchboard as requested.My roof was not an easy one to install onto but the team did an excellent job doing a compliant and neat install so that no conduit was left exposed on the roof. Panels were installed on the roof very neatly and certain aspects of my switchboard were upgraded as discussed that morning. Tim gave me an excellent introduction to the monitoring capabilities of the Envoy system at commission time (about 5:30pm) and I am looking forward to receiving my log-in details for the Enlighten website/mobile app in the very near future.Also looking forward to hearing back from admin about reference numbers so I can chase up Energex about updating the old spinning disc meters to smart meters so that exporting can commence. I can confidently recommend Yuma for those who have a complicated roof install. If they can get mine done right, they’ll get a simpler install done right as well.",4.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",REC,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90289,Jacob,QLD - 4306,QLD,4306,True,2021-06-01,01 June 2021,4.75,,"The sales process was good. Advice was knowledgeable and direct I had already developed a preference of panels and they described the benefits of going with a similar more suited option. I also felt that they were direct in explaining that the system I wanted was too big for my current usage not being ""upsold"" made the decision making process feel honest and informative.The installation was pretty good they were a bit late but had the job completed by the timeframe suggested and communicated well so it did not interrupt the errand I had to run on the day. A minor installation error was fixed promptly the next day. The site was left clean and tidy and they had a good system of taking photos before and after the install of scratches and stuff on the roof.They helped arranged grid connection after the install and were pretty accurate in their prediction of timeframes.",5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
90011,Glenn,QLD - 4053,QLD,4053,True,2021-05-21,21 May 2021,4.0,,Dan from Yuma was exceptional in his service. Always followed up and got the answers,4.0,4.0,4.0,4.0,7kW,"$6,000 to $8,000",Seraphim,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
89508,Daniel,QLD - 4017,QLD,4017,True,2021-05-06,06 May 2021,5.0,,"Going through Solar Quotes made the whole process much simpler and felt much less ""dodgey"" than talking to some random company from Facebook.Finn set up three quotes and whilst the quotes were very competitive Yuma just spoke to me. Very personalble and answered all my questions. Once signed the installation happened within a matter of weeks. First day the boys got on with it and were happy to chat and answer questions (good music too as I worked from home). Unfortunately install couldn't happen in one day due to weather but soon as the weather cleared up they were back ready to finish up. Meter box upgrade went great too. Even fixing up some previous handy man type issues (old house stuff).Post install Yuma handled the paperwork with energex and kept me in the loop of what was going on. When all was up and running they were happy to answer my questions around the app.Yuma has been wonderful post install and always reply to emails quickly.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/924e661eb477c7a9cbe2230dd84f4fa60.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d4f7f6ce3d6d1dd42b11dd146d62272d1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84118a9b6f1aca38c95fe5ca096ba3012.jpg']",0,0
79964,Ian,QLD - 4018,QLD,4018,True,2021-04-01,01 April 2021,4.0,,Sales process was good.Installation was noisy but quick. 3 men all polite and friendly  and punctual.,4.0,4.0,4.0,4.0,9kW,"$6,000 to $8,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
88299,Mike,QLD - 4503,QLD,4503,True,2021-03-29,29 March 2021,5.0,,"Really happy with Yuma - they worked hard to get the order, did an efficient and clean install, and followed up after to see if we were  happy.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
87734,Jenny,QLD - 4307,QLD,4307,True,2021-03-13,13 March 2021,4.0,,Efficient salesperson and quick installation by a good installer. The after sales service has also been great.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
87270,John,QLD - 4068,QLD,4068,True,2021-02-28,28 February 2021,3.5,,"The assessment of roof area was wrong. Did not see skylight and measurements when done limited one area went from 22 panels to 18 and 6.6 kw system and 5kw inverter. Further “tigers”? On one area possibly affected by brick chimney. Inverter put in day later. Installation ok, but obviously roof assessment and quoting inadequate.",3.0,4.0,3.0,4.0,6.6kW,"$6,000 to $8,000",,Sungrow,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
77217,Antony,NSW - 2480,NSW,2480,True,2021-01-31,31 January 2021,5.0,,"This install was low stress and easy. The salesman explained the system and how it would work, the brands were well reviewed, the price was competitive and the install was straightforward.I can recommend Yuma without hesitation, every step of the process was friendly and respectful. The installers were professional and left the place tidy - couldn't ask for more.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
85290,Bruce,NSW - 2480,NSW,2480,True,2021-01-05,05 January 2021,4.75,,Good Customer service. All enquiries promptly followed up. Installers arrived on time and seem to have done an excellent job.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
85127,Mark,QLD - 4209,QLD,4209,True,2020-12-26,26 December 2020,4.75,,"At the beginning we were a bit confused as to which company we shoud go with. All 3 companies were polite, knowledgeable, and had the stock, equipment, and qualified staff ready to install the system. In the end we chose Yuma energy. I guess the long phone call helped.Customer service was excellent and installation before Christmas.  The installers were kind and answered questions whilst they were working. They ensured the connections were complete and ""no hassle"" with the Grid company. They even installed a wifi unit that monitors the system and reports back to the company.A Hot water timer was part of the deal, so we have hot water that operates during the day.We are very happy with Yuma energy and look forward to a long solar system and cheap bills.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
84832,David,QLD - 4074,QLD,4074,True,2020-12-16,16 December 2020,5.0,,"Yuma's sales/quoting process was smooth, with the option to generate a PDF, although the numbering system of the clauses in the Terms & Conditions reset at each paragraph - they are looking at fixing the latter, and sent me a separate T&C document with the correct numbering.Yuma were very responsive to my queries.The installation was performed on time and the meter upgrade to current standards (fireproofing, hinged door, etc.) performed at the same time. The meter upgrade was included in the cost and was approx $1,200.  They replaced a couple of tiles that were accidentally broken with spares I already had, and even replaced some that were already cracked.They organised the grid connection.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",PowerWave,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_powerwave.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
83419,Lee,QLD - 4068,QLD,4068,True,2020-11-09,09 November 2020,4.5,,Happy with sales and install.After install we experienced some over voltage dropouts and the after sales support guys assisted with submitting a ticket with the network provider (Energex) and called me to update me.,4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82825,Jess,NSW - 2477,NSW,2477,True,2020-10-22,22 October 2020,4.5,,Knowledgeable And friendly sales person. The detailed quote was emailed back in a professional report. No issues with install- the 2 guys turned up as scheduled and were tidy and professional. The only issue has been after the install... we still have problems with the sun grow software 3 weeks After our install. So we are unable to accurately monitor how much energy we produce against how much we are using.,5.0,4.0,5.0,4.0,10kW,"$6,000 to $8,000",Seraphim,Sungrow,,,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82258,Phil,QLD - 4510,QLD,4510,True,2020-10-07,07 October 2020,4.5,,"Realistic explanation, no hard sell, matched quotes, Best warranties & service, ease of application, great monitoring.On time and efficient installation.",4.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Seraphim,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
