review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
62126,Vincent,WA - 6051,WA,6051,True,2019-04-02,02 April 2019,4.75,,"We came to know about Solar Force through the recommendation of our relative who works in this same industry. The sales person, Ricardo. who gave us the quote was  professional & he presented us the facts of the various systems for our consideration. After some further deliberations n consultations, we chose a 5Kw system.The installation was carried out two months ago & the team that came to carry out the work was very friendly ,efficient, courteous n professional n  they did a great cleanup after finishing the job.There was a small hic up as our garden reticulation timer could not be reset. When we brought this problem to the attention of Jordan who was the installation team manager , we were most surprised & impressed when he came the very next day. Upon checking, he replaced our old timer & reset our reticulation with a new top tier unit at no cost to us. That is amazing service.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62123,Rick,WA - 6180,WA,6180,True,2019-04-02,02 April 2019,4.5,,The salesman took the time to sit with us and explain everything we needed to know about what we needed based on the information we gave him. One of the other reps just sat down gave us the quote and asked if we had any questions. One rep just phoned and emailed a quote.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62065,Wal,WA - 6069,WA,6069,True,2019-04-01,01 April 2019,4.0,,"Tried to connect to iPad but could not do it at the time.Rang Solar Force the next day and have not heard back since, a bit disappointing.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61962,Gareth,WA - 6069,WA,6069,True,2019-03-29,29 March 2019,4.5,,"We had to go for the so called ""interest free"" finance option through Perth Solar Force as we didn't have the upfront money to cover the system and install.(Green Wiring only seemed interested in cash on delivery full payment on the day of install, rather than using any finance option, though quoted on exactly the same inverter and panels).Perth Solar Force were very professional and seem to be a long established, local company with the aftersales service you can count on if needed. The sales rep was great without being pushy and the installers were very polite, friendly and efficient.Very happy so far.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61960,Michael,WA - 6023,WA,6023,True,2019-03-29,29 March 2019,5.0,,Very happy. Lowest price and replaced our inverter within 24 hours. Absolutely outstanding!,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
61949,James,WA - 6025,WA,6025,True,2019-03-29,29 March 2019,4.0,,The sales rep Glen Smyth was very knowledgeable and explained everything to me and the two installers that came were also very good did a good job and cleaned everything away. Explained everything that I needed to know .System is working well.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61751,David,WA - 6055,WA,6055,True,2019-03-26,26 March 2019,4.5,,"Perth Solar Force provided excellent customer service, fast response, explained our requirements and the systems available and our system was install 3 weeks after we signed up, so fast. Installers were just as good as the salesman. Fast, explained everything and cleaned up. 5 Stars.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61704,Graeme,WA - 6122,WA,6122,True,2019-03-26,26 March 2019,4.75,,"PSF mad every effort to talk us through the options & even when not to choose the more expensive option. That is, don't spend extra for little or no ROI. Sales person was clear in what they would do & not pushy. They did not 'bag' their competition. Focused purely on what PSF would do & provide. System now installed & it is early days but all is going well. We look forward to our next electric bill.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61662,Murray,WA - 6016,WA,6016,True,2019-03-25,25 March 2019,4.5,,A very smooth and professional service right from initial contact through to system handover.  The installation was efficient and clean.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61562,Ben,WA - 6065,WA,6065,True,2019-03-22,22 March 2019,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61215,Darryl,WA - 6059,WA,6059,True,2019-03-16,16 March 2019,4.5,,"The installation team comprising of Nick, Adrian & Michael were polite, friendly and worked efficiently.Following installation Adrian ran me through whatever I required to know regarding the workings of the system, he was thorough & professional.I recommend Solar Force as I had a cheaper & more expensive quote however both were tainted with â€œsmoke & mirrorsâ€ explanations in my opinion.Well done Solar Force Team.",4.0,4.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
61001,Ian,WA - 6065,WA,6065,True,2019-03-12,12 March 2019,5.0,,"After being so badly disappointed with a system provided by a competing company some years ago, we decided to talk with Perth Solar Force and contacted Kieran O'Dea.  We were impressed by the fact that Kieran arrived at our door spot on time and we enjoyed and were impressed in the way he presented the facts and figures along with the guarantees associated with the system in which we were interested.  We agreed on a price and the method of payment and two weeks later the company's electrician turned up to strip away the old system  and install our new Perth Solar System.  The job was done with the minimum disturbance to us and within an hour of completion, the system was showing a healthy reading on the generating scale!  We have now had it running almost six full days and already it has generated almost 25% of our normal 60 day usage!  Yes, we are delighted with our experiences with both Kieran and Perth Solar Force.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49791,Adrian,WA - 6036,WA,6036,True,2019-03-11,11 March 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
60778,Peter,WA - 6210,WA,6210,True,2019-03-07,07 March 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60655,David,WA - 6172,WA,6172,True,2019-03-05,05 March 2019,4.25,,,5.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60570,Patrick,WA - 6069,WA,6069,True,2019-03-03,03 March 2019,4.5,,,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60534,Greg,WA - 6055,WA,6055,True,2019-03-01,01 March 2019,4.5,,,5.0,5.0,5.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60459,Rebecca,WA - 6155,WA,6155,True,2019-02-28,28 February 2019,4.75,,"From start to finish Solar Quotes provided me with excellent support and information to make an informed decision.  This led to me selecting Perth Solar Force who were flexible in coming to my home on a Saturday to quote, meaning I didn't need to take time off work to be there, keeping me informed of the progress with approvals and booking my install.  The install itself was done very quickly, and the information provided on the day, the professionalism shown by the team and the assistance in connecting the wifi and app were a credit to the company.  I wouldn't hesitate to recommend them.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60297,Anon,WA - 6025,WA,6025,True,2019-02-24,24 February 2019,4.25,,,4.0,4.0,5.0,4.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
60203,Shyam,WA - 6110,WA,6110,True,2019-02-21,21 February 2019,4.0,,None,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59789,Joe,WA - 6069,WA,6069,True,2019-02-11,11 February 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59666,Kerstin,WA - 6156,WA,6156,True,2019-02-07,07 February 2019,4.5,,Very efficient installation of our system on a 39 degree day and particularly pleasant guys and nothing was difficult for them. So pleased with the whole process.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59626,Choicy,WA - 6055,WA,6055,True,2019-02-06,06 February 2019,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43619,Peter,WA - 6000,WA,6000,True,2019-02-05,05 February 2019,5.0,,"I found Perth Solar Force to be completely trustworthy.  They were efficient in the installation of the system. They use their own staff and do not subcontract out the work. The after sales service was great and they called one week after installation to see if I was happy with the installation process and the system. After a lot of research using Solarquotes website and the links they provided, I installed a Fronius inverter and Jinko panels. While it is early days, I am very happy with the system.5/2/19 Follow Up Feedback:Our savings over a 12 month period are $1217.  The previous 12 months without solar cost $1836.  The next 12 months with solar cost $619.  This will be a 4.4 year payback.  Originally, we expected around a 4 year payback.However, there several factors to consider in WA.Firstly, the government has targeted the fixed charges to get more revenue (this may be in response to them receiving less income from electricity usage due to an increase in households with solar).  The fixed charges have increased markedly.  Over the two 12 month periods compared above, there was an increase of $100. The latest bill has fixed charges of $60 for a 2-month period.  In Mar 2017, this was $30 for a 2-month period.Secondly, the rates for electricity usage have increased from 26.46c/kwh to 28.35c/kwh but the rebate in WA remains at 7.13c.In addition, our usage of the AC has increased now we have installed solar, as we know it is being covered by our solar system.  So we are much more comfortable.Re customer service, I have not required any further customer service as the system is performing well.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/f661b3fcd2c9afc4e6ddb65153ce9905.JPG']",0,0
59512,Anon,WA - 6055,WA,6055,True,2019-02-04,04 February 2019,4.5,,Really informative salesperson who was very responsive to questions and requests for alternatives.,5.0,4.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48520,Anna,WA - 6164,WA,6164,True,2019-02-02,02 February 2019,4.0,,Was very impressed with both the sales person and the guys who installed.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
48695,Greg,WA - 6255,WA,6255,True,2019-02-01,01 February 2019,4.67,,,5.0,4.0,0,5.0,3kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
59399,Andrew,WA - 6025,WA,6025,True,2019-02-01,01 February 2019,4.5,,Only just installed but everything went very well. During the installation a wire to our garden retic system was dislodged. Notified Solar Force and they were here to fix it within 3 hours. Installers arrived as scheduled and did everything professionally. First day of operation (sunny summer day) has produced over 50 kWh.,4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59080,Peter,WA - 6210,WA,6210,True,2019-01-24,24 January 2019,4.0,,13 panels with a 10 year guarantee  (Solar Harness in Nov.2011 only gave 5 and it broke down3months ago). I also liked the way Company rep from Perth Solar Force came to our house to look at alternatives.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58974,Giuseppe,WA - 6155,WA,6155,True,2019-01-22,22 January 2019,5.0,,"Nathan the sales person was extremely helpful in explaining which solar panels and inverter system was best for my household. His knowledge of the entire solar panel system was very good, interesting, but never pushy. Thanks Nathan.The 2 installer young chaps were very professional, precise and did a great job installing the solar panels and 2 inverters and cleaned up very good. Thanks guys.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58642,Gerard,WA - 6154,WA,6154,True,2019-01-16,16 January 2019,3.33,,They came to our house. They offered a thoughtful design. Appeared to be knowledgeable about the science and engineering.,3.0,3.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58524,Anon,WA - 6150,WA,6150,True,2019-01-14,14 January 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58480,James,WA - 6149,WA,6149,True,2019-01-14,14 January 2019,5.0,,"Highly recommend Perth Solar Force, Nathan the sales member is knowledgeable, friendly and very informative.Nathan advised options for optimum panel placement for our location and house, not just the easiest place to install them.The installers, Dallas and his team did a great job, the inverter installation is neat, and the cable management is very tidy.My mother-in-law down the road purchased the same kit through Perth Solar Force and is also very happy.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58187,Ravi,WA - 6065,WA,6065,True,2019-01-08,08 January 2019,3.67,,Have a 5kw system 24 panels never makes more than 3.5kw even on full sunny days all 24 panels face north with no shade.,0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58073,Paul,WA - 6154,WA,6154,True,2019-01-05,05 January 2019,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47497,Graham,WA - 6391,WA,6391,True,2019-01-03,03 January 2019,4.75,,Communication with company has been really good. Installation team arrived on time and worked very well and safely together. Well mannered and polite. They did a great job and were good at explaining the system to me. System installed on 30th April and all going well,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Zhongli Talesun Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_zhongli-talesun-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
57859,Anon,WA - 6149,WA,6149,True,2018-12-31,31 December 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57844,Ken,WA - 6210,WA,6210,True,2018-12-31,31 December 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
57807,Anon,WA - 6018,WA,6018,True,2018-12-30,30 December 2018,4.0,,,3.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57806,Anon,WA - 6155,WA,6155,True,2018-12-30,30 December 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57683,Anon,WA - 6009,WA,6009,True,2018-12-27,27 December 2018,4.0,,Installers  gave good description of system and installed safely,4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
57562,David,WA - 6024,WA,6024,True,2018-12-23,23 December 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
57506,Brandon,WA - 6112,WA,6112,True,2018-12-21,21 December 2018,5.0,,"Recently bought a house with solar panels installed 1 year ago but inverter was installed on west facing wall,LCD display failed due to sun exposure. Installer has replaced with a new inverter and relocated to a better location after feedback to customer service. Very happy with the after sales service provided and thank you Craig for the job done.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57134,Ian,WA - 6073,WA,6073,True,2018-12-13,13 December 2018,4.25,,"Fast efficient service, installers were knowledgeable, good & tidy workers",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57098,Mark,WA - 6111,WA,6111,True,2018-12-13,13 December 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
57070,Gary,WA - 6530,WA,6530,True,2018-12-12,12 December 2018,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
57059,Anon,WA - 6030,WA,6030,True,2018-12-12,12 December 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56875,Mark,WA - 6207,WA,6207,True,2018-12-09,09 December 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56746,Anon,WA - 6210,WA,6210,True,2018-12-06,06 December 2018,4.0,,We had already had a quote from Perth Solar Force prior to hearing about your service. Really appreciated the reviews on your site. Many thanks.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46199,Kate,WA - 6030,WA,6030,True,2018-12-05,05 December 2018,4.25,,,5.0,4.0,5.0,3.0,6kW,"$3,000 to $6,000",Zhongli Talesun Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_zhongli-talesun-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
56651,Dave,WA - 6020,WA,6020,True,2018-12-04,04 December 2018,4.25,,Knowledgable and genuinely helpful sales person.,4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
55958,Chad,WA - 6074,WA,6074,True,2018-11-20,20 November 2018,4.5,,Glen Smyth and his team did a wonderful job. No pressure sales at all and always available to take a call or ask questions. By far some of the best customer service I have ever had from anyone. Equipment and installation are/were fantastic. Cheers!,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55595,Sirous,WA - 6052,WA,6052,True,2018-11-12,12 November 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54788,Andrew,WA - 6164,WA,6164,True,2018-10-27,27 October 2018,4.75,,,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54658,Richard,WA - 6076,WA,6076,True,2018-10-24,24 October 2018,4.5,,Paul the sales rep was excellent,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54642,Brett,WA - 6112,WA,6112,True,2018-10-24,24 October 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54635,Sam,WA - 6171,WA,6171,True,2018-10-24,24 October 2018,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54579,Colin,WA - 6503,WA,6503,True,2018-10-23,23 October 2018,5.0,,"WE had the GM of the company come to see us, nobody else asked to. He didn't push anything, just provided great advice, so we didn't spend as much as we had anticipated.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54399,Melissa,WA - 6163,WA,6163,True,2018-10-19,19 October 2018,4.5,,Will was a great salesman to deal with. Very informative and not at all pushy. Bent over backwards to suit my needs.,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54345,Mindy,WA - 6155,WA,6155,True,2018-10-18,18 October 2018,4.5,,"I started with no knowledge of the solar system and encountered some bad, good and fantastic solar consultant who assist with the making a well-informed decision on the matter.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54332,Lisa,WA - 6501,WA,6501,True,2018-10-18,18 October 2018,4.25,,The boys done a great job at installing the sytem and the panels. Too early to say how it has affected our bill.,4.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43864,Brian,WA - 6036,WA,6036,True,2018-10-14,14 October 2018,4.75,,"The installation was seamless, 4 guys got on with it and finished my two storey house by lunchtime.No scissor lift needed so Perth Solar Force refunded my $350.They set up my solar wifi to my  mobile ph, explained the system and cleaned up their mess. I can't ask for more than that, well done. Brian .",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Zhongli Talesun Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_zhongli-talesun-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
39614,Geoff,WA - 6076,WA,6076,True,2018-10-13,13 October 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
43902,Ryan,WA - 6122,WA,6122,True,2018-10-11,11 October 2018,5.0,,"Excellent sales, install and follow up service from Perth Solar Force.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
43661,RAY,WA - 6155,WA,6155,True,2018-10-10,10 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
53756,Elizabeth,WA - 6030,WA,6030,True,2018-10-08,08 October 2018,4.5,,"In a word Yes.Competent, honest, non pushy sales. Excellent admin. Excellent, polite, informative, install guys.This company is the highest reviewed Solar installer in the state for a reason. That is why I chose them, reviews tell it all.I couldn't be happier from beginning to end and I would recommend them to anyone in Perth looking for Solar.The install guys are just great (they are on the roof now).5kw Goodwe / 24 x Seraphim system.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53682,Craig,WA - 6030,WA,6030,True,2018-10-05,05 October 2018,5.0,,Was really happy with service from Perth Solar Force. Too early to say on long term performance of the system but so far so good.,5.0,,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53672,Kayode,WA - 6112,WA,6112,True,2018-10-04,04 October 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53457,Jim,WA - 6034,WA,6034,True,2018-10-01,01 October 2018,4.0,,"Great sales person, Neville who answered all my questions in a very timely manner.Jayden part of installation team did a great job, particularly on the very neat placement of the inverter and other bits.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53410,Geoff,WA - 6025,WA,6025,True,2018-09-28,28 September 2018,5.0,,"Installation experience was excellent.  Punctual, efficient, quality, personable.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
53400,Jim,WA - 6010,WA,6010,True,2018-09-28,28 September 2018,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53282,Ricc,WA - 6052,WA,6052,True,2018-09-26,26 September 2018,5.0,,Unbelievable service to the end.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53234,Steven,WA - 6009,WA,6009,True,2018-09-25,25 September 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52827,Louise,WA - 6157,WA,6157,True,2018-09-17,17 September 2018,5.0,,I am a single mum and have had some bad experience with trades people.I choose Perth Solar Force because They were very professional and helpful. No pressure from sales.My options were explained in easy to understand language.The install was smooth and the trades very polite and clean.I would highly recommend Perth Solar Force,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52694,Gordon,WA - 6401,WA,6401,True,2018-09-14,14 September 2018,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52641,Lance,WA - 6030,WA,6030,True,2018-09-13,13 September 2018,4.5,,"All 3 companies that SolarQuotes recommended were good to deal with, attended site and provided competitive quotes. We chose Perth Solar Force primarily for their very competitive price and how the consultant explained everything for us. Installers were on time and did a great job. Highly recommend. Thanks Jason and the team at Perth Solar Force",4.0,4.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
52575,Tarryn,WA - 6027,WA,6027,True,2018-09-12,12 September 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
52522,Alan,WA - 6169,WA,6169,True,2018-09-11,11 September 2018,4.75,,"Very pleasant people to deal with, I had a 6.6kw system installed with a fronius inverter and Jinko panels. Panels and inverter are excactly where I want them and are working great. Good overall experience",4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52517,Melina,WA - 6020,WA,6020,True,2018-09-11,11 September 2018,5.0,,Amazing customer service. Really went above and beyond. Friendly and reliable team. Highly recommend.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52516,Anon,WA - 6065,WA,6065,True,2018-09-11,11 September 2018,5.0,,Super impressed with the customer service I received. Everyone I came into contact with went above and beyond to make sure I left happy and with everything that I wanted.I have no complaints whatsoever and would absolutely recommed to others :),5.0,5.0,5.0,5.0,1kW,Under $3000,,,,,,,False,[],0,0
52298,Anon,WA - 6210,WA,6210,True,2018-09-06,06 September 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52295,Troy,WA - 6056,WA,6056,True,2018-09-06,06 September 2018,4.25,,,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41340,Chris,WA - 6172,WA,6172,True,2018-09-03,03 September 2018,5.0,,"Very happy with our installation from  Perth Solar Force, they have been a pleasure to deal with from start to finish. Would highly recommend their services.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
42011,Dean,WA - 6112,WA,6112,True,2018-08-20,20 August 2018,2.5,,,3.0,3.0,2.0,2.0,More than 6kW,"$10,000 to $15,000",Qcells,Fronius,,3.0,2.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51501,Anon,WA - 6018,WA,6018,True,2018-08-20,20 August 2018,4.0,,,4.0,3.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41581,Des,WA - 6023,WA,6023,True,2018-08-14,14 August 2018,4.0,,"Still too early to see results as I haven't had my first account yet, but from the App.  it seems to produce up to 4000 each day which I am assuming is 40 kWs and we were only averaging about 14 or 15  in our use before this. I could have almost put infantastic for each of the answers above!",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
51063,Mo,WA - 6065,WA,6065,True,2018-08-09,09 August 2018,4.25,,"I contacted Perth Solar Force to install 6.6KW panels with 5KW inverter. And it was a quick job and installed without any issue. Three month later, I found that they applied the wrong system size to the electricity company and because of that something went wrong with the renewable energy buyback scheme (REBS)! So as a result, my bill going up and I was feeding the grid with free power for three months!!!!I fixed the problem with the electricity company myself and submitted a review online about my experience.What happened next? They (Paul - the Sales manager) called me to apologise and most importantly admitted that it was their fault. Then, he offered to solve the issue plus some free vouchers. This was what I generally expect from a great customer experience point of view. At last, I refused to take free voucher and they reimbursed me with the amount what I was expecting from REBS for the three months.Iâ€™m happy with the customer service level I received from them and definitely recommend them a company that cares about their customers",3.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50995,Shane,WA - 6069,WA,6069,True,2018-08-07,07 August 2018,5.0,,Perth Solar Force has very high standards for installation and customer service. We had a minor hiccup on install but was rectified straight away to our satisfaction,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50914,Glenn,WA - 6031,WA,6031,True,2018-08-06,06 August 2018,5.0,,"Sales Manager, Glenn from Solar Force Perth contacted us pretty much straight away after receiving our details and organised a visit. He listened and provide us with options that suited our needs. No pushie sales tactics were used and no question was left unanswered. The installation of the system was seamless and the team installing the system amazing. The work area was left tidy and they explained the system and answered any question I had before they left.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
