review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
113486,Laura,SA - 5070,SA,5070,True,2023-08-16,16 August 2023,5.0,,"Had 11.14kw system installed with Trina panels and Solaredge inverter.Tom from Goliath explained the system and options very clearly during the sales process. I was very happy with the upfront nature of many of the comms and that a site check was standard process/requirement before signing contract or making any deposit. Installation team punctual, polite and did a tidy job. Comms have been good from initial contact through to post installation. System working well so far!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113482,Paul,SA - 5118,SA,5118,True,2023-08-16,16 August 2023,4.5,,"From the start Tom was extremely respectful and professional, this was the reason i chose Goliath. Smooth install and even smoother follow up to check things were in working order.Would recommend Tom and Goliath to absolutely everyone.",4.0,4.0,5.0,5.0,13kW,"$10,000 to $12,500",,,,,,,False,[],0,0
113349,Paul,SA - 5159,SA,5159,True,2023-08-13,13 August 2023,4.5,,"2 of the companies I got from Solar Quotes wanted to use panels that were not shown on the reccommended table and appeared to be new Chinese ones, therefore difficult to be able to know if they would be good or not.The other company representative was good and came to the house to provide a quote and explain it all through. Unfortunately, they were more expensive than the company we went with in the end - Goliath.Goliath were highly reccommended on the Solar Quotes site and aldo through other social media groups I belong to.Tom was good to deal with and fully explained the process and the pros and cons. After some discussion he altered the proposed layout to fit with what I preferred.Fitting was just over a month from the agreement and the guys on the day seemed to do a great job. They were here on time and worked solidly through the day.I would reccommend their service.",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
113280,Shannon,SA - 5114,SA,5114,True,2023-08-10,10 August 2023,5.0,,"Was such an easy process, safe and reliable company to go through.No stuffing around, phone calls were always on selected times, installation process was fast and easy.Second time using Tom and Goliath and would use again if needed.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,,,,,,False,[],0,0
113222,Jimmy,SA - 5086,SA,5086,True,2023-08-09,09 August 2023,5.0,,"From beginning Goliath Team work hard to make sure my home get best suitable system with best performance, installation team complete work on time and tidy place upon completion of work, after installation also they make sure we will get best electricity plan and follow-up of system performance and productivity. Will definitely recommend to friends and families.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",,SolarEdge,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
113114,Grant,SA - 5162,SA,5162,True,2023-08-07,07 August 2023,5.0,,From start to finish the whole process was so easy and professional.Communication was great I knew what was going on the whole time. Tom even called a few days after the install to check in and answer any questions I had.The crew of installers arrived on time and had the system up and running by early afternoon. They did a great job and the whole install looks so neat and tidy.I recommend Goliath Solar and Electrical to anyone considering installing a solar system.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112904,Anna,SA - 5087,SA,5087,True,2023-08-01,01 August 2023,4.5,,"Sales person was most helpful and answered all my questions and queriesThe installation team were polite, very tidy and punctualThe customer service in my opinion is excellent",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112880,Scott,SA - 5089,SA,5089,True,2023-07-31,31 July 2023,5.0,,"All around excellent service, with a keen desire for the needs of the owner rather than installing something bigger than needed.Top quality service, great team of their own installers and not sub contractors.Great eye for detail.Keep up the great work Tom and team!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112873,Kirsten,SA - 5109,SA,5109,True,2023-07-31,31 July 2023,5.0,,"Goliath Solar and Electrical did a great job of installing our solar panels. They were not pushy and were honest in answering all our questions. They also did a great job of explaining every step of the process, and provided quality panels and inverter at a competitive price. What sun we have had (in July) has shown a great production of kWs so far. Can't wait for summer!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112832,Don,SA - 5159,SA,5159,True,2023-07-30,30 July 2023,5.0,,"From our initial enquiries through to the installation of our solar panels, the Goliath team provided excellent communication and had a highly professional approach to their work.Installation was able to be done faster than we expected, and the workmen were polite and extremely tidy.Goliath even helped organise the grid connection after the installation.It was an easy transition from start to finish. We were very impressed with their service.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112756,Natasha,SA - 5118,SA,5118,True,2023-07-28,28 July 2023,5.0,,"This is third system we have had installed by Goliath (we move house a lot) and I didn't even bother to look anywhere else.  Tom always gives it to you straight on what are the unnecessary frills and what you actually need and what is the most economical and best system for you.The install crew were fantastic. Arrived on time, were so respectful and left the place spotless.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40541b6f6a1162b4d71341b0da46463e0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/04db1153d6b920639882564293cecfc21.jpg']",0,0
112709,Anne,SA - 5353,SA,5353,True,2023-07-26,26 July 2023,5.0,,"Quoting and sales was clear, honest and most informative. You knew where you stood with no pressure and felt they were trustworthy.Kept informed throughout the whole process from quote acceptance to installation. Punctual, polite and efficient workers who did not leave any rubbish. Helped set up the grid connection.Follow up call after installation to explain the phone app and its readings and answer any questions was great. Another follow up after 6 weeks will help any other issues though you feel comfortable that they would help out at any time.A very satisfied customer here!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112696,Sam,SA - 5035,SA,5035,True,2023-07-26,26 July 2023,5.0,,"Great process from start (quotes, explaining how it works etc) to finish (installing, communications etc).Everything went very smooth and Tom was fantastic.Definitely recommend using Goliath Solar and Electrical.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112570,Judith,SA - 5042,SA,5042,True,2023-07-22,22 July 2023,5.0,,"We are more than happy with our recent installation of a 7.8 KW Solar Edge System. We contacted Goliath when we had an issue with our existing solar system & they promptly provided us with a quote including a photo of our roof showing exactly where they proposed to install the new solar panels. Once we accepted, everything happened like clockwork including the appropriate registration required. The installation team were very punctual, professional, explained exactly what they were going to do at all times & were a pleasure to do business with. They removed our old system, took it away & cleaned up our whole site before they left for the day. We get great satisfaction being able to monitor output from our solar system, via a consumption monitoring app on our phone.After the installation Ben followed up with a phone call explaining how the system works & to ascertain if we had any questions. We recommend Goliath to anyone considering installing a solar system.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
112486,Matthew,SA - 5034,SA,5034,True,2023-07-19,19 July 2023,5.0,,"This is the second time I've used Goliath to install solar power and it was as good as the first. From the initial contact with Tom, through to installation, I felt fully informed, got great value and awesome service. I would highly recommend anyone use Goliath to install their solar - you won't be disappointed.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,,,,,,False,[],0,0
112377,Samuel,SA - 5158,SA,5158,True,2023-07-15,15 July 2023,5.0,,"A local business that actually cares. They have their own installers and ongoing support, so you know you're never going to run into any problems. The process couldn't have been smoother and they took the time to run through all the various options and considerations. Couldn't be happier!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112224,Mandy,SA - 5168,SA,5168,True,2023-07-11,11 July 2023,5.0,,"Honestly, one of the best businesses I have dealt with!From the initial onset of consultation, Tom & the team at Goliath were amazing. I felt always informed & updated of all progress & relevant information. Such a professional, helpful & reliable service provided.Installation was well organised, efficient, punctual & very tidy on completion.Cannot recommend highly enough, an overall seamless experience",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
112091,Andrew,SA - 5242,SA,5242,True,2023-07-05,05 July 2023,5.0,,"Provided full facts and information. Installation was quick, installers were polite and helpful. Check in post install was great.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112011,Anthony,SA - 5045,SA,5045,True,2023-07-03,03 July 2023,4.0,,"I was recommended Goliath solar and got into contact with Tom. After a discussion of what I was trying to achieve and a few designs options and an on-site visit I went forward with them. Scheduling installation was easy and process was very well communicated. The installers/electricians all very knowledgeable, friendly and considerate. Follow up call and ongoing monitoring value add to the services received.",4.0,4.0,4.0,4.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111610,Trevor,SA - 5096,SA,5096,True,2023-06-17,17 June 2023,4.75,,I had problems with other installers calling me back. Goliath called me back the same day. Letting them know what I was thinking of getting they were very helpful in helping to decide on what system would be the best for our needs. Installation was great but left some minor mess at power box. Customer service has been more than I could ask for. I recommend them if you are looking for a good solar company.,5.0,5.0,4.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
111502,John,SA - 5127,SA,5127,True,2023-06-14,14 June 2023,5.0,,"Goliath Solar and electrical has put a system on at our old home and now our new one. The service before, during and after has been fantastic. Never had an issue with my old system and I did major research into solar and found that I got no bull dust from Goliath about what I needed and didn’t try to up sell me. I recommend them and it’s good to know they will be in business for years to come!Thanks Ben and all the employees!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102604,Peter,SA - 5169,SA,5169,True,2023-06-13,13 June 2023,4.5,,"Sales process easy & explained well.  Installation carried out and delayed by agreement due to inclement weather.  On time both days, professional and polite, installed with no fuss.  Grid connection assisted,  advice being received on best retailer to suit us.",4.0,4.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
111250,Robert,SA - 5043,SA,5043,True,2023-06-05,05 June 2023,5.0,,"Ben and the team were professional, punctual and easy to deal with",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
111192,Mark,SA - 5065,SA,5065,True,2023-06-03,03 June 2023,5.0,,"Quoting process was very thorough, answered all my questions, very up to date with current (ever changing) regulations. Also very honest with cost/benefit results I can expect vs battery etc.Install was very smooth, the team went out of their way to make sure I was fully informed and install was the least obtrusive possible.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Canadian Solar Inc,Fronius,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5cce6ad41fc05830d51013ce6209cf90.jpg']",0,0
111139,Will,SA - 5353,SA,5353,True,2023-06-01,01 June 2023,4.0,,We sought a quote for solar at our holiday home from Goliath as they installed the system on our home some years ago. So we knew what to expect:• Clear communications throughout.• Plenty of information about the system itself before and after installation• Polite and efficient installersEverything went to plan.,3.0,4.0,5.0,4.0,6.6kW,"$8,000 to $10,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111012,Adam,SA - 5085,SA,5085,True,2023-05-29,29 May 2023,5.0,,"Like most people who have recently built, the process was an absolute nightmare of trades and companies simply not caring. When I looked at solar, little did I know, I had commenced the solar process 18 months before my house was actually completed. Of all the companies I have dealt with over the last 2.5 years of my build, I can hand on heart say that Goliath Solar by far was the best I dealt with.Tom and his team offered genuine advice that was tailored to what I actually needed. The time and energy they spent working with me over 18 months trying to get this across the line was far beyond anything anyone else has done. There was no additional profit in it for them, they just genuinely cared about their customer and in delivering a quality product.The 7kW system and smart inverter I had installed are brilliant. Even as it's heavily overcast and raining today I am sitting inside and generating power in excess of my consumption.In an age where companies have stopped caring about their customers and people are taken advantage of, do yourself a favour and give these guys a call. They were one of few people who cared about me and my home and gave me only what I needed, and at a very competitive price. Sincerest thanks to Tom and his team for an amazing job.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110985,Viviane,SA - 5062,SA,5062,True,2023-05-27,27 May 2023,5.0,,"I am extremely satisfied with the entire experience with Goliath, from quote stage to installation. It was all explained and planned meticulously, with the best advice on where to locate the solar panels, to the meter box. The installation team were very friendly and courteous. Ben’s customer service is faultless and he is very helpful and happy to assist into the future too, for any queries or problems. They left me feeling assured I am in good hands. Thank you team!",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,,,,,,False,[],0,0
110958,Chris,SA - 5075,SA,5075,True,2023-05-26,26 May 2023,5.0,,From our first contact to the completion of our system Goliath Solar and Electrical were a fantastic company to deal with.Tom our consultant was excellent and made a potentially overwhelming process (for us solar newbies) much easier.All the information was given in a clear and concise manner.The installers were polite & professional.Toms after sales follow up making sure everything was up and running was also A+Would definitely recommend!,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110955,John,SA - 5067,SA,5067,True,2023-05-26,26 May 2023,5.0,,"Goliath provided a good spread of options catering to low/med/high price points for an inverter replacement and were very happy to discuss the differences in these options.Installation was scheduled promptly. The technician was punctual, professional but also friendly. They were happy to discuss details of their work.Goliaths service include a follow-up to ensure I was happy with how the job had gone and answer any other questions I had.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110906,Ai,SA - 5032,SA,5032,True,2023-05-25,25 May 2023,5.0,,"Goliath installed our solar a few years back at a different property and we were very impressed with the service both during the sales process and the installation. When we purchased this property it was an easy decision to go with them again.Once again, Daniel took the time to go through some options with us with pro/con for each to ensure we were equipped with an inform decision to proceed. He also kept us informed along the way on any updates and checked in again after the installation with advice on energy retailers.The installation team (Sam, Louise, Zach) were professional and friendly as always, and super punctual.Can easily recommend them to anyone!",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110879,Annabel,SA - 5453,SA,5453,True,2023-05-24,24 May 2023,5.0,,"How was the sales/quoting process? Very easy and simple to follow.How did the installation go? Polite? Tidy? Punctual? All of that, couldn't tell they had been there, nice crew.How was the customer service? Great, nothing was a problem.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
110775,Fabien,SA - 5020,SA,5020,True,2023-05-21,21 May 2023,5.0,,"We were looking for a good system at correct price and had Goliath Solar recommended to usThe all process went very smoothly and I can only praise their professionalism and customer service.- Comprehensive advice to select a suitable system for us and our location (coast exposure)- The first inspection highlighted that it would no be easy to do the electric connection to the electric switch board from the garage but Goliath organised to have their own electricians to prepare all the cabling in advance of the inverter and panel install. They did a great job to limit the visual impact and find a way through walls and ceiling- The change of electric meter was organised by Goliath on the same day than the installation of the solar system, they even managed to source the same tiles that we have on our roof that are pretty unique. The installation was done on the expected day with a very friendly team and without any mess at the end of the job.",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",REC,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110668,Ben,SA - 5115,SA,5115,True,2023-05-18,18 May 2023,5.0,,"The team at goliath were extremely helpful throughout the whole process, every one I spoke to was friendly and polite. The process was very easy and I was updated along the way and able to contact the team with questions at anytime.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110641,Matt,SA - 5011,SA,5011,True,2023-05-17,17 May 2023,5.0,,"A very happy return customer here.Tom and the team at Goliath make the whole process so simple. From scaling a system to best fit your roof and finding out what your requirements in a system are.Goliath have you covered.Installation was a breeze, team arrived at 7am and were gone by 1pm. Very professional and fast.Follow up calls and emails to make sure you understand everything and are equipped to tackle a energy retailer and thier feed in prices.I've recommended Tom and the team to many of my friends, family and Co-workers and will continue to do so as I believe 100 percent in their work.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",I don't know,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
110556,Alex,SA - 5156,SA,5156,True,2023-05-15,15 May 2023,5.0,,Tom and his team were great! Provided detail information and helped us pick the right system for us. Eyes are glued to the app watching our savings!,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110450,Amelia,SA - 5052,SA,5052,True,2023-05-11,11 May 2023,5.0,,"Can't compliment Goliath Solar and Electrical enough. Ben was absolutely amazing, answering all of our endless questions without hesitation (and in plain English).  Ben's superior knowledge won us over from the other two (2) solar installer quotes we received.  He was definitely the most pro-active and knowledgeable of the people we spoke to.  Ben went out of his way to present us with a couple of options to maximise savings.  Installation was smooth and quick, followed up with full explanation of how the sytem's on line monitoring system works.  The team were punctual, professional, friendly, polite and extremely tidy.Ben has arranged all necessary paperwork relating to connection of the system to the grid.  The after install service has been excellent with supply of warranty provided following completion.Extremely impressed with Goliath's knowledge, excellent customer service and professionalism. Every contact we've made definitely indicates the company's customer-focused culture.  They certainly have gone above and beyond our expectations and have made our solar journey seamless and stress free.Have no hesitation in recommending Goliath Solar and Electrical and in particular our consultant, Ben.  Extremely satisfied with the process from start to finish.  Thanks Goliath for making our solar journey so enjoyable",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
110419,Dave,SA - 5024,SA,5024,True,2023-05-11,11 May 2023,5.0,,"Can highly recommend Goliath! Outstanding customer service. Tom and the team have been amazing with great communication before, during and after installation! Very, very happy with our choice.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110336,Todd,SA - 5152,SA,5152,True,2023-05-09,09 May 2023,5.0,,Top notch customer service!Tom and the team took the time to explain the detail and options at all stages from quotation through post installation. Their price was competitive with other quotes.The install went smoothly with a friendly team and they left our place tidy as they found it.I would highly recommend using them to friends and family!,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110333,John,SA - 5045,SA,5045,True,2023-05-09,09 May 2023,5.0,,"From Tom at the top, to the team that did the install, they are an extremely professional, reliable and personable company to deal with. Was having a new roof installed at the time and was impressed with the no fuss way they worked in with the roofers at very short notice.From start to finish they were great to deal with and would not hesitate to recommend",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
110184,J,SA - 5051,SA,5051,True,2023-05-04,04 May 2023,4.75,,"Goliath have been fantastic from start to finish. Not pushy, and have been very thorough with their explanation and processes. Sales and Quote was simple, and install went exactly as planned. They kept us up to date with weather and install details and were efficient and professional on the day.Ben followed up with the operation of the system and some best practice examples the next day. I would have no hesitation in recommending them to friends and family.",4.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",,SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
110010,Kelly,SA - 5043,SA,5043,True,2023-04-28,28 April 2023,5.0,,Everything completed smoothly from initial call to after install follow up.My second time using this company and I would definitely recommend them to everyone.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
109876,Ben,SA - 5045,SA,5045,True,2023-04-22,22 April 2023,5.0,,"Goliath were an awesome company to deal with from pre-sale questions, quoting and installation.Ben was super responsive and helpful, ensuring I received exactly what I wanted with no pressure to sell anything and I was well informed throughout the entire process.The install was done in a timely professional manner. A friendly, polite bunch of lads who did a fantastic job and cleaned up after themselves thoroughly. I am super impressed with the install quality and our new system is working flawlessly.10/10 would recommend this company to anyone looking to install or upgrade",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109824,Sharn,SA - 5090,SA,5090,True,2023-04-20,20 April 2023,5.0,,"I was sceptical at the potential effectiveness of solar on our property due to poor roof pitch, shading and limited roof square metrage.Goliath worked with us to develop a bespoke solution that would fit our needs and used data along with appropriate imagery and simulations to display that there would be a positive ROI on our set up.I'm now addicted to monitoring the energy my roof is generating and am amazed at how simple the entire process was made by Ben and the team at Goliath.",5.0,5.0,5.0,5.0,7kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
109747,Mike,SA - 5069,SA,5069,True,2023-04-17,17 April 2023,5.0,,Came recommended  and did not dissapoint. Easy sales process and always available to clarify and discuss queries. Installation team on time and completed installation professionally and always kept me informed on progress. Left with no problems and everything cleaned up. Delivered what was promised.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109517,Gina,SA - 5051,SA,5051,True,2023-04-08,08 April 2023,5.0,,"We contacted Goliath Solar & Electrical after they were recommended to us by my employers . We had already had 3 quotes done by reputable companies but no one was really giving us much information about Solar that a lay person could understand. From the first phone call to Goliath we felt supported, reassured and we were given meaningful information and advice. They took note of several things about our roof structure and hot water service no one else had mentioned and offered suggestions that would save us money not only on installation but future running costs. All communications with Goliath’s team were prompt, thorough and everyone involved from the consultants, office staff through to the tradies & electricians were fantastic. The day of installation went smoothly and there was no mess or sign that they had even been. So far everything is working smoothly and the app is really helping us realise when we are having peaks in usage & how to make the most of our system ! 10+ stars ??",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
109493,Toby,SA - 5009,SA,5009,True,2023-04-07,07 April 2023,5.0,,"These guys were very organised, excellent at explaining everything and they called/visited when they said they would. This was my experience throughout the entire sales/quoting process, installation and post-sales support.The installation went smoothly and the system is of high quality. Highly recommended!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
109479,Rhys,SA - 5087,SA,5087,True,2023-04-06,06 April 2023,5.0,,Tom and the crew were punctual and professional in all dealings.Absolutely everything was sorted and went according to plan.Their price reflects the level of service. 10/10,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
