review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
83939,Carlos,NSW - 2530,NSW,2530,True,2020-11-22,22 November 2020,5.0,,"PSD were great from the start. They answered all my questions promptly, even the one's asked on weekends. The install went ahead without a hitch. As a tradesman i was very impressed with the quality of the install and the expertise of the installers. I would definitely recommend them to anyone thinking about installing a Solar system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83841,Michael,NSW - 2529,NSW,2529,True,2020-11-19,19 November 2020,5.0,,psd were amazing they weren't pushy had incredible knowledge of products were so professional and easy to deal with and took care of everything including organising the meter change over. turned up on time cleaned up after themselves and had no issues since install (6 months ago),5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83519,Alex,NSW - 2530,NSW,2530,True,2020-11-12,12 November 2020,4.75,,Kristi-Lee was very professional throughout the sales process and not pushy at all. Install went fine and they had me all set up in a day. Great job guys.,5.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
83155,Nicolas,NSW - 2517,NSW,2517,True,2020-11-01,01 November 2020,4.75,,"The sales/quoting process was very professional and tailored to our needs through iterations.The installation team was fantastic.The customer service was excellent, with support to connect to the grid and help to set up monitoring.",5.0,5.0,5.0,4.0,10kW,"$10,000 to $12,500",SunPower,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82952,Peter,QLD - 4214,QLD,4214,True,2020-10-26,26 October 2020,5.0,,"The energy regulator took a long time, 6 weeks, to approve our system but PSD arranged our install 2 days after they received the approval.  Installers were very professional and office support has also been very good.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
82511,Nicole,NSW - 2232,NSW,2232,True,2020-10-14,14 October 2020,5.0,,"Wow, what great service!This all started at quote stage, not knowing much about solar, the communication and information this company gave me was fantastic. They contacted our energy company to find out if they could work with this system, we didnâ€™t have to do a thing.The installation: we had awesome installers that again explained everything they were doing during the day. They were on time, neat and tidy and also cleaned up after themselves.After service, this is when this company really shines. Straight after install, we were contacted by Kristi-lee and she ran through the set up and arranged an account/app with SMA energy. We have spent all day looking at how our panels are working and what they generating. How sad that we are excited about our solar energy, but it is awesome to see what you are getting.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82489,Kim,NSW - 2533,NSW,2533,True,2020-10-14,14 October 2020,5.0,,"From start to finish we was happy with the service.The girls on reception helped answer all the questions and the installers very polite, neat and tidy.Would recommend if you want solar to go with this company.",5.0,5.0,5.0,5.0,5kW,,,,,,,,False,[],0,0
82370,Doug,NSW - 2530,NSW,2530,True,2020-10-10,10 October 2020,4.25,,"After agonising over it for some time we have taken the leap into the solar power world. Platinum Solar Designs (PSD) are a pleasant company to deal with. The quoting process was painless. They have a very attractive showroom to be able to see and touch the prospective equipment, and see how staff are accommodated and equipped.Apart from a small hiccup in the booking process the installation touch place as expected. They were on time, pleasant,  efficient,  helpful and tidy.The process is not quite finished yet, but everything is on track.Would highly recommend PSD.",4.0,4.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
82138,Greg,NSW - 2533,NSW,2533,True,2020-10-02,02 October 2020,5.0,,"We had a fantastic experience with Platinum Solar Designs. They offered a good range of options at competitive prices. The installers were punctual and polite, and their workmanship was excellent. They left the place neat and tidy. All of the paperwork was taken care of too, including arranging for a new meter with our retail provider. We are very pleased with the results.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81746,Clive,NSW - 2516,NSW,2516,True,2020-09-21,21 September 2020,5.0,,The whole process from the solar quote to the installation was 5 star,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
81599,Claude,NSW - 2526,NSW,2526,True,2020-09-16,16 September 2020,5.0,,"Having arranged and had installed other solar systems for our business headquarters and heavily researched the area  I thought I had a fair understanding of the technologies and the industry generally. That was until a colleague referred me to Scott at Platinum Solar. It soon became apparent that this organisation is simply a cut above. I was after a system for my home. Scott quickly reviewed my other quotes that I had and pointed out glaring omissions and that frankly their systems would not perform as promised and there was a better and more cost effective solution.Scott's team completed the install last week. No fuss, kept me informed (even found and repaired some storm damage  to the roof), tidy and extremely professional. There is no comparison to my experience with Platinum Solar and those I've had previously with other Solar Companies.I cant speak more highly of the positive experience I've had with Platinum Solar. One of their staff even called yesterday to ensure all was ok and to reassure me that they were monitoring the system to ensure it performed as promised.I do not often write reviews, but felt compelled to write one here.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80992,Kit,ACT - 2600,ACT,2600,True,2020-08-31,31 August 2020,5.0,,"Platinum Solar Designs was excellent from start to finish. Scott explained every aspect of the installation clearly, answered my questions patiently and he checked that I understood what he was doing as he progressed through the stages of the installation.On the day, Scott arrived at the appointed time with Grant, Trevor, Luke and Elli, his courteous and friendly workmates.I was impressed by the rapport of the group; each was respectful and supportive of the other as they worked together. A fine team that took obvious pride in their work.Scott was in constant communication with Kristi (in the office) which resulted in speedy and effective customer related support. Kristi organised for the grid connection, the smart meter installation and set up the Solar Analytics device etc. Kristi's ( and Kiarra's) cheerful and understanding manner, and swift responses to my emails and phone calls were immensely appreciated.I am delighted with my very smart looking black panel solar installation and I can confidently recommend Platinum Solar Designs.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80909,Barry,NSW - 2525,NSW,2525,True,2020-08-28,28 August 2020,5.0,,An hour and a half was spent discussing what was best for our needs.  I was well prepared by researching via SolarQuotes site.  Best of 3 quotes (there was a $1500 difference). No deposit as it was a domestic installation.  The 3 staff arrived on schedule and worked all day. Now waiting for Origin Energy to make the grid installation - organised by them.  Very happy with the company so far.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/316c581fb79913ffa745b25b876b19320.png']",0,0
80634,Troy,NSW - 2530,NSW,2530,True,2020-08-20,20 August 2020,5.0,,"From the start Kristie Lee was upfront and very informative the system was of high quality and a great price the installation was relatively fast and our results are speaking for themselves,",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80398,Brett,ACT - 2614,ACT,2614,True,2020-08-14,14 August 2020,5.0,,"When I first spoke with Scott on the phone, I knew that I would be going ahead with him. His professionalism, knowledge, and preparedness to listen and patiently explain aspects of the system spec, provided me with the certainty and assurance I needed.  From quoting through to install, Scott and the team were a class above. It's rare to find this level of service these days but it was refreshing.  I would have no hesitation in recommending Scott and the team at Platinum Solar Designs, and in fact have done so with some of my friends and family.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
80209,Duncan,NSW - 2533,NSW,2533,True,2020-08-10,10 August 2020,4.75,,Professional from start to finish.The staff from platinum solar were a pleasure to deal with would highly recommend.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79869,Jack,QLD - 4109,QLD,4109,True,2020-08-01,01 August 2020,4.5,,"My price included meter box upgrade and add-ons, otherwise, the actual system price would be lower.Grant Finigan is the salesperson and the electrician/installer from Platinum Solar Designs. He prepared the quote, did the inspection and the on-site installation directly. This makes the discussion more straightforward and minimises the risk of misunderstanding or misquotes. As Grant knows what is included in the quote, he can explain to me clearly about the installation and answers the technical queries. I don't need to worry about the installers doing something different due to miscommunication because Grant is on-site during the installation from start to end the whole time.It's been up and running for 3 weeks now. The machine is generating a good amount of power. Grant was conservative in his power generation estimate, so I'm glad to see that on a normal sunny day my power output is above his estimated figure. He estimated that in July my daily average solar production is 26.7 kWh. I can easily exceed that so far with a daily average of 32.4 kWh which already include some rainy and cloudy days. On a good day, over 40 kWh actual output is not difficult at all. So Summer days should be even better. Workmanship has nothing to do with it. It's all about product performance and the weather condition. But this goes to say that Grant is honest with his estimate.I believe the brand I chose is a quality and reliable brand. I didn't want to go for the cheapest quote and worry about warranty dispute or leaking roof down the track, you get what you pay for. But I didn't want to spend top dollars on something more than I need either. Grant's quote is quite reasonable. He didn't beat around the bush and he quoted me his best price the first time. Even though some suppliers offered me a better price (a few thousand cheaper on face value), I didn't go ahead with them because of the brand quality and the specifications are different (can't compare them directly on dollar term). Another supplier who is highly rated at Solarquotes also offered me a reasonable price, but it seems that they are less flexible and less likely to spend much time on each customer. They have to quote and install fast. By comparison, Grant is willing to spend time and yet his quote is still reasonable. He did mention a few things other suppliers didn't point out to me which I think is important.Grant and the boys did a good job with the installation. They are courteous and the workmanship is good. They cleaned up before they left. I am a particular person and I don't like surprises. I didn't get any from Grant.My installation requires a meter box upgrade. I found that many suppliers are either not very clear about what is required about the upgrade, or the quote is not certain enough for me (subject to...). Grant was able to tell me exactly what the upgrade is required, why it's required, what options I have and what it'll look like. He even called his supplier on the spot to make sure he got the right meter box size and the availability. Some suppliers like to use the on-site visit to pitch their sale rather than looking at the technical requirements. That's why I have turned down many on-site requests until I feel ready to go ahead, but an on-site inspection is still important. Grant did the job well and his site inspection was about checking the site to make sure he is confident with the quote and explains to me how the installation will take place.The office lady Kristi is helpful. I sent an email on Sunday and she did reply Sunday night and got on to it on Monday.To be fair, these days you can expect installation delay due to application processing time with Energex and I did wait a few weeks. I also had to wait a few weeks after installation for Energex to change my meter. Grant is punctual and most of the time I don't need to chase him, but occasionally I did and he did respond quickly. There was a small drama after the installation and I called Grant, and he came to check the next morning.The job is 99.5% done. I am still waiting for Grant to come back to install a padlock on my meter box. Looks like his supplier forgot to order the lock and it may be another week or 2 waiting I think.",4.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2a7cdece7a0f558fe85f3b4f18899fec0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/83d0f7b81cd613fcfe9c5bd948c0ed1a1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e030d3f28a624c416b5e29962528a0522.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8587c908c31082fb2cad9074603a1ea83.jpg']",0,0
79845,Andrew,NSW - 2527,NSW,2527,True,2020-07-31,31 July 2020,5.0,,Great advice and personal visit from KristiAfter discussing 2 options and deciding on 5kw sma with 6.6kw panels the installation was smooth and wonderfullGreat team who helped replace a few damaged roof tiles Too3 days after we are getting good kWh as expected. Kristi visited after to guide us through the solar analytics monitoringWould highly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79304,Jazmin,QLD - 4300,QLD,4300,True,2020-07-20,20 July 2020,5.0,,"We decided to go with Platinum Solar Designs because they had the highest rated reviews in the last 6 months & also, the highest customer satisfaction in the Solar Company's that were provided to me.From my first conversation with part owner Kristie-Lee telling her what we were looking for she then told me she would email me that evening a plan of what they could offer from different inverters & panels, the savings based on our usage & the price.We chose the 10.5KW system & we chose the Fronius Primo 8.2-1. & Q Cells panels that come with a 25 year warranty.From follow up calls & emails, I was always kept in the loop of how things were going.  Once approval was given from the power company (due to the size of the Solar we wanted). Installation was booked in quickly.I was told that the Installers would arrive at 7am & be finished at 3pm.  They arrived right on time & were finished just before 1pm.I have high standards when it come to presentation and uniformity on how things should look and why not right? After all, it's your home and you are the one that has to look at it every day?!Well I had no need to say or correct a thing.  The panels were uniform, close with no big gaps and very sleek and tidy.  The installers also installed the inverter in our garage at our request & was also installed in a clean and tidy position... Their attention to detail really surprised me & they made sure to clean up everything spotless before leaving.After installation Kristi-Lee then help organise the grid connection with my energy company.  Once that was done, the only thing I had to do was change my energy plan to solar.  So easy!I would not hesitate for one moment to recommend Platinum Solar Design, they were 5 star in every single stage of the process including their cost & could not be happier!!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79192,Jeremy,NSW - 2527,NSW,2527,True,2020-07-17,17 July 2020,5.0,,"Kristi-Lee was professional, approachable, and very patient during the quoting process. No sales pressure whatsoever. She is extremely knowledgeable, efficient and was able to answer every single one of my questions (and I had quite a few!). Quotes were very detailed, extremely competitive, and well-priced.The installation went perfectly. The installers were polite, tidy, efficient, knowledgeable, and punctual. Extra care was given to the aesthetics of the external conduit and inverter - it looks flawless. System is performing better than expected and is being constantly monitored.Customer service post-installation has been stellar. All grid connections and paperwork were organised for me and I didn't have to do a thing. Thank you!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8a158e21cb27cfc756dd954f4aa3e5450.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/05f1240f57da3f25be11899e720342df1.jpg']",0,0
78932,Lea,NSW - 2533,NSW,2533,True,2020-07-10,10 July 2020,5.0,,"The team from PSD stood out from the crowd in every way. An extremely professional, knowledgeable & courteous local team. We are so happy with our product & the outstanding service. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",SunPower,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b04a9276fe29ac4a9a7aeb1a4ff1fd080.png']",0,0
78822,Graeme,ACT - 2602,ACT,2602,True,2020-07-08,08 July 2020,4.75,,"This company delivered when it said it would.  All involved, including the sales and administration staff, were very professional and easy to deal with. Although the system was only installed last week, so far, we are very satisfied.",4.0,5.0,5.0,5.0,6.6kW,,Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
68630,Martin,NSW - 2518,NSW,2518,True,2020-07-07,07 July 2020,5.0,,"Everything about PSD is professional. From the quote supplied with comprehensive information to the installation to the performance of the system.Kristi-Lee was so patient with my myriad of questions (I'm a bit of a nutter with the details) and very quick to respond.The guys who did the installation were great to deal with, took pride in their workmanship and cleaned up nicely behind them despite it getting a little windy and blowing packaging material around. They chased it all down and got rid of it.As it is an SMA inverter i was able to get access to Sunnyplaces website where i have been comparing to other systems of similar sizes in my area. My system is consistently out performing them. Most likely due to the quality of the panels.I also opted for the Solar Analytics monitoring software. It's not essential but if you want the details of your total consumption, on site consumption and total production it's great.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",JA Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78752,Ian,NSW - 2500,NSW,2500,True,2020-07-07,07 July 2020,5.0,,"PSD were efficient from the beginning . Very informative about my options and willingness to help me understand what I was getting .From the initial quote/visit Kristie-Lee kept me in the loop with what was happening and when things would take place.Scott and the installation team were very courteous, efficient and accomodating. I have, and will continue to recommend PSD to anyone planning solar -Thank you all",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78611,Allan,NSW - 2530,NSW,2530,True,2020-07-03,03 July 2020,4.0,,Kristi was quite professional in her sales presentation. She has an excellent knowledge of the product she sells. Kristi offered a choice of products and explained the pros and cons of each one.,4.0,4.0,5.0,3.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78257,Arthur,QLD - 4074,QLD,4074,True,2020-06-26,26 June 2020,5.0,,"We requested 3 quotes through solarquotes.com.au and were contacted by all 3 recommended suppliers. PSD was the only one to actually listen to what was important to us. The other two companies had great salesmen who were knowledgeable and passionate about solar but they didn't answer our core question - is solar financially worth it for US, with OUR usage. Grant stood out from the others in his quoting, addressing everything we had asked. He recommended a system that took into account our usage and T31 hot water system. He answered all our queries.Within 3 days of signing, our system was installed. Grant, Andrew and Brock were a great team. They were punctual, polite, hardworking and cleaned up after themselves. They were self-assured and answered all questions. The installation went smoothly and quickly and frankly, they were a delight.We were astonished at the speed of the whole process from PSD's end. Now we wait for Origin to do its thing to get the smart meter installed and allow us to generate savings.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
78172,Adam,NSW - 2527,NSW,2527,True,2020-06-24,24 June 2020,5.0,,Everything was excellent. Not the cheapest but definitely the best value and fit for purpose.Highly recommend Platinum Solar Designs.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
78156,Megan,NSW - 2533,NSW,2533,True,2020-06-24,24 June 2020,5.0,,"Platinum Solar Designs went over and above as we had our solar installed in late December 2019 and due to high wind storm damage 6 weeks later, we needed some of our deck repaired and our tiled roof replaced to Colorbond.We contacted Scott from Platinum Solar Designs as roofer had requested all solar panels be removed to fix roof and then be reinstalled! Without hesitation Scott offered his team to come and remove and reinstall panels at no extra cost to us and he was very empathetic towards our situation. I also want to add that the quality of the LG solar panels we chose withheld any storm damage!I can not recommend Platinum Solar Designs highly enough!  Scott and his team and all the office staff were amazing. From beginning to end they were informative, prompt, professional and the outcome is over my expectations. If you need solar I would not hesitate to go with Platinum Solar Designs!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77847,Peter,NSW - 2528,NSW,2528,True,2020-06-17,17 June 2020,5.0,,"From my first inquiry through to acceptance of their quote, then installation & beyond, this company showed their professionalism all the way. They have been a pleasure to deal with. Their experience at all levels gave me the confidence that I made the right choice with them as our solar system provider. I have no reservations in recommending them.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77697,Gail,NSW - 2535,NSW,2535,True,2020-06-14,14 June 2020,5.0,,"Fantastic company right down to the girls in the office and to Scott and the boys. They provided great produce & service. While installing panels they came across some minor problems with the roof and fix them which was appreciated. Bottom line for service, price and produce you can't beat Platinum Solar Designs. Well done guys.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
77591,Christopher,NSW - 2527,NSW,2527,True,2020-06-10,10 June 2020,5.0,,Great company with a attention to detail second to none . Scott and his team should be proud of themselves and the work they provide,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c9f180c9f09cdfc0ab9dcf7fc72ba7760.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f8c9cad1bf229afa66e3a6d861abdcc41.jpg']",0,0
77550,Dan,ACT - 2611,ACT,2611,True,2020-06-09,09 June 2020,5.0,,Exceptional service. Great product. We received three quotes and Platinum Solar Design were by far the best (accurately assessing our needs and balancing cost with quality). I would highly recommend them.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77532,Ryan,NSW - 2530,NSW,2530,True,2020-06-09,09 June 2020,5.0,,"There's a reason these guys get positive reviews. The same day I requested a quote, Scott, their electrical engineer gave me a call to have a chat about what I was after.  He wasn't pushy at all, and gave me lots of information.  I more or less had an idea of what sort of system I wanted already (Fronius + LG Neon 2), and Scott talked to be about a whole range of different products and options.  I ended up going with the SMA + Trina and I am very glad that I did.I also wanted solar monitoring, and I had done my research on the Solar Analytics.  Scott swears by the solar analytics as does Finn, and now so do I.  It did cost extra, but having the extra knowledge at your fingertips of your power consumption and generation means you can make smarter decisions around your usage, and save much more than you would otherwise.When it came time to install, Scott and the team turned up in the morning right on time, and were in and out by about 2pm.  The quality of the install is fantastic.  A few installers I spoke to before PSD quoted for the inverter next to the meter box only.  Scott worked with me to find the most appropriate position in the garage, and even though it was far more difficult to install there, him and his team were more than happy to go the extra mile.The panels we got were the Trina Honey M's.  While we originally wanted the LG Panels, the cost was significantly more, and in all honesty these are great. You can tell these guys are genuinely passionate about solar panel installs, as they went to the trouble of spraying the silver frames of the panels black, so they make the overall look sleeker.When it was all done, they cleaned up and you would not have known that they were even there if it wasn't for 20 solar panels on my roof. Scott set the Solar Analytics up to my wifi, and showed me how to use it.  Unfortunately they tried to take a drone photo of the finished product, but I live directly under the flight path so the drone refused to take off.  I have a photo from my ladder instead - not quite as spectacular but gives you an idea.The system works perfectly. I am regularly hitting my 5kw max generation, and being able to monitor our live consumption is fantastic.  I can plan when we put on our dishwasher and washing machine on based on our generation and most days seem to be able to stay under the amount of what we are generating in the daytime.PSD arranged for connection to the grid - unfortunately when AGL came out they would not install the new meter as our meter box needed the switchboard relocated to fit the smart meter. I would have had a sparky come out to do it, but when I mentioned it to Scott he said he would come out and do it.  Legend!I couldn't recommend PSD highly enough. They are local, knowledgeable and trustworthy. I've had other solar installers come and knock on my door who promised a system for not much cheaper using cheaper components. In fact the neighbours are getting one of those installs done as i write this. It does not look anywhere near the quality of mine. PSD were never pushy, and from the start worked with me to design the system that I wanted.  Don't worry about the fly by nighters who knock on your door, give PSD a call they will look after you.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/525be8fd8e9122f79f63913143a224020.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ab70efa3b29a47c9d94eb60beac953d1.jpg']",0,0
77516,Peter,ACT - 2900,ACT,2900,True,2020-06-09,09 June 2020,5.0,,"The team of four worked smoothly, communicated well with each other, and went to great efforts to clean up after installation.Scott, Kristi-Lee and Kiarra are friendly, polite, professional and always available to deal with queries or issues.Customer service is fantastic, they did everything to enable the system to be connected to the grid.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
