review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138892,Vu,WA - 6008,WA,6008,True,2025-10-23,23 October 2025,5.0,,Installation team polite and professional. Helpful and informative aftercare services.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcell (Other),Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
138883,Tyrone,WA - 6051,WA,6051,True,2025-10-23,23 October 2025,5.0,,Regen sorted out everything for the government rebates. I didn't have to lift a finger.Installation was quick and tidy.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138882,Mike,WA - 6164,WA,6164,True,2025-10-23,23 October 2025,5.0,,"Third time we have used Regen Power.The quality of the product is great, customer service is impeccable, and after sales service is very good.No complaints only plaudits",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
138870,Jenny,WA - 6101,WA,6101,True,2025-10-23,23 October 2025,5.0,,"Fast, efficient and professional, we were very happy with the service. Highly recommended!",5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,,,,,False,[],0,0
138863,Vikram,WA - 6077,WA,6077,True,2025-10-23,23 October 2025,5.0,,"I recently had a solar battery installed by Regen Power, and I couldn’t be happier with the experience. From start to finish, the team was professional, knowledgeable, and efficient. They clearly explained my options, helped me choose the right system for my energy needs, and kept me informed throughout the entire process.The installation was completed on time, with great attention to detail, and the crew left everything neat and tidy. Since installation, my system has been running perfectly — I’m already seeing the benefits in my power bills and love knowing I’m making better use of my solar energy.Regen Power delivered exceptional customer service and high-quality workmanship. I highly recommend them to anyone looking to add a solar battery or upgrade their solar system.Special thank to after sale and service teamVikram",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Fronius,BYD,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
138828,Trevor,WA - 6059,WA,6059,True,2025-10-22,22 October 2025,5.0,,"Regen were very easy to deal with. Especially Martin who kept me up to date on the process. Also, the installation team did a great job. I recommended Regen to two friends who also experienced the same with Martin and the company.",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138785,Terrence,WA - 6065,WA,6065,True,2025-10-21,21 October 2025,5.0,,"We had our Solar Batteries installed 5 days prior to agreed installation date. The installer, Wade was very helpful, knowledgeable, punctual when installing the whole process. Garage was clean and tidy after installation. Wade also assisted to register  the new system onto our hand phones.We recommend anyone seeking to install to fit any solar panels or batteries with Regen Power.",5.0,5.0,5.0,5.0,20kW,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c3ed09559b66ced571b5c0d1bde1a0a00.jpg']",0,0
138773,Leonard,WA - 6171,WA,6171,True,2025-10-21,21 October 2025,5.0,,"Explained well during quoting time. Once we've confirmed to proceed, Regen Power walked us through all the required steps. Installation was smooth, cleaned the area after installation, then explained how to operate patiently.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Risen,Goodwe,Goodwe,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_goodwe-battery.png']",0,0
138761,Alan,WA - 6084,WA,6084,True,2025-10-21,21 October 2025,5.0,,We have been very pleased with the communication and follow-up with Regen Power.  They kept us in the loop throughout the transaction. Customer service excellent from every member of the staff.,5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/88ddcf85a2236844bf097bda6a9590e50.jpg']",0,0
138637,Stuart,WA - 6155,WA,6155,True,2025-10-17,17 October 2025,4.75,,"Recently had our solar battery installed by Regen Power. They had previously installed our solar panels and we have always found the post sales customer service to be excellent. We, therefore, decided to go with Regen for the battery installation and they did not disappoint. The entire process was managed very smoothly. They applied for all rebates that we were eligible for. The installation process was also smooth and well organised. Very professional overall and I would be happy to recommend Regen Power.",4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,Alpha-ESS,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
138624,Timothy,WA - 6104,WA,6104,True,2025-10-17,17 October 2025,5.0,,Great price and overall experienceThe installer did a wonderful job and the battery looks amazing!!!Well Done Regen Power!!!,5.0,5.0,5.0,5.0,,"$8,000 to $10,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/fd8e4446d80e7cd241b83023cff3480e0.jpeg']",0,0
138610,Heidi,WA - 6108,WA,6108,True,2025-10-16,16 October 2025,5.0,,Sales quoting was great. Installation was on time and place was left clean. Excellent  customer  service. Would recommend  Regen,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
138564,Ashwin,WA - 6155,WA,6155,True,2025-10-15,15 October 2025,5.0,,Happy with the entire installation process. I got 20.1Kw battery installed and the system works seamlessly. The battery installed was Alpha ESS M5 with its own inverter as well. Thanks for the installation.,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2559a97cdf3605dc1c51ea74ec36ce5d0.JPG']",0,0
138515,Clev,WA - 6164,WA,6164,True,2025-10-14,14 October 2025,5.0,,"Had a smooth experience with Regen Power for my battery installation. The team was professional, efficient, and kept everything clear and simple. Installation was quick, tidy, and hassle-free. Very happy with the service and highly recommend them!",5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138489,Asad,WA - 6163,WA,6163,True,2025-10-13,13 October 2025,5.0,,"Overall process was seamless from the start, with excellent communication throughout.System installed professionally with good explanation by installers.Good value for money.",5.0,5.0,5.0,5.0,,"$4,000 to $6,000",,,iStore,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_istore.jpg'],0,0
138480,Saju,WA - 6112,WA,6112,True,2025-10-13,13 October 2025,5.0,,"I recently had a 16KW battery installed to complement my existing solar panel system, and I couldn't be happier with the service provided by the Regen Power team. From start to finish, their assistance was professional, efficient, and friendly. The attending electrician, Matt, did an excellent job. The installation was completed on time and everything is working perfectly. It's reassuring to know I now have a reliable backup and improved energy efficiency. Highly recommend Regen Power for anyone looking to upgrade their solar setup!",5.0,5.0,5.0,5.0,15kW,"$4,000 to $6,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
138423,Frits,WA - 6021,WA,6021,True,2025-10-11,11 October 2025,5.0,,"We used Regen Power for the installation of our solar panels and, subsequently, for our solar battery. I can highly recommend Regen Power. The team from Regen is very responsive and kept me informed about the approval process and installation timeline. Both installations went extremely smoothly and the system is operating as expected.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,iStore,iStore,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_istore.jpg']",0,0
138359,Mike,WA - 6023,WA,6023,True,2025-10-09,09 October 2025,5.0,,Easy to deal with. Good service. Great installers clean and clean,5.0,5.0,5.0,5.0,20kW,"$8,000 to $10,000",,,,,,,False,[],0,0
138347,Adam,WA - 6023,WA,6023,True,2025-10-09,09 October 2025,4.75,,Recommended supplier and installer of all things solar.  I am a repeat customer of theirs and still happy.  I believe they give solutions to suit your needs and are transparent with excellent customer service. They haven't let me down.   Recommended.,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Alpha Technologies,Alpha-ESS,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
138319,Chris,WA - 6166,WA,6166,True,2025-10-08,08 October 2025,5.0,,"Great battery installed, all works well and happy with the service.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
138316,Steve,WA - 6065,WA,6065,True,2025-10-08,08 October 2025,5.0,,"Sales people were great, sorted out all the issues with Western Power as I had a solar system already, and just waiting for the battery rebate. The instal staff are very professional and left no mess, they explained the App and had everything working how it should. dealing with Mukesh was exceptional good, he was patient and solved many issues. Would highly recommend this company.Steve C",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,Fronius,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png']",0,0
138312,Tom,WA - 6081,WA,6081,True,2025-10-08,08 October 2025,5.0,,From quote to installation was seamless. No surprise extra costs. Everything was honest and transparent. System went in as planned and was up and running within a few hours. Pleasant people throughout whole process and good value.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
138293,John,WA - 6025,WA,6025,True,2025-10-08,08 October 2025,5.0,,"I recently had an Alpha ESS solar battery and Sigenergy EV Charger installed by Regen Power, and I couldn’t be happier with the experience. From the moment I reached out, their team responded promptly with a clear and competitive quote. The completion of the rebate documentation was extremely well-handled, and the installation itself was smooth, professional, and completely hassle-free—everything was handled with precision and care.What really stood out was their follow-up. Regen Power checked in after the job was done to ensure I was satisfied with the process, which speaks volumes about their commitment to customer service. It’s rare to find a company that combines technical expertise with genuine care for their clients.Highly recommended for anyone looking to upgrade their energy setup.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",,,Alpha-ESS,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png']",0,0
138244,Robert,WA - 6173,WA,6173,True,2025-10-07,07 October 2025,5.0,,Great company to deal with. I was kept informed of progress of my battery purchase and installation. Very professional staff to deal with. I am super pleased with the way my battery is functioning. I am 98% self sufficient. The installing team was great and completed the job with a personal instruction on how to operate the system. Without doubt I would recommend this Company to anyone interested in solar and batteries,5.0,5.0,5.0,5.0,,"$6,000 to $8,000",,,Alpha-ESS,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png'],0,0
