review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
67416,Mia,SA - 5000,SA,5000,True,2019-08-15,15 August 2019,5.0,,"Not one of the 3 quotes but one of the many companies I approached myself.Kozco was great from my initial inquiry up until after install completion.I first called and asked for a solar quote - got a phone call from sales within 10 minutes. Sales person, Sam (there's multiple Sam's there), was honest and upfront about costings. All my questions were answered and pricing was competitive.After confirmation of my system order, I was given a timeline and tentative install date.Week of install date, weather is terrible the whole week, worst ON day of install. I called to check whether install day will go ahead (fully understanding if it got cancelled). Told install will go ahead.Install day - installers arrive on time. Installed my system through terrible conditions (downpours and wind) and stayed until they were confident I was happy and understood my system (late Friday afternoon) Installers were all friendly and respectful. No swearing or obnoxious behaviour as you would find with some trades.Throughout the whole process Kozco made themselves available for me to ask any questions as they arise.They were wonderful to deal with and made my solar experience a positive one. Oh, I am super happy with my system and the outputs I am getting!",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",,,Tesla Powerwall 2,,5.0,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
67242,Alan,SA - 5065,SA,5065,True,2019-08-11,11 August 2019,4.5,,"Kozco were great. Installed in 4 weeks from depisit. Communication was great, and if i ever had any questions, they were on it it like a flash.The install went smoothly, was very neat and is working well.",4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
66721,Anon,SA - 5074,SA,5074,True,2019-07-29,29 July 2019,4.5,,,4.0,4.0,5.0,5.0,7kW,"$6,000 to $10,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66657,Silv,SA - 5062,SA,5062,True,2019-07-28,28 July 2019,5.0,,We had 2 systems installed in the Sam week 1 x 12.5kw and 1x 15kw We had the most Amazing experience throughout the hole process from the day we met Sam to the day our solar was installed all the tradesman were professional thorough! I would highly recommend them.,5.0,5.0,5.0,5.0,more than 20kW,"More than $20,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/116a52ae140a9791dd9bba537a649bd80.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3f16308ee8f8ecca234c2e57f3bef7b01.jpeg']",0,0
66631,Philip,SA - 5159,SA,5159,True,2019-07-27,27 July 2019,3.0,,"The sales person at Kozco seemed to be helpfull enough, he did not know or ask about shading on my roof,which is important in solar installations. The installation was a disaster and they had to be called back to correct problems twice, one of the problems cannot be fixed.  The workmanship of the installers was poor and the fixes done to correct the installation faults were a second best option. The customer service was reasonable with the job done when they said it would be done and the grid connection went smoothly in a timely manner. when it comes to solar installs, you need to know more about solar than the salesperson (not hard) and you definitely need to be on site when the installation is carried out.",4.0,4.0,1.0,3.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
66384,Emma,SA - 5048,SA,5048,True,2019-07-22,22 July 2019,4.5,,,4.0,4.0,5.0,5.0,9kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66337,Rob,SA - 5073,SA,5073,True,2019-07-20,20 July 2019,4.75,,The installation was thorough and the the service good.Had problems with electricity turning off in the house after installation and sorted professionally and competentlyThey did a really good job,4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
66106,Vimalan,SA - 5043,SA,5043,True,2019-07-14,14 July 2019,5.0,,Kozco husband and wife team made dealing with them easy.. managed to tackle issues regarding inverter shutdowns during the first month post installation and very punctual with timing.. reasonable pricing and great professional staff.. i have no doubts with the after sales service with them..,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65962,Debbie,SA - 5162,SA,5162,True,2019-07-09,09 July 2019,5.0,,"From the moment I contacted Sam and requested a quote, the team at Kozco weâ€™re nothing short of fantastic. I receive the quote promptly and the process and system Information was clearly outlined. The installation team arrived on time and got straight into it, not wasting any time. The team were friendly and polite and conducted themselves in a professional manner.The system and associated application were explained to me prior to the completion of the job.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65935,Audrey,SA - 5095,SA,5095,True,2019-07-08,08 July 2019,5.0,,"We couldn't be happier with the sales and service experience we've had with Kozco! The sales and quoting process was clear and thorough, and Sam explained everything in easy terms. The installation team did a great job and were professional and friendly, and explained what they were doing as the job progressed. Stephanie and Nicole liaised with us regularly about the whole process - what to expect, billing, booking dates and the meter change-over. Every contact we had with Kozco demonstrated their care and customer-focused culture. They went above and beyond our expectations!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
65832,Andrew,SA - 5097,SA,5097,True,2019-07-04,04 July 2019,4.5,,"For the same system, other suppliers wanted anywhere from $200- 1200 more. Kozco were easy to work with and great communicators. The installers went through everything with me with no hassles. The workmen were all Aussie qualified which gave me peace of mind that the installation met Aussie standards.",4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
65790,Lee,SA - 5045,SA,5045,True,2019-07-03,03 July 2019,5.0,,"Excellent customer service in all aspects. Helped us clarify what system was best for our situation. Installation was quick, efficient & tidy.  They organised the grid connection after the installation of the panels. Highly recommend Kozco to anyone.  Will use their services again.",5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
65328,Danny,SA - 5575,SA,5575,True,2019-06-20,20 June 2019,5.0,,One of the most professional organisations I have dealt with.This is the second time I have used this company and their customer service is second to none.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
65302,Marilyn,SA - 5125,SA,5125,True,2019-06-19,19 June 2019,5.0,,"Punctual,  courteous, professional from installers to office staff. Followed thru with my energy provider.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
53811,Rob,SA - 5040,SA,5040,True,2019-06-11,11 June 2019,4.25,,"I've certainly learnt a lot about solar systems. I've had other quotes from companies that advertise heavily but have learnt that they deal with cheaper goods. A nearby neighbour, who is an electrical engineer, recommended the company that he used and we ended up with them. I bought ""The Good Solar Guide"" and thoroughly recommend this book for anyone thinking about solar. Read it first before you sign with a company.",4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",Trina,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65028,Lucy,SA - 5161,SA,5161,True,2019-06-11,11 June 2019,5.0,,"I would highly recommend Kozco Energy Group. The entire process felt effortless despite being quite complex behind the scenes. Kozcoâ€™s team handled it all and made it a stress free experience. The sales team were professional, prompt and addressed each and every one of our queries.The administration team demonstrated a high level of communication and kept us informed throughout their dealings with our energy provider.The installation team were punctual, professional and completed installation in their advised time frame. Upon completion, the team thoroughly explained our system and the associated monitoring application. Our site was left cleaner than when the team arrived.I would recommend Kozco Energy Group for their professionalism and the high quality service and product that we were delivered.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
64817,Robert,SA - 5108,SA,5108,True,2019-06-05,05 June 2019,5.0,,"After receiving 3 quotes using the Solar Quotes website, I spoke to Sam from Kozco Energy Group as I had a few questions in relation to the quote that he had completed for me. I found the quote extremely competitive and the quality of the products intended to be used of high quality. Sam was able to answer my questions. He was relaxed and not pushy in anyway. I accepted his proposal and the whole process from that point onwards was very smooth. On the day of install, every workman that attended was friendly and polite. The installation was first class and well explained after installation was complete. I have absolutely no hesitation in recommending this company. The customer service I received from the front office was amazing and the installation was better than I ever expected.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64764,M,SA - 5082,SA,5082,True,2019-06-04,04 June 2019,5.0,,"Installers very polite, efficient and hard working. Kept us informed of progress. Receptionist helped answer all our early queries re our electricity providers role.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
64539,George,SA - 5073,SA,5073,True,2019-05-29,29 May 2019,5.0,,"While the installer couldn't have been better, the same could not be said about the energy providers.",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64400,Peter,SA - 5021,SA,5021,True,2019-05-25,25 May 2019,5.0,,Wayne was very knowledgeable and all promises were delivered to a tee. Highly recommend to all,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
64364,Anon,SA - 5048,SA,5048,True,2019-05-24,24 May 2019,5.0,,The process was made easy with using your site and Kozco,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64246,Anon,SA - 5045,SA,5045,True,2019-05-21,21 May 2019,4.25,,The Fronius inverter was faulty and had to be replaced which took about 3 days.  Then the inverter would not connect to our WiFi.   It appears Fronius wifi does not like to connect to 5kw(?) wifi systems which apparently are becoming the norm for households.  There is substantial comment about this on the web and you-tube.  In the end the inverter had to be hard wired to our computer system.   Perhaps you might like to check this out and include your findings in your information for solar panel researchers.,4.0,4.0,4.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52866,Mark,SA - 5142,SA,5142,True,2019-05-18,18 May 2019,4.0,,Kozco are also upgrading my HWS to a solar integrated heat pump system. System not yet installed.,4.0,4.0,4.0,4.0,3kW,Under $3000,Risen,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ab0f3d805dce69dc83a3a4b20062ff82.jpg']",0,0
64085,Penelope,SA - 5014,SA,5014,True,2019-05-16,16 May 2019,4.75,,"Informative & polite sales staff.  Installation on time, informative & efficient, staff courteous & respectful.Customer service was very efficient & helpful.Would highly recommend KOZCO ENERGY GROUP to anyone requiring solar.",4.0,5.0,5.0,5.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
63973,Lyndon,SA - 5067,SA,5067,True,2019-05-14,14 May 2019,5.0,,"The whole process with Kozco went smoothly from Sam coming onsite to quote through to installation and handover. The install looks good, no exposed conduits, everything is routed through the wall cavity. Site left spotless and tidy, installers friendly and did a good job. Kozco even managed the council approval hassles (this part took almost 3 months with the council). Install occurred with 1 week of council approvals being resolved.I would highly recommend Kozco for anyone looking for a quality install at a reasonable price.",5.0,5.0,5.0,5.0,more than 10kW,"$8,000 to $10,000",,,,,,,False,[],0,0
63549,Anon,SA - 5067,SA,5067,True,2019-05-01,01 May 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
63301,Caitlin,SA - 5158,SA,5158,True,2019-04-26,26 April 2019,5.0,,"My overall experience was great with the Kozco group. The salesman and installers were very helpful, friendly, and professional. After years of umming and ahhing we are very happy to say that we finally got the system and installation that we very much wanted all thanks to the guys at Kozco. Will continue to recommend to all friends and family!",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63245,Adrian,SA - 5011,SA,5011,True,2019-04-25,25 April 2019,5.0,,"Great service, great quality install. Highly recommended.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
63232,Anon,SA - 5114,SA,5114,True,2019-04-25,25 April 2019,5.0,,"Kozco made the whole process of the instalment very easy for us. They were easy to talk to and also patient with all the questions we had.The tradies cleans up well after themselves which made it easier for me as it was one less thing I had to worry about. The customer service was like no other.I would definitely, highly recommend them to anyone whoâ€™s looking for stress-free solar panels installation.Thank you.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63226,Heather,SA - 5072,SA,5072,True,2019-04-25,25 April 2019,5.0,,"Kozco energy group Installed our 7kw system and were fantastic throughout the whole process. Having got quotes from a number of electrical places, Kozco were efficient and easy to deal with throughout, answering all our questions and concerns. Ryan and his team were polite and friendly, working without disruption to our family. Weâ€™ve been very impressed with our system so far and are enjoying the savings!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
63224,Yasmin,SA - 5161,SA,5161,True,2019-04-25,25 April 2019,5.0,,Kozco were very competitive on price and the salesman was more than happy to answer my many questions. The installation crew turned up on time and were very friendly. The installation is very neat and is working well. I have already recommended Kozco to family and friends.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63086,Martin,SA - 5052,SA,5052,True,2019-04-22,22 April 2019,4.67,,"Great service, always contactable and answered any questions prior. Only company that offered to come around and look at house when quoting. Arranged a crew to remove the old system prior so I could clean the roof. Install to be done in a couple of weeks.",5.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63052,Linda,SA - 5127,SA,5127,True,2019-04-21,21 April 2019,4.75,,"Start to finish an over all great experience.. kozco were very professional, couldn't be happier. Thankyou to Sam for your fast replies and endless amount of knowledge. Big thankyou to the install team Allen and Ryan, the panels look great.",5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62933,Neil,SA - 5251,SA,5251,True,2019-04-17,17 April 2019,5.0,,Friendly and knowledgeable  staff. Very good install experience. I highly recommend Kozco.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62814,Anon,SA - 5556,SA,5556,True,2019-04-15,15 April 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62794,Tom,SA - 5125,SA,5125,True,2019-04-15,15 April 2019,4.5,,Kozco kept us well informed of each step in the process. The installers arrived on time. They were very professional and even removed my solar pool heating from the roof and cleaned up the messy silicon from the roof tiles for me.  All rubbish was removed from the site which was very good because I wasn't sure that they would take the metres of rubber pool heating.  Operation of the system was clearly explained and there is a neat phone app to show the systems energy production etc. I wouldn't hesitate to recommend them to my friends.,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62750,Cameron,SA - 5169,SA,5169,True,2019-04-14,14 April 2019,5.0,,"From the outset Kozco (Sam in particular) were above the rest. When I looked for Solar it's easy to get confused among the proliferation of installers promising to be the cheapest, the best etc. etc. but Kozco stood out for their incredible communication, their approach to best in class solutions and their fearless approach to recommending the best solution rather than 'win on price' and deal with a dissatisfied customer later (although their price was the best for our solution). Fast turnaround and an installation team that were professional, friendly and informative ensured a seamless installation experience. The solution is amazing, the detail for installation (no visible wiring or unnecessary conduit work) sets these guys apart. The fact that once we switched it on the preparation and attention to our specific requirements was evident in that we were producing enough to maximize self-consumption, charge our Tesla and put back into the grid. Happy is an understatement, rewarded-excited-satisfied are barely enough to describe our experience. Thanks Sam and thanks Kozco.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62652,Colin,SA - 5092,SA,5092,True,2019-04-12,12 April 2019,5.0,,Great experience and wiould recommend to anyone,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62542,Lester,SA - 5074,SA,5074,True,2019-04-10,10 April 2019,3.75,,"Yes quite a lot but too detailed to dictate by my microphone. Generally speaking, Sam, the installer, was quite a competent person his team also seemed to handle the cells sorry panels with care. I will write a separate review of the whole detail after I have the battery installed, and and sufficient time has passed for me to truly evaluate the system.",3.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62539,Susan,SA - 5041,SA,5041,True,2019-04-10,10 April 2019,5.0,,"I used Kozco Energy Group (Adelaide, South Australia), for my Solar power investment and installation. After being recommended by Solar Quotes.My initial point of contact was with Sam, who provided some thorough information about their products and offered 2 quotes. He did not try to up sell or do the hard sell, he recommended only what suited our family. He was prompt with the quotes and getting the paperwork/process started.Chris, Revin and Michael installed the system. They were very friendly, polite, organised and tidy.I had my solar power system up and running, attached to the App before they left. YAY.I would have no hesitations in recommending this team to get you sorted with your Solar Power needs.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62529,Hiep,SA - 5008,SA,5008,True,2019-04-10,10 April 2019,5.0,,Great job guys. Keep it up. Cheers,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62525,Hannah,SA - 5126,SA,5126,True,2019-04-10,10 April 2019,5.0,,Sam was a pleasure to work with. He made the whole process easy and smooth!,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62516,Anon,SA - 5126,SA,5126,True,2019-04-09,09 April 2019,5.0,,"Sam Testa was a pleasure to deal with, installation went smooth and Kozcoâ€™s customer service was amazing, highly recommend",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
62502,Melissa,SA - 5117,SA,5117,True,2019-04-09,09 April 2019,5.0,,"Sales, office & installers all did a fantastic job and made the whole process so easy & love seeing my electricity bill arrive now.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62498,Tuan,SA - 5086,SA,5086,True,2019-04-09,09 April 2019,5.0,,,5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62458,Abe,SA - 5165,SA,5165,True,2019-04-09,09 April 2019,5.0,,"Initial response on the quote was fast. Install lads were neat, clean and willing to answer questions. Will use them again.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62422,Brad,SA - 5022,SA,5022,True,2019-04-08,08 April 2019,5.0,,"Excellent clean installation, great installers, excellent after sales assistance. Can not speak or recommend Kozco Energy Group highly enough.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
62383,Alisha,SA - 5125,SA,5125,True,2019-04-07,07 April 2019,5.0,,"Sam from Kozco was a pleasure to deal with, he had great customer service skills, answered all questions that we had and I would highly recommend!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62380,Anthony,SA - 5081,SA,5081,True,2019-04-07,07 April 2019,5.0,,Very happy with Kozco Energy Group.High quality service and people.Great customer service and advice.AAA,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62364,Max,SA - 5007,SA,5007,True,2019-04-07,07 April 2019,5.0,,Extremely professional and efficient. Good pricing with exceptional service,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62363,Sam,SA - 5022,SA,5022,True,2019-04-07,07 April 2019,5.0,,Highly recommend Kozco Energy Group Pty Ltd,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
62361,Richard,SA - 5006,SA,5006,True,2019-04-07,07 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
62359,Ilana,SA - 5125,SA,5125,True,2019-04-07,07 April 2019,5.0,,"Kozco energy group were by far the best out of the bunch, Sam who is a installer himself was straight the the point and didnâ€™t want to mess around. We signed up and his customer service is mind blowing, all hours of the day. Sam, Ryan, Reven and Danny were the installers and weâ€™re on time and did an immaculate job. Made he process so smooth and I have had some nightmares with tradeys over the years.Cheers guys",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62358,Eilish,SA - 5092,SA,5092,True,2019-04-07,07 April 2019,5.0,,"Sam was great, great experience.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62355,Giuseppe,SA - 5125,SA,5125,True,2019-04-07,07 April 2019,5.0,,"I received quotes from 4 independent companyâ€™s before I had the pleasure of solar quotes recommending Sam from Kozco. Customer service was beyond the best. God was that a blessing. He was prompt, honest and the only person who was a installer and was honestly concerned about our excessive bills and wasnâ€™t just in it for the money. If your thinking solar, you have to meet Sam and the staff at Kozco Energy Group. You canâ€™t go past these guys, Thanks heaps Finn for the pleasure.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
62354,Noah,SA - 5081,SA,5081,True,2019-04-07,07 April 2019,5.0,,Sam from Kozco was very informative and helpful from the get go.His after sales service were also over and above what we would have expected.We have no hesitation in recommending Kozco and in particularly our consultant Sam.,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62352,Anon,SA - 5019,SA,5019,True,2019-04-07,07 April 2019,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62351,Stephen,SA - 5125,SA,5125,True,2019-04-07,07 April 2019,5.0,,Great service and installer,5.0,5.0,5.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
62348,Rosemary,SA - 5110,SA,5110,True,2019-04-07,07 April 2019,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62347,Damien,SA - 5014,SA,5014,True,2019-04-07,07 April 2019,5.0,,Great team great service will be recomending to any1 who asks about my system,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62343,Anon,SA - 5008,SA,5008,True,2019-04-07,07 April 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
62044,Fred,SA - 5114,SA,5114,True,2019-04-01,01 April 2019,4.75,,Can't fault their service and attention to detail. Installed earlier than promised and all queries answered promptly.Highly recommended.,4.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61982,Isaac,SA - 5033,SA,5033,True,2019-03-30,30 March 2019,4.33,,,5.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61907,Michael,SA - 5018,SA,5018,True,2019-03-28,28 March 2019,4.0,,The opportunity to discuss available options with a range of providers was valuable.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61847,Peter,SA - 5082,SA,5082,True,2019-03-28,28 March 2019,4.5,,"Sam, the sales fellow, seemed initially as if he might be one of those flim-flam blah, blah, blah sales reps. He proved me wrong. He seemed to be available at all hours of the night and day and bred confidence with each passing contact. I use email so that everything's in writing. He responded to each email honestly and promptly. Moreover, he was across the subject. To be fair, all three organisations with whom I dealt answered emails promptly, fairly and each prospective installer's sales folk were across the subject and prepared to talk turkey.Minh and his two fellow installers (bad memory - I didn't write their names down so can't call them by name, now) arrived early, worked systematically and were pleasant and easy to deal with. No fuss, professional, impressive workers whose employer will do well to keep them.And thanks again to Finn, et al, for a most helpful online guide to solar system purchase.I await Origin Energy's part of the overall process. I had thought I'd only need deal with SA Power and not the retailer. KOZCO dealt with both but I curse the fact that ETSA was ever taken out of the picture in favour of private retailers.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61586,Anon,SA - 5125,SA,5125,True,2019-03-23,23 March 2019,5.0,,Was an exceptional experience all the way from the planning through to the instillation would definitely recommend using Kozco Energy Group,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61560,Anon,SA - 5107,SA,5107,True,2019-03-22,22 March 2019,5.0,,Awesome experience. They had worked and cleaned after themselves. Explained it all to me how the system work. It's time to save some cash thanks Kozco great job. Would recommend it to all my friends and family.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61523,Anon,SA - 5158,SA,5158,True,2019-03-21,21 March 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61133,Flick,SA - 5013,SA,5013,True,2019-03-14,14 March 2019,4.5,,,4.0,5.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60971,Sharon,SA - 5098,SA,5098,True,2019-03-11,11 March 2019,4.75,,,5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60833,Fred,WA - 6114,WA,6114,True,2019-03-08,08 March 2019,4.5,,"From the first request for a quote Kozco has been very prompt and answered all questons professionally.After ordering they provided me with a time schedule, which they have met or exceeded in every respect.System was installed 11 days before the promised date and commissioned the same day.Very professional and courteous installation crew.Recommended.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60802,Terry,SA - 5006,SA,5006,True,2019-03-07,07 March 2019,4.25,,,3.0,4.0,5.0,5.0,6kW,Under $3000,,,,,,,False,[],0,0
60796,Kate,SA - 5081,SA,5081,True,2019-03-07,07 March 2019,5.0,,"I would highly recommend Kozco. Sam was fantastic to deal with. He was honest and informative and did not have a â€˜salesman approachâ€™ at all. He responded quickly to my various questions and the ordering process was easy and instillation happened quickly. Their quote was also very cost effective relative to other quotes I received.The installation process was equally a great experience. The tradesmen were all lovely guys and were professional, efficient and worked through very hot weather to get my system installed. They were respectful of my property and tidyied up perfectly.I would 100% recommend Kozco.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60385,Claudia,SA - 5501,SA,5501,True,2019-02-26,26 February 2019,5.0,,"No pressure, just honest info. Installation smooth. Certainly would recommended this business.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60370,Gordon,SA - 5162,SA,5162,True,2019-02-26,26 February 2019,4.33,,I haven't had the installation yet but Kozko have been great so far and well ahead of their competitors in terms of service,4.0,4.0,0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60218,Kevin,SA - 5011,SA,5011,True,2019-02-22,22 February 2019,4.25,,,4.0,4.0,5.0,4.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60098,Keith,SA - 5089,SA,5089,True,2019-02-19,19 February 2019,4.5,,"Everything went smoothly, as described by the retailer, including the timeline for installation, which was very good. A site visit by our chosen supplier (Kozco) was really helpful, as it showed we had 3-phase power, which was a pleasant surprise, as it meant we could go for a larger system than we had originally thought. The 9.3kW panels / 7kW inverter system we opted for should effectively nuke our electricity bill. Just received our (hopefully) last nasty electricity bill ($1000+) - the next bill will fully reflect the new solar paradigm at our place - can't wait! The info on the SolarQuotes website was really great and we learned a lot, which helped inform our purchase immensely. Very grateful - thanks! Keeping an eye on the economics of buying a battery next, which we will probably do eventually.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60022,Brenton,SA - 5041,SA,5041,True,2019-02-16,16 February 2019,4.0,,20 day delay by SA Power Networks to email me my original copy of SEG approval. This held up installation times etc.,4.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59985,Jess,SA - 5169,SA,5169,True,2019-02-15,15 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59907,Brendan,SA - 5158,SA,5158,True,2019-02-13,13 February 2019,5.0,,Sam and Kozco completed solar at my house and business. Service and admin were amazing. Very responsive and went well above and beyond to make the process easy and smooth. Will be referring to everyone.  Cheers guys.,5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
