review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118007,Con,NSW - 2196,NSW,2196,True,2023-12-30,30 December 2023,5.0,,Captain Green solar were very easy to deal with. they did a great deal for an 8.6kW system. they had an issue with the invertor not being in stock and they were happy to upgrade the invertor from an 8kW to 10kW unit with no extra charge.,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117871,Corey,NSW - 2580,NSW,2580,True,2023-12-23,23 December 2023,5.0,,Zac was very good to deal with from initial call allthe way upto completion. The install was very professional fast and tidy.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117344,Michael,NSW - 2754,NSW,2754,True,2023-12-08,08 December 2023,5.0,,I was shopping around and committed to someone else until I meet Alex was very helpful from the start and even now that everything has been installed also great value for money. I also have recommended friends and family to Alex,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
117131,Jacqueline,NSW - 2162,NSW,2162,True,2023-12-04,04 December 2023,4.75,,John was our sales person and he gave us a really good price. The installation was very good and polite and tidy. They actually helped with the grid connection after they finished installing,5.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
117053,Natalia,NSW - 2145,NSW,2145,True,2023-12-01,01 December 2023,4.75,,"The quote process was completed online, dont forget to mention if your home has terracotta tiles.Matt has been helpful in managing installation processes and enquiries.",5.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",I don't know,Goodwe,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
116888,Honey,VIC - 3336,VIC,3336,True,2023-11-26,26 November 2023,5.0,,"Great customer service experience with Harry.He was really helpful throughout the whole solar installation process.Everything from email correspondence, phone calls, installation and all the services provided by Harry were impeccable.Harry has great customer service skills. He went above and beyond to provide me the best customer service experience.Thanks Harry for making this whole process so easy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,I don't know,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/83e70640de0b6d7f5253f1851aff55800.jpeg']",0,0
116858,Shey,NSW - 2148,NSW,2148,True,2023-11-24,24 November 2023,4.75,,"Harry provided excellent customer service. He was  timely in responding, ensuring we were kept upto date on progress and that our requirements were being met. He was able to provide comparative detailed quotes, which were competitive compared to the market and also organise very quick installation. Our installer Arman was also great to deal with and able to accommodate our requests, including on how to lay out the panels, location of the inverter and setup the App. No hesitation recommending this team.",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
116807,Dimitri,NSW - 2145,NSW,2145,True,2023-11-22,22 November 2023,4.75,,"Pleased to deal with this company. They are honest, reliable and responsible. In particular  Matt, thank you  for your effort in managing this deal to completion. I believe you are an asset to your captain Green  solar team.",5.0,5.0,4.0,5.0,10kW,"$6,000 to $8,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116777,Jeetendra,NSW - 2768,NSW,2768,True,2023-11-21,21 November 2023,5.0,,The experience with this professional solar installer was outstanding. Their guidance in choosing the appropriate solar panel system and determining the optimal number of panels for our household needs was invaluable. I highly recommend their services to anyone seeking a reliable and knowledgeable partner in transitioning to solar energy.,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
116761,Chris,NSW - 2164,NSW,2164,True,2023-11-20,20 November 2023,5.0,,"The sale process was good. The intallation went well. They were tidy, punctual and fast. They helped install the APP. Thanks for all the help.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116734,Vin,NSW - 2769,NSW,2769,True,2023-11-19,19 November 2023,5.0,,"I had a solar panel system installed recently, and I was very satisfied with the service I received. The quote I received was competitive, and the installation was done neatly and quickly by their installers. I was especially impressed by the help provided by their sales representative, Harry, who guided me through the entire process and answered all my questions promptly.Overall, I would highly recommend this company to anyone looking for a solar panel installation. Their exceptional customer service and efficient installation process made the entire experience easy.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116681,Lucy,NSW - 2147,NSW,2147,True,2023-11-17,17 November 2023,5.0,,Matt jones was very good over the phone with our quote no problem and Matt the installer and his team were very neat ant polite and I will recommend captain green to my friends,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116557,Sibin,NSW - 2145,NSW,2145,True,2023-11-14,14 November 2023,5.0,,"I recently had the pleasure of working with Alex, at Captain Green Solar, for the installation of solar panels at my home. I am delighted with the entire experience and wanted to express my gratitude for the outstanding service. From the start, Alex's professionalism and expertise were evident. He guided me through the entire process, which put me at ease. What truly stood out was Alex's commitment to tailoring the installation to my specific needs. He conducted a thorough site assessment, ensuring the system would be optimized for maximum energy production. Alex provided clear and timely communication throughout the project and managed all paperwork and permits, making the transition to solar energy stress-free. The installation team he recommended was efficient and maintained a high standard of work. I highly recommend him and Captain Green Solar for anyone considering a solar installation. Thank you, Alex, for a job well done.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116551,Vadim,VIC - 3172,VIC,3172,True,2023-11-14,14 November 2023,1.75,,"Want you to pay quickly, pushes to get the system installed even though you are not ready and when they finished they left the house dirty with roof tiles all over the backyard and the garage a mess and dont even sweep up, avoid at all costs.",2.0,3.0,1.0,1.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116540,Josh,NSW - 2066,NSW,2066,True,2023-11-13,13 November 2023,5.0,,"The process was quick, and any questions I had were answered. Recommended.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/installation/thumbnailsx83/7cf6ccc865fc4557ade69c33e979cb4a0.jpeg'],0,0
116138,Mark,NSW - 2340,NSW,2340,True,2023-11-01,01 November 2023,2.5,,"They quoted a system with batteries in June 2023 (CP502146),  a deposit is paid and five months later I am still waiting. No communication other than replies to my requests as to when to expect installation with continual lies.If you cannot uphold the contract for goodness sakes say so and return the deposit as requested recently.",4.0,4.0,1.0,1.0,6.6kW,,,,,,,,False,[],0,0
116084,Manohar,NSW - 2769,NSW,2769,True,2023-10-30,30 October 2023,4.0,,The Sales person was very agile and assisting to review and work up the best possible quote.The installers were excellent and highly knowledgeable.They did a brilliant job with the installation.It was top notch with no breakage of tiles.They were punctual and tidied up the place once the installation was complete. Highly efficient bunch of folks.The customer service and the post sales support has been found to be good as well.,4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116078,Moustafa,NSW - 2170,NSW,2170,True,2023-10-30,30 October 2023,4.75,,"I recently had a solar panel system installed, and overall the service was excellent. From the beginning, their quote was competitive and reasonable, which made the decision-making process smooth. The installation itself was done neatly and swiftly. I was particularly impressed by the assistance provided by their sales representative, John, who guided me through the entire process and answered all my questions patiently.",5.0,5.0,5.0,4.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115780,Sentheesh,NSW - 2148,NSW,2148,True,2023-10-22,22 October 2023,5.0,,Thank you for organising the installation of my 10kw system. Huge shout out to John for being patient with me and answering my numerous questions. The system is working great. My electricity bill has dropped from $951.42 previous quarter to $49.05 for the previous month. Great return on investment.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115428,Andre,NSW - 2767,NSW,2767,True,2023-10-11,11 October 2023,4.25,,"Easy process, polite service, punctual for install. Would recommend. Already seeing reduction in my bill after just a few days.",5.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
115030,Manohar,NSW - 2769,NSW,2769,True,2023-09-29,29 September 2023,4.75,,"I am writing this review to express my satisfaction and gratitude for the outstanding serviceprovided by Captain Green Solar for the installation of a solar system at my residence.From start to finish, my experience with Captain Green Solar has been nothing short of exceptional.First and foremost, the team exhibited a remarkable level of expertise and professionalism. The initial consultation was informative and enlightening, allowing me to make informed decisions about the solar panel system that would best suit my needs. Captain Green Solar team took the time to explain every aspect of the installation process, from panel selection to financing options, making the entire experience transparent and stress-free.Special mention and Thanks to ""Zack"" from Sales team for his extended support in finalizing the best fit for our house and our needs.Zack was professional and highly knowledgeable with the solar products and the offerings.Zack also guided me on choosing the right fit and also differentiating the solar systems between single phase vs three phase.The process involves 3 steps:- Sales : This is the phase wherein we discuss on the Solar solution offerings with Captain Green Solar, work out the best fit for our needsand finalize on the price of the solar system. The team at Captain Green Solar worked exceptionally well to guide meand settle on the best fit solar system.- Installation : The installer utilized by Captain Green Solar was exceptional. The installation team was highly efficient,highly skilled, knowledgeable and they did a great job.My installation was done flawlessly without breaking a single roof tile.The installation was done in 4-5 hours and it was a very pleasant experience.- Post Installation Support:This is the phase where Captain Green Solar post installation support team work with you to get the final documentationand also initiate communication with your electricity provider for final configuration of smart meter etc. at your residence.The smart meter configuration if applicable will take upto 10 business days. At the time of writing the review,I'm still waiting for the final configuration of my electricity meter post the installation of the solar system.The overall experience with Captain Green Solar was very pleasant and I'm happy to recommend them to my friends and family.Furthermore, I was impressed with the professionalism and courtesy displayed by your entire team.They were always ready to answer my questions and address any concerns I had along the way.Their commitment to customer satisfaction is truly commendable.Best Regards,Manohar",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115001,Matt,NSW - 2533,NSW,2533,True,2023-09-28,28 September 2023,5.0,,The price was lower than the rest and I’m happy with the panels. The installation went well and wasn’t straightforward but Alex and the team handled it nicely.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg'],0,0
114913,Garland,NSW - 2194,NSW,2194,True,2023-09-27,27 September 2023,5.0,,"John was always very responsive, provided a quote within a day of inquiring with solar quotes. Installed within two weeks of accepting the quote too.Everything was handled by the team, eg grid connection etc.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",JA Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114514,Anoma,NSW - 2770,NSW,2770,True,2023-09-15,15 September 2023,5.0,,It was a pleasure to work with Alex who was very flexible and offered the best option for my requiremant . Very fast approval and installation. Highly reccomend their service. I am very pleased with the service I received.,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114506,Neranjana,VIC - 3155,VIC,3155,True,2023-09-15,15 September 2023,5.0,,"I was shopping around to get solar panels installed at my new house. I contacted several vendors and found the best deal with Captain Green Solar. Their quote was around 50% of the next nearest option. It was an excellent deal. Zach Morris from Captain Green contacted me, explained everything in simple terms. Zach together with Abhi made the entire process quite simple.Excellent job guys. Thank you.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",JA Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114381,Gregory,NSW - 2529,NSW,2529,True,2023-09-12,12 September 2023,5.0,,"Could not be happier with the solar system from captain green solar (thank you ALEX) who has done a wonderful job ,top quality work ,panels and inverter. Very professional job with quality installers.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114380,Evan,NSW - 2747,NSW,2747,True,2023-09-12,12 September 2023,5.0,,The quotes and service from Alex were fantastic. I had a very seamless and easy experience. Would definitely recommend them. I'm very happy my step father Greg Taylor in Shell Cove recommended them.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,,,,,,False,[],0,0
114225,Antonino,NSW - 2763,NSW,2763,True,2023-09-08,08 September 2023,5.0,,Sales process was quite easy installation was punctual service was good,5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
114220,Richard,NSW - 2126,NSW,2126,True,2023-09-08,08 September 2023,5.0,,"I had Capital Green solar for my solar panel installed 3 years ago. Every thing works perfectly and I have saved a lot of money. I recently add solar batteries to the system by the same company. As I expected I received great product and services. The app allows me to monitor my electricity usage and charge the batteries at the time I want. Before I call Capital Green for the batteries, I had got quotes from other companies. Capital Green offers me the best price. I saved $1500 for the quality I want.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,Growatt,Growatt,,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_growatt.png']",0,0
