review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
124090,Nathaniel,QLD - 4501,QLD,4501,True,2024-07-19,19 July 2024,5.0,,"The installation was fast and great, all completed within the day. Excellent communication and follow up.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123906,Lisa,QLD - 4034,QLD,4034,True,2024-07-13,13 July 2024,5.0,,Expert Electrical have been brilliant throughout the whole process of replacing our old 1.5kw system. They were very quick to reach out and organise a time to quote. Lee was very knowledgeable and listened to what we wanted and was able to provide multiple quotes as we didn’t know if we wanted a battery or not. Once we accepted we were booked in for installation within a month.Caleb and the team were very professional and did a great job with the installation. Caleb set up the app and showed us how to use it. It is great being able to monitor our consumption for the first time. We have had a few questions after installation and they have been very prompt in responding.The whole process has been seamless and we are very happy we went with Expert Electrical.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
123883,Des,QLD - 4020,QLD,4020,True,2024-07-12,12 July 2024,5.0,,"All my dealing with Expert Electrical have been 1st class..Their staff were friendly and effiicien,.Pricing was competitive. and installation went very well",5.0,5.0,5.0,5.0,3kW,"$2,000 to $4,000",,,,,,,False,[],0,0
123531,Steven,QLD - 4055,QLD,4055,True,2024-07-02,02 July 2024,5.0,,"We have had an excellent experience with expert electrical. From the get-go, Joran established a great rapport with us with timely email and phone contact to get the quote customised to our electrical needs, roof space for pannels and future proofing with suggested types of inverters.The installation team was punctual, tidy, and professional. We rely on tank water for drinking and have high standards of cleanliness which they meet. They did 2 days of hard work all always easy to deal with. A special thanks to James Cameron and the other boys who I can't recall there names for going up and down the ladder on a 2story house with 74 panels and racking.The whole expert electrical team were great. The staff from the office and installation team simplified the process of registering the system with energex and setting up the apps to get the most of ouf the solar system.",5.0,5.0,5.0,5.0,more than 30kW,"More than $20,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
123248,Annette,QLD - 4503,QLD,4503,True,2024-06-21,21 June 2024,5.0,,"The Expert Electrical team have been fantastic!Lee was very professional and informative during the quoting phase and coped with all my requests.Martina and Emma have been very helpful and supportive with applications and admin processes.Caleb and his team were on time, very polite and efficient during installation and commissioning and how to use the monitoring app.Whilst not the cheapest nor most expensive Expert Electrical have provided the system I needed at a reasonable price.I highly recommend Expert Electrical to anyone considering a solar installation",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122844,Graeme,QLD - 4006,QLD,4006,True,2024-06-06,06 June 2024,5.0,,"I had to replace my existing system, but wanted to keep my old Tarrif. Expert Electrical went above and beyond to liaise with my power supplier to determine the maximum system configuration I could have without losing my feed in tarrif. And then they beat the competition on price! Great installation with little wait time. Highly recommended!",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d43284e66b3aa70f11a982ea8bee0ac10.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/050100877e9d17d44e836ee358ecc38d1.jpeg']",0,0
122708,Margaret,QLD - 4125,QLD,4125,True,2024-06-02,02 June 2024,5.0,,"The installation was done in an expert manner, and was smoothly operated.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LONGi Solar,Sungrow,Sungrow,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
122662,Alistair,QLD - 4020,QLD,4020,True,2024-05-31,31 May 2024,5.0,,The team at Expert Electrical are really top notch. From the first sales call to the installation the team was awesome. Happy to answer any questions and provide guidance. Caleb and his installation team really take pride in their work and it shows.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122647,Nicole,QLD - 4510,QLD,4510,True,2024-05-30,30 May 2024,5.0,,"From start to finish was prompt and professional, made my booking and was shocked to have installed so quicklyThe system is working great and the team couldn’t be more helpful",5.0,5.0,5.0,5.0,13kW,"More than $20,000",I don't know,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122640,Marshall,QLD - 4053,QLD,4053,True,2024-05-30,30 May 2024,5.0,,The team was great. Good communication & work was done well. Very happy.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122475,Nicole,QLD - 4510,QLD,4510,True,2024-05-24,24 May 2024,5.0,,"The team were fantastic, the job was done very quickly after accepting the quotation.On the day the team arrived on time had the job complete and they even took away all the rubbish etcThe solar system and battery installation looks great and is already doing great.I would highly recommend the team at Expert Electrical",5.0,5.0,5.0,5.0,13kW,"More than $20,000",I don't know,Sungrow,I don't know,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
122362,Darren,QLD - 4115,QLD,4115,True,2024-05-21,21 May 2024,5.0,,"From the initial quoting stage, Francis from Expert Electrical was more concerned with how we were using electricity in our house rather than just trying to sell us a solar system. This was quite refreshing and a real point of difference in the quoting process. Discussions on better ways to limit grid usage combined with an appropriately sized solar system has seen a sizable reduction in our power drawn from the grid.Expert Electrical were happy to provide quotes for multiple inverter brands and explained their panel recommendation in simple terms.Installation was within 2 weeks which was great.The installers ( Maurice and crew ) arrived on time and were extremely professional and had the system up in no time. There were no issues with my desired inverter location (garage) and went beyond to make sure it was installed there.Maurice was very apologetic when he discovered the inverter was dead on arrival, but had a  replacement inverter installed within 3 working days.The system is currently performing above my expectations and would happily recommend Expert Electrical.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122334,David,QLD - 4510,QLD,4510,True,2024-05-20,20 May 2024,5.0,,"I recently had a complete home solar and battery setup installed by Expert Electrical, and I couldn't be more satisfied. From start to finish, their service was prompt and professional. The consultation process was thorough and made the entire experience simple and straightforward.I chose a 13.2kW array with Jinko Tiger Neo N-type solar panels, a Fronius GEN24 10kW inverter, and a BYD HVM 16.6kW battery. The quality of the product and installation was top-notch, standing out among other companies I considered. Not only did they offer great pricing, but their attention to detail and commitment to excellence truly impressed me.I highly recommend Expert Electrical for anyone looking to install a solar system.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
122221,Eddie,QLD - 4499,QLD,4499,True,2024-05-16,16 May 2024,5.0,,"An efficient installation all done as quoted, on time, on the day as advised. Clean and tidy and extremely helpful in all aspects, like setting up app and dealing with grants etc etc.",5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
122044,Jack,QLD - 4500,QLD,4500,True,2024-05-10,10 May 2024,5.0,,The whole team at Expert Electrical are excellent. The initial quote with Lee the sales representative was very informative and left us with no questions about what would be best for us.The installation was quickly arranged and they were flexible around us getting our roof painted at the same time. The install team were very polite and kept us informed of what they were doing and cleaned up after themselves. They were always bang on time for when they said they would be coming as well.The customer service before and after has also been great. After install I was shown all the features of the system and they explained some troubleshooting I could do if anything went wrong. Any other questions I’ve had have been quickly answered by Martina or Emma from the office.I would happily recommend expert electrical to anyone.,5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LONGi Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
121969,Patricia,QLD - 4014,QLD,4014,True,2024-05-08,08 May 2024,5.0,,"During the quote process Francis explained what the best system for my needs would be.Everything organised as well as checking to ensure that I could keep the government feed in tariff.All of the necessary paperwork organised.Expert Electrical kept me informed about each step. After paying a small deposit I was contacted to arrange a suitable date for installation.Caleb came to do the installation he was on time, polite and tidy.I could not fault anything at any step of the process.I would certainly recommend Expert Electrical to anyone looking for a reputable efficient solar installer.",5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",,,,,,,False,[],0,0
121956,Vivek,QLD - 4034,QLD,4034,True,2024-05-08,08 May 2024,5.0,,"The solar quoting process was just brilliant and hassle free. There was a ""no obligation"" site visit. The gentleman, Mr Lee was good, and clear in his explanations. The installation day went well with three of them doing a fantastic job. No marks, perfect installation, I can say! Overall great experience with Expert Electricals.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",,SMA,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
121519,Warren,QLD - 4500,QLD,4500,True,2024-04-25,25 April 2024,5.0,,My experience with expert Electrical was very good from the initial enquiry to installation.,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
121328,Eddie,QLD - 4532,QLD,4532,True,2024-04-19,19 April 2024,5.0,,The team turned up exactly as promised and straight on with job The team were polite and helpful through out .,5.0,5.0,5.0,5.0,6.6kW,"$15,000 to $20,000",LONGi Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
