review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
27971,Chris,VIC - 3178,VIC,3178,True,2016-06-11,11 June 2016,4.0,,"All three quotes were great in their own way, so the choice was difficult. In the end it came down the price and system type which tipped in favour of Nicholls. The other companies sent a salesman out, all were useful discussions and they didn't use annoying pressure tactics. The discussions with Nichols were by phone and email. Nichols quotes were clear, comprehensive and laid out a number of different options. After a week or so of assessment and asking for re-quotes from everyone I decided micro-inverters were what I wanted. The panels on offer from everyone were all top grade tier one. Once the decision on the inverters was made the choice was easier since Nicholls were the only company to offer these Enphase units up front.I can't praise the installers highly enough. They came early in the morning and finished the job by just after lunch. The two guys left the system ready for testing and absolutely no mess or rubbish. All the paperwork went through just fine and within a couple of weeks the system was working perfectly and exporting.",4.0,4.0,5.0,3.0,4kW,"$6,000 to $10,000",Qcells,Enphase,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/72417a7c111aec594b73e05c19498c4b.png']",0,0
30674,Paul,VIC - 3134,VIC,3134,True,2016-06-06,06 June 2016,4.0,,"Having an existing, average installed system, finding a supplier that would give considered advice and benefit of experience as well as having a qualified sparkie having rational discussion made all the difference for sorting the gems from the chaff!",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30562,Ian,VIC - 3195,VIC,3195,True,2016-05-26,26 May 2016,4.75,,,4.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27601,George,VIC - 3167,VIC,3167,True,2016-05-18,18 May 2016,5.0,,"I contacted several suppliers and can only liken this industry to used car and mobile phone sales as the integrity and knowledge of Solar providers is appalling.  My advice to anyone is read Finns blog and improve your knowledge.The Nicholls Group provided me with a Fronius 3 phase inverter plus Qcells at a much lower price than what I was quoted for lesser quality panels and inverters.Keith was the only person able to front up on site with a solar eye able to take the guesswork out from any potential shading issues.The whole experience was no pressure sales, no BS about rebate runout and the installation was on schedule and to a very high standard performed by their qualified electrician and his 4th year apprentice.  Furthermore as this was a new house they went to quite some trouble to ensure that there were no unsightly conduits on the outside and instead installing their conduits within the wall cavity and garage ceiling where there was no access (did this by climbing through the roof tiles and some trial and error to get their tongue through the wall cavity).I have no hesitation in recommending this company to anyone.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
27587,Anon,VIC - 3204,VIC,3204,True,2016-05-17,17 May 2016,5.0,,"Keith follows through and knows his business and provided a great deal, best equipment and recommended the most appropriate system.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
30386,Enzo,VIC - 3754,VIC,3754,True,2016-05-09,09 May 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30261,Greg,VIC - 3088,VIC,3088,True,2016-04-26,26 April 2016,4.5,,They have ticked all the boxes so far,4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30070,Barry,VIC - 3167,VIC,3167,True,2016-04-09,09 April 2016,4.5,,"Sales was excellent, not pushy, answered all questions.... The installers were excellent, committed and caring.The whole experience was/is value for money.",4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26811,Bill,VIC - 3015,VIC,3015,True,2016-03-17,17 March 2016,4.75,,"Generally the quality of the salespeople inspired little confidence. Soon realized that a lot of personal research was necessary.No two quotes were able to be compared due to the vast variety of panel/invertor combinations. Almost gave the idea of ""going solar"" away due to the the lack of interest (and prices) of some of the major installers and the feeling of being conned by some of the others.Settled in the end on generally agreed quality products (SMA/Q cell) using customer surveys recommended installer.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
29734,Andrew,VIC - 3138,VIC,3138,True,2016-03-12,12 March 2016,5.0,,"I had arranged one quote for myself before I saw the Solar Quote website and after contacting them they arranged for another three quotes. One being Nicholls Group as they offered a micro inverter system.  Those readings this need to understand the difference between micro inverter and string array systems which is very well explained on the Solar Quote website.Keith Buxton from Nicholls Group rang and arranged a site visit. Unlike a lot of installers these days, he confirmed our appointment before hand and was on time.  I was very impressed with his answers to my questions and helped fill in a number of gaps.  His background as an accredited designer meant there wasn't that pushy sales pitch.  After that meeting I sat down and went through all the quotes and information on solar arrays' and decided on Keith's Enphase micro inverter system. My intention is to harness solar power and combine with a battery storage system.  But this will have to wait until there are improvements in battery technology.I went with Nicholls Group -Renewable Energy partly based on the reviews I had read but I very keen on the micro inverter system they offered over a string array.Because I had requested LG NeON2 315W panels there was a lead time but the install occurred about 2 weeks after I had signed up.  Brad and Roman were on time. I have to say these guys are absolute ""guns"".  They were quick, neat, clean and mindful of their ""invasion"". Brad explained how the system was installed, worked and how the Envoy data monitoring system works.I couldn't speak more highly of these two tradies, being one myself.I also have to make mention of the girls in the office, they too, were very helpful, followed up and returned calls very quickly.Collectively, the Nicholls Group is a very well run operation. I don't think my few lines of review can do justice to the quality of service I received.",0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26751,John,VIC - 3910,VIC,3910,True,2016-03-08,08 March 2016,4.75,,"After receiving quotes from 2 companies who advertise strongly plus 1 other, whose call centre called and asked to send a salesperson, and becoming more confused than committed, I found the Solar Quotes website. The information provided helped me to understand why the cheap quotes were cheap and that the smooth talking sales pitches needed more steak and less sizzle.I decided to obtain 3 more quotes through Solar Quotes. Again there was a quite large variance in price, but at least the salespersons all came to my home and explained their offerings and saw my installation situation first hand. Solar Quotes should also state that the providers put forward by them are paying for the leads provided to be a truly credible service.My final decision was based on a number of factors which included the selection of premium solar cells and a premium inverter both with longer than average warranties plus Australian sales and service support. From what I have learned any system can have problems, if so, I need them resolved with a minimum of fuss.Most important to me was the selection of the ONLY provider who correctly identified the need for a 2 phase inverter, a shading problem on my roof (and having the camera to accurately plot year round solar exposure), the need to measure incoming voltage from the grid (as being below the inverter output). Additionally they were only one of two bidders to perform the installation themselves as well as being based locally (which I consider important in the event of needing ongoing support).Price wise the system chosen was competitive when considering all the decision criteria applied.",4.0,5.0,5.0,5.0,6kW,Under $3000,Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29434,Jon,VIC - 3150,VIC,3150,True,2016-02-14,14 February 2016,5.0,,"Late 2015, Nicholls Solar (Keith Buxton) provided me a comprehensive explanation of the solar PV system that they are recommending.  Aside from me doing my own research about the individual components, Keith provided his own knowledgeable opinion about the systems they install, the quality, any pros and cons, etc.  He personally came over to have a look at the roof layout, and answered most of my questions.  He even suggested delaying the install if I want to have a truly battery storage-ready system that will be available early 2016.  True to his promise, him and his men (Roman and Brad) came to do the install mid-January 2016 and my solar PV system was up and running that day.  There were minor teething problems due to the newness of the component, but Keith, with the help of the OEM, were able to resolve the issue very quickly.  The issue was more web reporting-related (production vs consumption), and nothing to do with the overall install and quality of the solar PV system.Long and short of it - we are very happy with our experience with Nicholls Solar (Victoria) and the system they have recommended.  Looking forward to contacting them again once the battery-storage solution for solar PV systems have matured (and cheaper) in a couple of years, perhaps.",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29431,Grady,VIC - 3910,VIC,3910,True,2016-02-14,14 February 2016,4.25,,Too early to really comment on this totallyBut so far really happy,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
29383,Anon,VIC - 3132,VIC,3132,True,2016-02-08,08 February 2016,5.0,,"As I write, the solar is in, and the air condititioning is due to be installed tomorrow. They are giving me a 'free' switchboard upgrade as part of the deal. Keith is a very knowledgable manager.",5.0,5.0,5.0,5.0,5kW,Under $3000,,,,,,,False,[],0,0
29163,Oskar,VIC - 3153,VIC,3153,True,2016-01-22,22 January 2016,3.67,,"2 of the 3 suppliers were really good to deal with, one of the suppliers was a little too concerned with knocking the other suppliers rather than trying to come up with the right solution for the right price",3.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26168,Peter,VIC - 3152,VIC,3152,True,2016-01-13,13 January 2016,4.0,,"The whole post-install process wasn't really made 100% clear to me.  3 weeks later it still hasn't been turned on yet!  Need to wait like 25 business days for a meter upgrade.Also turns out that electricity companies up your daily supply charge when you're on a solar plan, just for the privilege of allowing me to generate power for them.Nicholls was really good though",5.0,4.0,4.0,3.0,4kW,"$6,000 to $10,000",Qcells,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
26089,David,VIC - 3041,VIC,3041,True,2016-01-07,07 January 2016,4.25,,"Found Nicholls good to deal, good information on choices, delivered as promised with best price for top system, quotes on lesser component systems very competitive as well.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",Qcells,Enphase,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
28511,Van,VIC - 3012,VIC,3012,True,2015-11-26,26 November 2015,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25627,Astrid,VIC - 3204,VIC,3204,True,2015-11-18,18 November 2015,5.0,,We had an excellent experience and could not fault Nicholls Group in everything they did. I can't recommend them highly enough to be honest. I have great faith now that they will help us in future when we expand the system. Wouldn't dream of going anywhere else.,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",Qcells,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
28407,Dana,VIC - 3079,VIC,3079,True,2015-11-18,18 November 2015,4.33,,"Keith Buxton from the Nicholls Group is an absolute pleasure to deal with. He is an honest and upfront individual, he spent the time to fully inform me of our options and answered my many questions about the technology and about the industry in general.  In the end, we chose to go with the Nicholls Group because the point of difference was the way in which Keith educated us about the system rather than ""selling"" us a system.",4.0,4.0,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28345,Larry,VIC - 3337,VIC,3337,True,2015-11-13,13 November 2015,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28268,Kong,VIC - 3178,VIC,3178,True,2015-11-08,08 November 2015,4.25,,"Nice salesman , good service, all done in 3 weeks !Prices are about some with two other supplies.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28092,Ruth,VIC - 3145,VIC,3145,True,2015-10-26,26 October 2015,4.0,,"I chose micro inverters despite extra cost because of tricky roof layout and some shading from trees and neighbour's house. Supplier was very helpful and patient with questions and supply of information. Punctual and efficient with appointments and workmanship. Had to complete job over a second day because of windy conditions.Panels all working well and producing even on cloudy days it seems!  Now connected for refunds for surplus energy, but no bill yet. Can recommend this company. Looking forward to air con over hot summer!",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
28059,Mark,VIC - 3910,VIC,3910,True,2015-10-22,22 October 2015,5.0,,Right from the outset Keith was most interested in selecting and designing the best system for my needs and roof orientation and not trying to overspecify the system. Their pricing for the premium system was also very competitively priced. The installers were very respectful of my house during the installation and worked extra long and hard to ensure the inverter location was where I wanted it and the cabling was hidden minimising the need for external conduits.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27913,Anon,VIC - 3752,VIC,3752,True,2015-10-12,12 October 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27888,Craig,VIC - 3198,VIC,3198,True,2015-10-09,09 October 2015,4.75,,"Found Keith very down to earth installed as he said he would his installation crew very nice , efficient  and knowledgeable and finished in a very timely manner, no problems in recommending him",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25195,Deanne,VIC - 3030,VIC,3030,True,2015-10-05,05 October 2015,5.0,,"This three quote process made things so easy.  The companies chosen all knew there would be other quotes to come, so I didn't have the salesman pressuring me to sign on the spot.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
27817,Russell,VIC - 3124,VIC,3124,True,2015-10-04,04 October 2015,4.0,,"Keith provided clear quotes, using good components for reasonable prices.  The installation went well but I did have trouble getting the enphase monitoring unit working well.  It struggles to get good signal levels even from the room next to the switchboard and when we put it on one circuit it caused my bedside lamp to keep switching on and off.  We finally found a place for it and it generally seems to work there.  However, the actual panels appear to be working fine.",4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27758,Paul,VIC - 3186,VIC,3186,True,2015-09-29,29 September 2015,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
27661,Rose,VIC - 3040,VIC,3040,True,2015-09-23,23 September 2015,4.0,,"With Nicholls Group you will get no pressure sales tatics, polite, knowledgeable and great after sales service.   Sales consultant/Director provides excellent after sales service.  He returned to check installation as requested and provides same day or next day response to my emails.  The installers were capable and polite and clean up after themselves with no mess left behind.  My experience with the solar installation is great as my solar system works from day one.   I am waiting for the electricity  retailer and supplier to connect me to the grid.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
27631,Wolfgang,VIC - 3911,VIC,3911,True,2015-09-21,21 September 2015,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27523,Randy,VIC - 3197,VIC,3197,True,2015-09-12,12 September 2015,5.0,,"Keith was incredible.  He came with a non-sales approach, and provided really good information and pricing.He responded to all of my questions, and offered a really great deal as well with enphase microinverters, and great warranty terms.Superb quality installation - very clean and tidy.They did not mark the walls moving panels to the roof.  They did not cause any damage of any sort, and even ran the cables inside the wall internally as far as possible, and the electrical conduit in an inconspicuous location externally.I could not be more pleased.I have already recommended them to others.A++++",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24824,John,VIC - 3085,VIC,3085,True,2015-09-06,06 September 2015,4.25,,"Nicholls were very good to deal with; they did everything that you expect, promptly, efficiently, and courteously.  There was a call a few days ahead to arrange time for the work, the guys turned up precisely when they were supposed to. They were friendly and polite, but very business like and efficient.  Workmanship is good, and they cleaned up afterwards.  After completion I had a follow up call to make sure everything was happy.  I'd recommend them.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000","Don't know, can't be bothered looking. (Other)",Enphase,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
27103,William,VIC - 3029,VIC,3029,True,2015-08-11,11 August 2015,5.0,,,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26597,Marion,VIC - 3910,VIC,3910,True,2015-06-26,26 June 2015,5.0,,"Great company with good service.  Provided all of the information up front.  Gave expert advice and able to back up claims with good evidence.  Happy to spend time answering questions and giving advice.  Efficient, fast service on installation day.  Happy to work on your behalf regarding warranty claims etc in the future.  No pressure sales tactics.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26510,Julie,VIC - 3429,VIC,3429,True,2015-06-17,17 June 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26493,Gary,VIC - 3147,VIC,3147,True,2015-06-16,16 June 2015,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26436,Adam,VIC - 3429,VIC,3429,True,2015-06-11,11 June 2015,5.0,,"I was also very impressed with the salesperson and system proposed by Solargain and would have been happy to have them install a system. However Nicholls Solar quoted a better price for exactly the system specification. The system installation was prompt, efficient and without fuss. After sales service by Nicholls has been excellent. There was an issue with the online monitoring system and Nicholls attended my system to check all connections and also set up the Envoy gateway hub.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26420,Andrew,VIC - 3031,VIC,3031,True,2015-06-09,09 June 2015,5.0,,"I wanted a top quality 2.5 kW system on my small roof and Nicholls' suggested a 10 Q-Cell panel configuration I was happy with instead of just offering me a 9 panel system. They were the only ones to quote using the Enphase M215 microinverter, that were a few hundred dollars more than the SMA string inverter I originally wanted. After factoring the possibility of having to replace the inverter after 10 years, the micro-inverters were a no-brainer.  To (hopefully) ensure greater inverter durability, I requested the higher power handling Enphase M250, which Nicholls were happy to supply.Ray was patient throughout the quote process and came back a second time with Keith to confirm the configuration that I was happy with. My installation was delayed due to rain and Nicholls did the best they could to work around it and my schedule. On the installation day, I was surprised and delighted at the effort Keith and Roman made to ensure a very neat and tidy installation.The system has so far performed to my satisfaction and I am happy to recommend Nicholls to anyone that wants a quality solar installation.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26367,Anon,VIC - 3161,VIC,3161,True,2015-06-05,05 June 2015,4.0,,System was installed 1/4/15 and United energy reconfigured our smart meter 2/6/15 thus making the installation complete after 2 months. A delay of around a week in final completion was due to the installer failing to tick a box on the EWR and having an illegible name on the PV Generator Connection Form. Lumo Energy was very particular regarding paperwork.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
26340,Alex,VIC - 3196,VIC,3196,True,2015-06-02,02 June 2015,4.33,,The other two companies were pretty useless.  One made 2 appointments to come over and didn't turn up.  The other wouldn't even make an appointment as we needed to wait three months before we could install.Keith has been very helpful and came up with a way to make sure we had enough panels facing north.  He explained all our options and didn't push us to go with something more expensive.  He actually listened to our needs.  That's a rare quality.,4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26086,Anthony,VIC - 3129,VIC,3129,True,2015-05-05,05 May 2015,4.75,,"We didn't like the high pressure sales pitch of Gryphon. ""just sign here, you can always pull out in the cooling off period"". They found it hard to accept we were prepared to pay more for a better system.We liked the care taken by Nicholls to have us choose micro-inverters to cope with possible shade on some of the panels. (Our system is actually 2.5 KW.)The two installers were great. The electrician (Roy) was excellent. The process to get hooked up to the grid through Dodo took only three weeks.The $5,600 for ten panels with micro-inverters seems good value to us, but we are not doing it to save money; it is a gesture to reduce our carbon emissions, in spite of our government's love-affair with coal.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
26003,Steve,VIC - 3134,VIC,3134,True,2015-04-26,26 April 2015,4.75,,No hidden extras which seems like a bonus in this day and age.The sales team and installation crew were all a pleasure to deal withA couple of small site issues were dealt with as if they didn't exist.Couldn't be happier,4.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
25631,Christine,VIC - 3150,VIC,3150,True,2015-03-20,20 March 2015,4.25,,It was relatively painless.  The company contacted me the day before to remind me on the installation.  The installers arrived on time and completed the works within the time frame specified.,4.0,4.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25594,Michelle,VIC - 3977,VIC,3977,True,2015-03-17,17 March 2015,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25239,Graham,VIC - 3127,VIC,3127,True,2015-02-14,14 February 2015,5.0,,The best quote using the best German inverter (Sunnyboy) and top performing panels.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25083,Jonathan,VIC - 3150,VIC,3150,True,2015-01-27,27 January 2015,4.25,,"You generally get what you pay for, so I got quotes for Tier One panels, the best quality inverters available, and a quality installation. I quickly got an idea of what it would reasonably cost and just as I was making my decision Nicholls published a Christmas sale price that couldn't be beaten.",5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24971,Sam,VIC - 3082,VIC,3082,True,2015-01-16,16 January 2015,4.0,,"So far so good, waiting for the inspector to give final ok and then we have to wait for my power company to give the ok, have been told from day off installation it can take up to 10 weeks",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
24788,Greg,VIC - 3043,VIC,3043,True,2015-01-01,01 January 2015,4.25,,"I spoke to a number of friends who have solar and asked them if they would recommend the solar company that they used.  None did.  Having used Nicholls Solar, I would be more than happy to recommend them to any person interested in investigating solar.  They were informative, flexible and very well priced.Similarly, not having looked into solar before, I found the service of the Solarquotes website extremely beneficial.  The said that they would identify 3 companies to contact me within 48 hours and all 3 did contact in less than 36 hours.  Appointments were promptly made and all arrived for their appointment on time which was a surprise in itself.  I have been more than satisfied with SolarQuotes and their affiliated solar installation companies.",4.0,4.0,4.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24735,Anon,VIC - 3024,VIC,3024,True,2014-12-25,25 December 2014,4.5,,,5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23700,Hendrik,VIC - 3934,VIC,3934,True,2014-09-13,13 September 2014,4.0,,2 of 3 solar quotes suppliers responded.  I got 2 other quotations.  I work overseas so everything was done via email.  Selected Nicholls based on best service - not best price.  Keith was very good and responded to my many queries.,4.0,3.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
23442,Murray,VIC - 3806,VIC,3806,True,2014-08-19,19 August 2014,4.25,,"If you want to do a solar 'proper job':1. Research, research, and them do some more research.2. Your Electricity retailer will make many many mistakes (always in their favour) and waste a lot of your time, so you must keep on top of them. Log all calls.3. The Ombudsman is your best friend.4. My distributer (AusNet) was very efficient and most helpful.I am very happy with my system setup.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22882,Heken,VIC - 3791,VIC,3791,True,2014-05-24,24 May 2014,4.5,,,4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22498,Mick,VIC - 3138,VIC,3138,True,2014-04-22,22 April 2014,4.0,,Fantastic to see a real electrician attend and explain all the ins and outs of solar power.  We felt very comfortable dealing with Keith.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22178,Hayden,VIC - 3115,VIC,3115,True,2014-03-30,30 March 2014,5.0,,"I had read reviews on your site.  People need to be ready for long delays.  This was not the installer, Keith was fantastic: informative and friendly.  He was very organised, the installation went very smoothly and quickly.The delays were SP Ausnet, nearly 6 weeks to approve the size of the system, and SP Ausnet/Red Energy to organise the new billing, feed in, etc.  Someone, apparently, had to come our to reprogramme the newly installed smart meter.  From finish of installation to accessing the electricity grid was 3 months.We use Apple computers so the inverter won't send information to them, we purchased a Sunny Boy desk monitor (about $400) to keep an eye on the performance.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
21212,Bruno,VIC - 3072,VIC,3072,True,2013-12-25,25 December 2013,4.5,,,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21126,Craig,VIC - 3030,VIC,3030,True,2013-12-16,16 December 2013,5.0,,"I cannot rate this company any higher than A+ from the get go. Right from explaining the system specs and data to me rather than trying to sell me the system.Customer service was 5 Star right through the process. The installers were informative, careful, thorough and professional.For a reasonably large investment I could not be any happier with my system and installation.Nicholls Solar Well Recommended 5 Star.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21122,Andrew,VIC - 3056,VIC,3056,True,2013-12-16,16 December 2013,4.5,,"Of the three quotes we obtained (four, including our electricity provider Origin), Keith at Nicholls provided by far the most knowledgeable and convincing response to our enquiry. He gave the clear impression that he was interested in providing us with the solar system that suited us best, and provided us with  convincing answers to our questions. Installation was also very good -- we have a tiled roof and the installers broke a few tiles on the day, but Keith ensured these were promptly replaced. The system has been up and working for a few months and we are very pleased with the significant reduction in our electricity costs. We would recommend Nicholls group very highly.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21011,Michael,VIC - 3978,VIC,3978,True,2013-12-05,05 December 2013,4.0,,"Having done my due diligence on solar systems I found Nicholls Solar Melbourne came up with the system I wanted and of course the price. I found Nicholls Solar Melbourne to be very informative, professional and had my system installed in a matter of weeks. The tradies where very professionaland knew what they were doing. All in all very happy with my system and Nicholls Solar Melbourne.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20930,David,VIC - 3038,VIC,3038,True,2013-11-27,27 November 2013,4.67,,"Solar installation went smooth and within week of quote units were installed.The main problem is the after installation. Our installation was completed on 24/10, inspection completed by 31/10, today Nov 27th we are still waiting for distributor and retailer to do their part so as we can finally get the panels to work.On calling Energy Australia we did find that Nicholls Group had sent the forms to wrong email address and that a pre approval form had not been sent at all. Nicholls responded and sent within a day. Energy Australia advised that all forms have now been received and there will be 8 weeks for them to complete our connection etc, that was a fortnight ago",4.0,,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20654,Laurence,VIC - 3190,VIC,3190,True,2013-11-03,03 November 2013,4.75,,,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20434,COLIN,VIC - 3012,VIC,3012,True,2013-10-17,17 October 2013,4.0,,,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19987,Ken,VIC - 3930,VIC,3930,True,2013-09-14,14 September 2013,4.5,,Prompt and no fuss. Easy to access after the installation with questions too.  I would certainly recommend.,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19980,David,VIC - 3130,VIC,3130,True,2013-09-13,13 September 2013,4.75,,From our acceptance of the offer to the installation and connection took a matter of four weeks. A truly seamless exercise. The installers left the home and you wouldn't have known they'd been here. The system is installed and operative.,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19886,Craig,VIC - 3049,VIC,3049,True,2013-09-05,05 September 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19752,David,VIC - 3130,VIC,3130,True,2013-08-21,21 August 2013,4.5,,The installers did a fantastic fit out and made sure our electrical switchboard was in tip top condition.After they'd left you would never know they'd been here at all. Complete professionals. We are now extremely thankful we chose the Nicholls Group as our Solar supplier.,5.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
