review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
116696,Peter,NSW - 2122,NSW,2122,True,2023-11-17,17 November 2023,4.5,,Green solar energy were a pleasure to deal with from start to finish. The customer service team were knowledgeable and helpful. Their installation team were professional and were able to complete a tricky install in a way that balanced performance and aesthetics. Recommended.,4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",,Enphase,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
116608,Tim,NSW - 2114,NSW,2114,True,2023-11-15,15 November 2023,5.0,,"Sales/Quoting:I had received quotes from several installers but none of them bothered to provide me with options to choose from.When I contacted Green Solar Energy, Ann was very professional and knowledgeable. She provided me with 3 options that I can choose from. Upon reviewing the quotes, we made several revisions and Ann was quick to respond with the updated quotes.Green Solar Energy's sales/quoting process was quick, knowledgeable and the prices are very competitive compared to other installers.Installation:Before installation, Richard came out and inspected the property and gave me honest feedback that I didn't require additional panels due to the location (it had some shades in the afternoon) which meant it would put my panels out of warranty. This was great to hear and we took his expert advice and we received a revised quote from Ann.On the day of the install, the team including owner Mo was onsite and did a great job. No tiles were broken and the team completed the job by 3pm. The team cleaned up after and left the place clean.It was good to deal with in house installers as everyone knew exactly their roles on the day.Customer service / after care:After the system was up and running, I can see our production and consumption through the app and I'm very happy with the system we purchased. There was a minor error showing on the app re a meter issue, but this was resolved when Mo attended the site again to fix the issue.I'm very happy with the PV system purchased and I highly recommend Green Solar Energy.",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
116477,Vince,NSW - 2179,NSW,2179,True,2023-11-11,11 November 2023,5.0,,"The whole process from quotation to install and connection was flawless. Green Solar Energy provided the most competitive value for a quality 13kW system compared to other installers I enquired with. The installation was completed sooner than I expected which was great. Very neat and quality install. All the staff at Green Solar Energy were friendly, knowledgeable and great at what they do. Highly recommended.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116456,Greg,NSW - 2126,NSW,2126,True,2023-11-10,10 November 2023,5.0,,"Very happy with the system developed by Ann at Green Energy Solar. She provided options, was flexible and responsive to our queries and revised the proposal to suit our needs. She was also very knkedgeable about the products and what would work best. The installers were also courteous, on time, tidy and did a good job. They even switched out a few cracked tiles we had on the roof.",5.0,5.0,5.0,5.0,8kW,"$4,000 to $6,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115875,Adam,NSW - 2213,NSW,2213,True,2023-10-24,24 October 2023,5.0,,"I had a fantastic experience with the sales and customer service team. Ann was incredibly informative and helpful, guiding me through the process of choosing the perfect system for my house. The installation was carried out with the utmost professionalism – quick, efficient, and of exceptional quality. I couldn't be happier with the service I received. Thank you!",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",REC,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
115288,Wendy,NSW - 2257,NSW,2257,True,2023-10-08,08 October 2023,4.75,,We sought three different quotes. We found with Green Solar Energy we received better products for a similar cost.It’s been almost two years installed and all going good.I can email Ann anytime with questions and she will respond promptly and always kindly with great advice.Thank you!,5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
115172,Armen,NSW - 2176,NSW,2176,True,2023-10-04,04 October 2023,5.0,,Sales quote was straight forward. Ann the sales rep was patient and helpful without being pushy.Richard from Solar Green came out on site to confirm suitability of the Solar Panel installation and its dimensions.Install itself went seamlessly with Richard and Mo and their team.The team turned up on time. They were friendly and polite. Hard workers.Their workmanship was clean and they cleaned up afterwards.Customer service was great. They helped organise the grid connection after the install.Now just waiting for the energy provider to update the meter.Mo and his team know what they are doing.I recommend them to you.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114996,Andrew,NSW - 2132,NSW,2132,True,2023-09-28,28 September 2023,5.0,,"Ann from Green Solar was very patient listening to my requirements, explaining various options and revising the quote several times. Their final price was also the most competitive. Installation took one day for Mo and his team who were friendly and clearly well experienced. There was a problem with the Enphase Envoy box so Mo came back a coupe days later to replace that. Have been enjoying my free electricity every since and very happy with the result. Will be recommending Green Solar to my family for their homes.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
113825,Craig,NSW - 2117,NSW,2117,True,2023-08-27,27 August 2023,5.0,,The team at Green Solar Energy were very helpful throughout the entire process especially for someone who has little knowledge about solar and how it all works.From the very beginning the the experience was great because it didn't feel like I was being sold anything and left it to me to decide without pushing me unlike some other solar companies out there. It was also great to see that they took the time to understand my needs and my specific property to provide a more detailed quote. We had a few iterations of the quotes to adjust things such as switching from single to three phase power and also looked at options using micro inverters vs string inverters. During this time Green Solar Energy were happy to assist with providing alternative quotes.The customer service we experienced during the installation of the panels was fantastic and completly professional. We were working from home during the installation and the installers were very mindful of the noise during certain hours of the day and they were keeping us updated on their progress throughout.All in all the experience was wonderful and would definately recommend to others.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
104021,Rafael,NSW - 2077,NSW,2077,True,2023-08-09,09 August 2023,5.0,,"Ann the sales person was terrific. Answered all my questions, provided a number of quotes. Was not pushy and very patient while I thought about the solar system and compared my options.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Hanwha Q Boost ML G2-415W (Other),Enphase,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png'],0,0
112671,Wendy,NSW - 2156,NSW,2156,True,2023-07-25,25 July 2023,5.0,,"This was our third look at getting solar in three years and this time we were determined to make an informed decision.We got the impression that some companies just wanted to flog us what they had bought in bulk.Everything from start to finish with Green Solar Energy was excellent.  Anne in the office explained things in great detail and with patience.  She was very knowledgeable.  Each step of the way there were emailed instructions so we knew what to expect.Richard came out and spent two hours checking out our roof before we made our decision.  His feedback was invaluable and led to us making our decision.When installation came it was all done as planned.  Richard, Mo and the boys did a fantastic job and our system is better than we expected.  Everything was explained in the hand over and I’m sure if any issues arise in the future that they will be there to help.I would highly recommend the team at Green Solar Energy to anyone looking for Solar.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",SunPower,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
103708,John,NSW - 2099,NSW,2099,True,2023-07-18,18 July 2023,5.0,,"Green Solar was everything you want from tradespeople: good communication, friendly, not a hard sell, good price, professional, tidy and clearly caring and competent. There was notably a massive geographical price difference between them and the 3 companies Solar Quotes recommended. Green Solar were Platinum recommended but simply from Sydney's west and not east.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",Hanwha Q CELLS,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/0c38634100e0d42e76f235cdc75c851f.jpg']",0,0
112433,Kevin,NSW - 2066,NSW,2066,True,2023-07-18,18 July 2023,5.0,,"I had a pleasant experience dealing with Ann and the installers recently. Ann was patient to come back to me with different solar options and and was friendly to answer all the questions I had. We had to get our rusted metal roof replaced first which took about 4 weeks and Ann was happy to keep the quoted price for me. The installers were professional and came on time (Richard was actually at our place by 7am instead of 7.30). Mo, the electrician/owner did the electrical work without any issues and he submitted the paperwork within a day or two as agreed. Good overall experience!!",5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
111814,David,NSW - 2155,NSW,2155,True,2023-06-25,25 June 2023,5.0,,"Ann was very helpful and responsive whilst I was working out the type of system I needed. The installation went very well - the team were punctual, very tidy and very friendly.  Couldn't ask for more - highly recommend!",5.0,5.0,5.0,5.0,15kW,"$15,000 to $20,000",Jinko Solar,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
