review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
122477,Cielo,NSW - 2761,NSW,2761,True,2024-05-24,24 May 2024,5.0,,"Really good service, helped us all the way from start yo end and help connected wifi as well, came back after 1 year as well to connecr wifi again. Amazing service and product",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
122369,Monika,NSW - 2765,NSW,2765,True,2024-05-21,21 May 2024,5.0,,"Rev really helped in both system, performing really well. Bills always negative. Even came to help us after 2 years to connect our 2nd system wifi. Their service and support really too in market.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
122360,Zahid,NSW - 2765,NSW,2765,True,2024-05-21,21 May 2024,5.0,,Excellent after sales support.Parth was really helpful. I would highly recommend Your Green Planet.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
122306,Manish,NSW - 2179,NSW,2179,True,2024-05-18,18 May 2024,5.0,,Great costumer service.Recommended for everyone.7 days service.genuine product,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_fronius.png']",0,0
122257,Anjit,NSW - 2761,NSW,2761,True,2024-05-17,17 May 2024,5.0,,"Everything was an awesome & fantastic experience from day 1, I connected with Rev for our solar installation. We had few hiccups in the initial stage as it was a newly built home. Rev helped and coordinated them seamlessly and resolved it with higher standards…the ongoing support and responses for any queries were quick and top notch. Good pricing and quality equipments…thanks very much YGP and you are the only company to go to for Solar installation with no doubt. Extremely happy to recommend to anyone and your works and patience are highly appreciated!!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
121635,Ginalyn,NSW - 2765,NSW,2765,True,2024-04-30,30 April 2024,5.0,,Highly recommendedExcellent support and service. It was an overwhelming experience right from day one till the final Installation. If you need a solar contact them for a seamless and fulfilling experience..It's a very Good Price considering a very Good Quality as well.. I am very happy and satisfied with my solar. Thank you so much Your Green Planet! All Your work is highly appreciated,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Zhejiang Jinko Solar,Goodwe,No battery  (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bfc8152d922d749d53c87148308b67963.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a8c655e3389021c30d0a01f75120a894.jpg']",0,0
121331,Iqbal,NSW - 2762,NSW,2762,True,2024-04-19,19 April 2024,5.0,,"Amazing service and great help from team, we needed help over wifi connection and connection to grid as well. Rev came out and helped us all the time. 5 star service from admin team to sales team.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
121166,Jagdev,NSW - 2765,NSW,2765,True,2024-04-13,13 April 2024,5.0,,I purchased 13.2kw system with Jinko panels and Sungrow Inverter. Dennis was wonderful in explaining everything. Installer came and did the site and left site clean. Sales rep even attended a week after to go through everything to make sure I am happy and if I have any questions,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1830eecedfd330da8ab78acefa3edf00.jpg']",0,0
119666,Jaybee,NSW - 2761,NSW,2761,True,2024-02-27,27 February 2024,5.0,,"Fantastic customer service, flexible arrangements with appointments and payments. Great value for money with solar system offerred and installed. Happy with install, highly recommend Rev and team. Thank you.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
119395,Kanwar,NSW - 2560,NSW,2560,True,2024-02-18,18 February 2024,5.0,,"Very impressed with after sales service…Performance is more than figures given to us, workers were professional and timely installed. Best UI of the App. User friendly. Pretty impressed ?",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
118473,Chris,NSW - 2763,NSW,2763,True,2024-01-17,17 January 2024,5.0,,Sales quote was very simple gave all the critical information. Installers were punctual and cleaned up after installing. Customer service was very good,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
117444,Vadivelu,NSW - 2765,NSW,2765,True,2023-12-11,11 December 2023,5.0,,"Parth was really good advisor, he understands the needs of customers. He doesn’t oversell or neglect our simplest queries. He organised a very good level2 Electrician (Sam) and team, I can’t never forget the service they delivered. I started to see the returns from day 1.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116947,Iqbal,NSW - 2762,NSW,2762,True,2023-11-28,28 November 2023,5.0,,"Sales process was good, excellence quoting process. Offered different options. Happy with great results.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116020,Chitra,NSW - 2151,NSW,2151,True,2023-10-28,28 October 2023,5.0,,20kw system installed by Ygp great performance and great results. Value for money for my system. I have recommended to few of my friends as well which they already got installed from them. Highly recommended & hassle free process. Got connected to electricity company as well to see buyback,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
115952,Nikola,NSW - 2770,NSW,2770,True,2023-10-26,26 October 2023,5.0,,Savings good money with small system. I wish I would have gone for bigger system. Sales rep told me to install 10 but went with only 6.6kw but still really happy with performance and great results. Thank you for great service and great system.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
115896,Vic,NSW - 2145,NSW,2145,True,2023-10-25,25 October 2023,5.0,,"Quoting process was easy and the system was promptly installed on the scheduled date. It is now one month since the installation and so far, no issues with the installation.",5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
115406,Cyrus,NSW - 2765,NSW,2765,True,2023-10-11,11 October 2023,5.0,,"Sales process very fast, easy to negotiate and gave us which fits in our budget. system is doing good production around 50kwh a day for 10kwh. they organied grid connection as well sent paperwork to dodo. installed within a week as well. installed ahead of scheduled time. highly recommended",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114668,Jessica,NSW - 2112,NSW,2112,True,2023-09-19,19 September 2023,5.0,,"We got multiple quotes (7 all up) for solar and every company was different and wanted to sell there own preferred system/brands. 2-3 sales reps were awesome and really knowledgeable.After reviewing on Solar Quotes, we knew what size solar we wanted (13.3kw) and what inverter (Fronius) and panels (Jinko Tiger 440w) we wanted.Your Green Planet were very responsive to my initial enquiry and provided their best price for the system and brands I wanted. After contacting their team, they were very willing to answer my questions and concerns (even after hours and I could message them at any time) and were willing to come and view our property to make sure that the system and panel layout were perfect for us.Installation date was within 2 weeks of signing contract (others said 4-6 weeks) and we had nothing to pay upfront and only on full installation.Installers were very polite, punctual and completed the job very quickly. The quality of the work was brilliant, panels were set up perfectly and as we have a terracotta tiled roof, they didnt even break any tiles!!The inverter was placed exactly where we wanted it and it was level and it was a clean install with all cables and conduits tidy and installed very neatly (much better than I expected).The Installation electrician set up the Solar.webb app and had it connected in no time. They cleaned up and left no mess whatsoever.Once the system was installed I contacted the Dennis (sales rep) and asked about grid connection and he said that they will take care of it and get it sorted, then our service provider contacted us a week later advising that they will upgrade the smart meter.We cannot recommend Sam, Dennis, and the installation team enough at Your Green Planet. These guys go out of their way for you, answer questions at any time day or night or weekends, and are willing to go the extra mile for you. Its been 3 weeks since our solar install so hoping we want have to contact them for a while, but hoping their after sales/post installation service will be just as good.So very glad we decided to go with Your Green Planet.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
114182,Krishna Chaitanya,NSW - 2765,NSW,2765,True,2023-09-06,06 September 2023,5.0,,I had a very good experience with Your Green Planet team while installing the big solar panel system (around 16KW) for my house. From providing information of solar system to sending the installation team and set up the panel system and inverter to the payment is hassle free process with Your Green Planet . Rev is just a call away and always there for any clarifications.,5.0,5.0,5.0,5.0,15kW,"$8,000 to $10,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ca91cf63d4f4967563ac72001ebaf4160.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/de1754b81b29b09d9132af4d547b7fbb1.jpeg']",0,0
114158,Probal,NSW - 2766,NSW,2766,True,2023-09-05,05 September 2023,5.0,,The entire experience was smooth and the support was great. I am using the system for last 1 year and the outcome is superb.Highly recommended...,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113898,Wael,NSW - 2148,NSW,2148,True,2023-08-29,29 August 2023,5.0,,It is been over 1 year really happy with their performance installed Jinko and fronius. I have recommended all my family and friends. 9 family members have installed with Your Green Planet as well. I highly recommend speak to Rev from Your Green Planet.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
112009,John,NSW - 2761,NSW,2761,True,2023-07-03,03 July 2023,5.0,,"Sales process was good, I am happy customer. System is performing very well even in cloudy day today getting output of 3.7kw from 6.6kw system. Hoping to save big on bills.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111617,Ephraim,NSW - 2761,NSW,2761,True,2023-06-17,17 June 2023,5.0,,Excellent customer service from Rev. Gave us various options and quotes based on our preference and educated us on each option. Installment and worksmanship was top notch as well. Can't be any happier with the service from start to finish. Highly recommended.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Seraphim,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
111404,Rav,NSW - 2761,NSW,2761,True,2023-06-10,10 June 2023,5.0,,Thank you very much Ram for your service . Your professional customer service and understanding our needs was very pleasant.Really appreciate your professionalism.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
111194,Yogendra,NSW - 2179,NSW,2179,True,2023-06-03,03 June 2023,5.0,,100% satisfied by the great service provided by Mr Ram from Your Green Planet. Highly recommend to anyone looking for solar panels for a sim less start to finish process. Thanks again.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11a9f8b1ecad68c3813af7e7a15a77d00.jpg']",0,0
110262,Rohan,NSW - 2765,NSW,2765,True,2023-05-07,07 May 2023,5.0,,Installed a home solar system from them and Revti was our contact. He is very professional and guided us which system would be best according to my needs. Neat work and very polite team members as well. Good communication from very beginning. Happy with the end product,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,,,,,,False,[],0,0
109257,Lito,NSW - 2761,NSW,2761,True,2023-03-29,29 March 2023,5.0,,"Our 6.6KW Solar System was installed on last week of January, 2023. Have a 5KW inverter, SunGrow (SG5K-D) and Jinko panels (415W).  The Sales and installation process were seamless. Dennis (Solar PV Specialist) was very helpful and knowledgeable in this field. He had help me a lot in all my queries during and after the installations. He did come to our place and explained his proposal.Workmanship is very important to me not only a competitive price and technical specs of the products. They proved it as they are one of the best installers in the industry. Their work are very commendable. One of the best experienced that I have was a day after the installation there was heavy storm. I was a bit nervous thinking that I might get some leak on the roof but I was wrong. The following day I had a thorough looked at the ceilings and I was surprised and very happy to see that ""no marks at all"". Since then whenever there's heavy rain, I feel cool and relaxed knowing that the job was done professionally and need not to worry.I did have a chance as well to see the installed panels on the roof right after the installation. It was pretty neat and professionally done. The inverter was done nice and safe, close to metre box.In the last two months of full sunny days, my highest daily yield was around 37 to 39 Kwh, which was excellent.Can't wait to see my next bill and Im sure there will be a dramatic change.YGP highly recommendable.Lito",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
108774,Jim,NSW - 2250,NSW,2250,True,2023-03-10,10 March 2023,5.0,,"I am a Chartered Practicing Electrical Engineer, so I did a lot of research on Solar before deciding which installer to go with. I received quotes from at least a dozen installers & spoke to at least 20. By that time I was able to weed out installers that I considered no good.Now, let’s talk about YGP.When Sam from YGP provided me with his recommended configuration, I knew immediately that he was the only installer that knew what he was doing. He knew how to best set up a system for my home to get maximum output & was well priced quoting very good, widely used panels/inverters, so I chose YGP.The process from start to finish was very professional. Vikram (YGP installer) & his team came out & installed my 13.2kW system on a Saturday. You hear stories of installers doing very “quick” installs, but Vikram & his team were there the whole day. My home is a combination of multiple single & double storeys, so it was not a straightforward install. Irrespective, the YGP team did a fantastic installation  job. I have been consistently getting 70kW+ output straight off the bat since day 1.Also, I cannot praise Sam of YGP enough. Very professional, very polite, very well spoken & tremendous help. Sam was happy to answer any & all of my questions. Very knowledgeable. Furthermore if I sent him an email on a weekend regarding a query, he would respond immediately. Sam said to me, any issues, I can call him anytime.Now that is what you call fantastic after sales service.I cannot recommend the YGP Team enough. Extremely happy with the outcome.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
107926,Ricky,NSW - 2765,NSW,2765,True,2023-02-06,06 February 2023,5.0,,"Your green planet and their whole team has done a great job at our place. Rev came and explained everything and cleared all my doubts . Its been few months we have installed the solar system at our place and we are getting a good return. I once had an issue and when i called Rev , he helped me instantly over the phone even though he was overseas on a holiday and guided me through step by step and resolved  the issue. Thanks YGP",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",I don't know,Solis,I don't know,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png'],0,0
107867,Megan,NSW - 2765,NSW,2765,True,2023-02-03,03 February 2023,5.0,,"We have been very happy with YGP. The whole process has been smooth. Rev, the sales rep has walked us through the whole process, start to finish! Their products are also superior and are highly rated within the solar market.Would highly recommend them.About 5 months on and our quarterly bill is $29!",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
107450,Sime,NSW - 2165,NSW,2165,True,2023-01-19,19 January 2023,5.0,,I would like to thank Dennis and the team for a great installation and customer satisfaction. From the beginning to end the installation was done very professionally. No complaints from me. Well mannered team and very polite. This company took great care.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
106930,Ian,NSW - 2130,NSW,2130,True,2023-01-01,01 January 2023,5.0,,"Stumbled across them on Facebook. Was a little apprehensive due to dodgy installers flooding Facebook with ads.  However they had a high score on here so asked for a quote. Detailed quote provided with report outlining avg production during the year. They were ftiendly and happy to provide multiple quotes based on different brands /config.  Installation went well.  I have been. Oat impressed with their customer support. I've had some issues with overvoltage on the network, causing the inverter to run in a degraded mode. However the team at YGP have helped me deal with ausgrid and help get me on a new substation with lower voltage.  Highly recommend!! Especially for those a little nervous about installing solar for the first time.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2b1eeb2f85f67ef402700597737834a0.jpg']",0,0
106722,Antonio,NSW - 2147,NSW,2147,True,2022-12-23,23 December 2022,5.0,,"Sales process was nice and smooth, Rev ring me up explained me and came toMy house explained me more in detail and recommended by my son from Marsden park. Great installation time. All panels installed on north with high performance",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",LONGi Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
106457,Vik,NSW - 2768,NSW,2768,True,2022-12-17,17 December 2022,5.0,,Very pleased with their Service. Rev Raman is very friendly and his knowledge of Solar products and installation is amazing. We were very confused but Rev and team of Yourgreenplanet ensured our installation process was smooth. It’s been more than a year now and we are very pleased with our decision of getting our solar installed with them. Their after service is also amazing. Can’t recommend them enough.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106431,Julian,VIC - 3823,VIC,3823,True,2022-12-16,16 December 2022,5.0,,Simple easy process. Team always there to answer any question. Very easy process. Top service have already recommended them to friends.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/693f7a2204cb36439f52ad0aa3dec43a0.png']",0,0
106430,Armando,NSW - 2761,NSW,2761,True,2022-12-16,16 December 2022,5.0,,"Sales process very informative, my son in law recommended Ygp. He was pretty happy with his install. Installation went on time. Boys did good job. So they will organise for meter change as well. Thank you",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
106397,Kanagasabapathy,NSW - 2125,NSW,2125,True,2022-12-15,15 December 2022,5.0,,"Pricing is very competitive. Tidy work, good communication and fantastic customer service. Ensured all the work carried out smoothly and the solar system is connected to grid. Very happy with the end results.",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9711fe8eae075a2e57c6af38f6424d190.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f40be4552a7d42d83e4858a86e9021c41.jpg']",0,0
106242,Tejas,NSW - 2765,NSW,2765,True,2022-12-11,11 December 2022,5.0,,"Mr. Karan helped me install 20KW PV system. Through out the process, Karan helped with various queries and was quick to respond most professionally. His experience in the industry is commendable.We were initially hesitant with going with Solis inverter, but Karan guided us on why and value proposition.Installation was smooth and finished in 2 days, they left the site clean and all the cables neat and tidy.I would highly recommend setting up a time with Karan even if you are just exploring the idea of PV system installation.",5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Seraphim,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0b7c1b74c09ae441a9a1c07325931dc0.jpg']",0,0
106215,Rasika,NSW - 2765,NSW,2765,True,2022-12-11,11 December 2022,5.0,,Everything went smoothly from the beginning to the end. They won’t call you every single day and push you to chose them like many other companies. Very professional and Excellent customer service. Highly recommended.,5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Solis,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
106201,Narmin,NSW - 2567,NSW,2567,True,2022-12-10,10 December 2022,5.0,,"Everything went great from quote to installation, helped me setting up solar plan as well & to meter change to smart meter as wel. They have Great wealth of knowledge for product service. I am really happy with results.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
105895,Ali,NSW - 2560,NSW,2560,True,2022-12-02,02 December 2022,5.0,,Very good installers Very clean very professional very safe Would recommend,5.0,5.0,5.0,5.0,20kW,"$15,000 to $20,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105794,Kane,SA - 5162,SA,5162,True,2022-11-29,29 November 2022,4.25,,"We got lots of quotes and picked GP, not because it was the cheapest, but because of the good reviews and it's was mid-range cost wise. Kumar was punctual, friendly and local.Install after signing was quick - sign 10/9, installed 15/9 and mostly working. I made payment in full on 15/9.I did ask Installers on the day if they could remove an antenna as the spot where panel was put will have birds will poop on the panel and we don't use the antenna. They said yes, they could but I later saw they didn't remove it.I didn't not get any paperwork or manuals until 21/9Also discovered issues with the monitoring software.The contract electrician had registered the inverter to themselves as a test, so I could not register it and see the stats from the inverter.The issue was not resolved until 19/9 when Kumar called Goodwe and sorted it out.Sadly the consumption monitor that I paid extra was still not showing.I worked out I needed to scan the consumption monitor code, butI could not scan the code at the back of the monitor because it is installed into the switch board!The electrician had to come out to take it out so we could scan the code. This wasn't fixed until 1/10. Maybe the code was on a box or manual that was thrown out? I never got any physical paperwork, just electronic documents.Seems they had issues with their electrical contractor who also didn't show up at another site.After those initial issues, the system been great and seeing generation and consumption is so important!",5.0,5.0,3.0,4.0,10kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a35800e4ce0b58b2b4ab6331cf563b1f0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c617cfdb2477be12dbdc274b385147a1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5b0504e4ec2be8ab9a40ed03fe923f742.jpeg']",0,0
105768,Yusuf,NSW - 2770,NSW,2770,True,2022-11-28,28 November 2022,5.0,,Everything good from sales to installation. Boys did great job for me and my daughter house. They even organised to change meter to smart meter. System already producing between 60 70 kw. Highly recommended,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
105576,Navdeep,NSW - 2763,NSW,2763,True,2022-11-21,21 November 2022,5.0,,"Great team really professional, they did finished job in one day. Rev came home and explained everything to us and got system installed after 2 weeks. Really happy with product and knowledge he shared. Thank you for your great service",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
