review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
117659,Neil,VIC - 3136,VIC,3136,True,2023-12-17,17 December 2023,5.0,,"James from GI Energy was fantastic and helped me understand the various options available. James came across as unbiased and helpful. I had one quote that I obtained early in 2023. James helped me understand that quote and advised me on the best option for our situation including what we wanted to achieve with our solar installation including batteries.Because our roof isn't straight forward, changes to the design were required to better take into consideration shade. We had some issues with the inverter software. The installer came back within a day to rectify. Our solar is now working well.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Q-Cell (Other),Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
117423,Phillip,VIC - 3199,VIC,3199,True,2023-12-11,11 December 2023,5.0,,Very good to deal with during sales and negotiations through to installation,5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
116766,Leesa,QLD - 4506,QLD,4506,True,2023-11-20,20 November 2023,3.25,,"A few hiccups, installation took longer than expected. Seems to be functioning properly. Only just had the system installed, so early days yet.",3.0,4.0,3.0,3.0,10kW,"$12,500 to $15,000",,,,,,,False,[],0,0
116510,Michael,VIC - 3910,VIC,3910,True,2023-11-13,13 November 2023,4.5,,Everything went well and smooth would recommend this company there before and after sales were exceptional,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
116400,Simon,NSW - 2282,NSW,2282,True,2023-11-09,09 November 2023,4.5,,"GI Energy provided great service, smooth process and fair price price without any 'surprises'.Having two phase power on my property made my requirements slightly non-standard.  Shannan provided sound advice and was able to answer my questions and concerns resulting a good system setup with minimal adjustments to existing.Darren completed the installation, positioning the Fronius inverter and Trina panels in my preferred location, and was able to conceal the cables well for a tidy result.  The install team arrived on time and the completed the work quickly without issue.  Darren also gave good advice on appliances / timers etc to maximise use of generated power and minimise grid consumption.Overall, happy with GI Energy.",4.0,4.0,5.0,5.0,10kW,"$15,000 to $20,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/44221e34c20d67c287243ae5d2ae3cab0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1a99beaad5ed391e16fffddc648bda481.jpg']",0,0
116235,Simon,QLD - 4152,QLD,4152,True,2023-11-04,04 November 2023,5.0,,"From the very first phone call to when they guys drove away after installing my system, I can not recommend the team at GI Energy enough. They were just fantastic to deal with.They definitely weren’t the cheapest quote I got, but they were comfortably the best and most knowledgeable out of the 3 companies I spoke to, the sales person really took the time in understanding exactly what I wanted.I would recommend anyone looking in to solar to go with GI Energy!",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Phono,Fronius,BYD,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_phono.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
115951,Nathan,QLD - 4306,QLD,4306,True,2023-10-26,26 October 2023,5.0,,"Honestly all of the quotes I received were great, it actually made it a challenge to choose. What sold me with GI Energy was their time in the Industry, that made me feel confident that they would be around if there is a issue with my system. the GI Energy representative was honest and professional advising me about products they didn't even sell.",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115907,Brian,QLD - 4413,QLD,4413,True,2023-10-25,25 October 2023,5.0,,"This is the third solar installation we have arranged for our homes over the past fifteen years. Without a doubt, the whole experience was the best so far! Beginning with Finn’s informative website and then his referrals to reputable retailers, who all bent over backwards to assist us and consider our needs.In the end, we chose the most expensive system because it seemed the best value for money and gave us a sense off “future-proofing” ourselves for the inevitable energy price rises!While everyone throughout the whole process was courteous, informative and very helpful, specific mention is due to the installation team and the information session they provided once the installation was complete. This small band of workers worked tirelessly over two days to install our system … they worked so hard in searing heat … never once complained … and treated us with the utmost courtesy! And the best bit? Our system is working a charm!",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/61d38d5dafd667d8fc31c65df3df5c080.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e154516faf99ce4be7f182c7e43500b81.jpeg']",0,0
115748,Craig,NSW - 2317,NSW,2317,True,2023-10-20,20 October 2023,4.75,,Installation was quick and efficient with safety top of mind. The fellas were tidy and solved issues of the distance covered for the cabling neatly and professionally. The placement of the inverter allows for  a future battery installation. Well done to to the entire team?,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115179,Bruce,QLD - 4053,QLD,4053,True,2023-10-04,04 October 2023,5.0,,"I was given the name of three solar companies by Solar Quotes.We chose GI Energy based on expertise and initial feel. Perhaps not the most scientific method! From the outset their approach was most impressive and reassuring.The initial site visit, invoicing as well as installation was excellent. The installation team was helpful and professional.All in all this has been a very good experience. I cannot recommend GI Energy too highly.",5.0,5.0,5.0,5.0,9kW,"$10,000 to $12,500",Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
105741,Iwa,QLD - 4059,QLD,4059,True,2023-09-24,24 September 2023,5.0,,GI Energy have been great through the whole process. They were very confident with the recommendations they made for the system/brands they recommended for us. The installation booking process was easy and seamless. The installers were very friendly. Any issues I’ve had post installation were followed up and sorted out in a very timely manner. Very excited to have my solar system!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Hanwha Q CELLS,Fronius,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
114425,Dean,QLD - 4118,QLD,4118,True,2023-09-13,13 September 2023,5.0,,After a lot of research I decided to purchase solar.Shannan from GI Energy patiently answered all my questions and guided me with honesty. Thank you ShannanThe process from beginning to end went as planned. Top quality service and product. Highly recommended.Love the app to see how the system is performing,5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ead38578c7bda546de7201ee139ff4ee0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f58add113bb68cba67282f6cfe8e855b1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af920e8c839501185f6cc5423316105d3.jpeg']",0,0
114319,Matt,QLD - 4300,QLD,4300,True,2023-09-10,10 September 2023,5.0,,"I did a lot of research and in the end, this system seemed to be the best value for money. I had been burnt by another installer previously, but GI were excellent to deal with. The team that installed the system were great, they couldn't have been more helpful with showing us how to set it all up.I was impressed overall by my experience with GI.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
113810,Kev,QLD - 4163,QLD,4163,True,2023-08-27,27 August 2023,4.5,,GI Energy from advice to pricing and installation we found them to be very helpful and efficient.They organised our connection to the grid and submitted all paperwork to have the system installed and working properly.,4.0,5.0,4.0,5.0,10kW,"$8,000 to $10,000",Tindo Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_tindo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
112771,Richard,VIC - 3103,VIC,3103,True,2023-07-28,28 July 2023,4.25,,Installation was a bit on and off because of weather but the final outcome looks great: today and relatively compact given all the equipment and controls. Initial performances of the panels looks very good. Now waiting for inspection and full commissioning.,4.0,4.0,4.0,5.0,8kW,"More than $20,000",Trina,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
112715,Paolo,QLD - 4301,QLD,4301,True,2023-07-26,26 July 2023,5.0,,The quoting process from GI Energy was very smooth and they offered me a competitive price right from the get go. The installation itself was punctual and done on-time as scheduled.Additionally throughout the process I received great customer service from Shannan Moss who was straight to the point and patient. He helped me with understanding the differences across various solar products as well as provided me resources to look into energy retailers and get the most out of my feed-in tariff rate.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
