review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
36100,Justin,VIC - 3013,VIC,3013,True,2018-01-10,10 January 2018,4.5,,"Technaus Solar have been very easy to deal with.  Communication went a bit quite while I was waiting for the system to be installed, but a quick follow-up had it installed within a couple of days.  Installation quality appears to be good, and I am happy with the quality of the components for the price.  The team have also been very helpful following installation with a few questions that I had.  Would recommend them to other people",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42698,Prinze,VIC - 3037,VIC,3037,True,2018-01-08,08 January 2018,4.75,,"Just spent about 30 mins with Jason Gowans whom is easy to talk to. No nonsense guys, no hard selling, all questions answered, and he promised to give me his best price with no further negotiation on the spot. Jeez ..... the price was great, the product quoted was one of the best (ie Trina Honey panels and Fronius inverter). Installation was scheduled 10 days earlier.A small problems surface later informing me that the shipment for the quoted 275W panels will be delayed and it will arrive a few months later which will not meet my installation date. The scheduler (Vignesh) then suggest they have 270W panels ready to be installed and I will need to pay for the difference in prices for the increase of one more panel. I refused and Vignesh contacted me a couple of hours later to say they will be happy to keep the original price if I use the 270W panels plus give me an additional panel at no cost. That was great for me.Installer was a sub-contractor, John knows what he is doing and they did the whole installations in 5 hours with two other helpers. John try to work around the possible shading issues which might happen in Winter, so he is quick in his thinkings and carry out the panels relocation fast.No paper works submission needed from me, all done thru Technaus.Inspector comes in the next day to certify and signed for the electrical checks and installation. Smart meters reconfigured and Solar system feed-in tariff in less than 3 weeks.I would strongly recommend to anyone.",5.0,5.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42684,Susan,WA - 6170,WA,6170,True,2018-01-08,08 January 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42674,Anon,VIC - 3064,VIC,3064,True,2018-01-08,08 January 2018,3.67,,Installation got delayed.,4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42657,Ian,VIC - 3084,VIC,3084,True,2018-01-08,08 January 2018,4.0,,,4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42604,Anon,VIC - 3073,VIC,3073,True,2018-01-05,05 January 2018,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42489,Anon,WA - 6125,WA,6125,True,2018-01-01,01 January 2018,4.5,,We've only just had  our installation and it is not switched on yet as there is debate about the need for an AC isolater. The inverter is just 3 mts away from the meter box but it is around a corner and behind a roller door. The roof installers did not fit one but left it ontop of inverter. The electrician said it needed to be installed but couldnt do it.The manager doesnt think we need one.We want one.Regards,5.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34833,Nic,WA - 6026,WA,6026,True,2017-12-18,18 December 2017,4.0,,"Delivered on time, completed all necessary paperwork, very pleasant and accomodating installation crew who cleaned up 100%.",4.0,4.0,4.0,0,5kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
34848,Gai,WA - 6153,WA,6153,True,2017-12-15,15 December 2017,4.0,,Technaus was professional from sales to installation. Everything went smoothly and the steps were explained well. We are very happy with the result and looking forward to the savings and changing our appliances from gas to power.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41890,STEPHEN,VIC - 3111,VIC,3111,True,2017-12-15,15 December 2017,4.25,,Standard of installation for 10.2 KW PV system was good however it took almost one week to complete because installation work was carried by essentially one man only.  I waited over a week for Clean Energy Council inspector to inspect meter & inverter then another week before installer received paperwork from inspector.  Electricity retailer (Dodo) appeared to have no idea as to how long it would take United Energy to configure meter to allow feed in to electricity grid.  I had to follow Dodo up every day to achieve result.,4.0,5.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34760,Rob,WA - 6175,WA,6175,True,2017-12-14,14 December 2017,4.0,,I did a lot of research from your site and got quotes from around 6 suppliers. I then built a spreadsheet to compare prices and systems I was going to go for a cheaper system but in the end opted for a higher quality inverter with middle of the road panels and specified minimum cable size requirements.  System yet to be fitted but so far after taking a little time to research and compare systems I feel I have the best compromise of system against cost and payback period for my current and future usage.,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41833,Denis,VIC - 3078,VIC,3078,True,2017-12-14,14 December 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34876,Andrew,WA - 6030,WA,6030,True,2017-12-12,12 December 2017,3.75,,"I had researched pretty intensely prior to Technaus quoting so essentially knew what we wanted. They only had to provide a better quote then others.  Green wiring was good and quoted first but they did not offer good finance option. Infinite energy offered  the most informative quote and showed heaps more interest in getting business which was appreciated. However, the system they presented was superior (on face value as was an optimised panel and inverter system) but was more then we wanted to spend. We feel we got the best value for money with our final decision.",4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
41652,Anon,WA - 6030,WA,6030,True,2017-12-11,11 December 2017,4.25,,,5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41393,Kunnal,WA - 6164,WA,6164,True,2017-12-06,06 December 2017,3.75,,"The price and installation was good, however I have yet to hear back from Technaus on why I canâ€™t get wifi connectivity to the FRONIUS solar.web live app.I called and spoke to Guru who advised me to send an e-mail to FRONIUS tech support which I did. But on the FRONIUS website it say the best way to get a answer back is if the installer gets in touch with their distributor.So I still cant get wifi setup for my system.",4.0,4.0,4.0,3.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41273,Francesco,VIC - 3074,VIC,3074,True,2017-12-04,04 December 2017,4.25,,,4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41211,Josh,WA - 6163,WA,6163,True,2017-12-03,03 December 2017,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41138,Jim,VIC - 3184,VIC,3184,True,2017-12-01,01 December 2017,4.0,,Technaus Solar rep was great in explaining the ins/outs of various panel brands. Willing to answer fully our questions fully and explained in lay terms the various differences between panels/systems/outputs etc.Obviously I'll be able answer the questions re Quality of System / Installation / Customer Service once the installation is carried out.,4.0,,0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41096,Ronald,VIC - 3754,VIC,3754,True,2017-11-30,30 November 2017,4.0,,"The system was installed on the 28th Oct appears to be working fine. Since install I've had no followup from supplier as to when Network upgrade or reprogram of meter will occur. Neither have I had a Cert of Electrical Safety issued by the installer, both items have been requested from Technaus. I'm still waiting!",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40818,Annick,WA - 6019,WA,6019,True,2017-11-22,22 November 2017,4.0,,"Thank you for your quote system. The suppliers were quick to answer..all in all, it has been a useful tool to use,  since all suppliers except one were not in my list of companies to contact...Thank you Annick",4.0,4.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40698,Gail,VIC - 3337,VIC,3337,True,2017-11-20,20 November 2017,4.0,,,0,,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40651,Eva,WA - 6023,WA,6023,True,2017-11-19,19 November 2017,3.25,,"Company seemed a bit confused overall - confused as to where the panels should go, confused as to where the electrician is, confused as whether the job was complete and confused with when they where going to pitch up. However they were our cheapest quote and the people I dealt with were friendly. Lacking communication between themselves was where they fell short. The job was done in the end.",4.0,4.0,3.0,2.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40481,Laura,WA - 6065,WA,6065,True,2017-11-15,15 November 2017,4.25,,"Technaus we're the quickest to respond to my enquiry and we're the best priced from the outset with high quality components. Lee was very thorough and patient with all my questions. and his professionalism was great. Other installers also quoted, one very high pressure and will match any quote but wouldn't leave a price unless we would buy on the day? another was also very competitive but we felt more comfortable with Lee's knowledge and Technaus.Would highly recommend this company.  Thanks",4.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40376,Peter,WA - 6030,WA,6030,True,2017-11-13,13 November 2017,2.75,,The initial contact with Lee was great up until the order was placed. Then the wheels fell off.They installed the wrong inverterReturned the next day to install the correct inverter.The installer did not know how to set up the WiFi.New paperwork was not supplied with correct inverter on for warranty purposesSerial numbers were not supplied for warranty purposes.Despite many e mails to correct the above NONE of the above has been rectified.Definetely would not recommend this company.Next step is Consumer Affairs.,3.0,4.0,3.0,1.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40292,Sue or Lyn,VIC - 3757,VIC,3757,True,2017-11-10,10 November 2017,5.0,,"Jason sold us our system, he explained everything clearly and everything happened the way he said in the time frame that was quoted, even finishing the installation a day early.We choose the Trina panels with a Fronius inverter. We would have no hesitation in recommending Technaus to anyone and everyone. Great job guys it looks fantastic, just waiting now to be hooked into the grid how exciting.",5.0,5.0,5.0,5.0,5kW,"more than $20,000",,,,,,,False,[],0,0
40202,Peter,VIC - 3754,VIC,3754,True,2017-11-08,08 November 2017,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34170,Caleb,WA - 6147,WA,6147,True,2017-11-06,06 November 2017,5.0,,"Any and all questions were promptly answered, or if the question wasn't able to be immediately answered over the phone they got back to me within a reasonable time with answers that satisfied me and were easy to understand.In addition the installers (lead by Rory) who came to my house were friendly and professional, the install work was tidy and the property was left clean when they departed.  As I was working from home that day, they gave me plenty of notice before disconnecting the power (for less than a hour). Rory also answered any further question regarding day-to-day operation or the installation itself.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",JA Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
40068,Gai,WA - 6027,WA,6027,True,2017-11-06,06 November 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40063,Anon,WA - 6065,WA,6065,True,2017-11-06,06 November 2017,4.5,,,5.0,5.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39990,Anon,WA - 6020,WA,6020,True,2017-11-04,04 November 2017,4.75,,,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39985,Anon,WA - 6151,WA,6151,True,2017-11-04,04 November 2017,3.75,,"I had to chase them for an installation, they took longer to install than indicated, but they did install when they said they would and they came back to complete it when they said they would. Overall a good experience, Iâ€™d recommend them, still to see how effective they are, only completed the job today.",4.0,4.0,4.0,3.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39952,Bob,WA - 6027,WA,6027,True,2017-11-03,03 November 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39910,Bob,WA - 6225,WA,6225,True,2017-11-02,02 November 2017,4.0,,System not installed yet but all seems its going to happen very soon,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39776,Rita,WA - 6155,WA,6155,True,2017-10-31,31 October 2017,2.25,,"The sales person was very good but then it went downhill from there.  This company has very poor communication skills amongst all their staff.  When we struck issues eg tile going through the ceiling, the approach from staff was rude and aggressive.  The tradesperson who fixed the ceiling did a fantastic job.  We were not treated very well when we had problems with the WIFI, warranty extension set-up and the IT specialist, technician made us and the sales representative feel like idiots.  The installers didn't even know where to put the solar panels?  They asked me where I wanted them placed and I explained that they should know themselves where the best position was due to their supposedly expertise.",2.0,3.0,2.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39652,Peter,VIC - 3023,VIC,3023,True,2017-10-28,28 October 2017,3.75,,"Overall the whole process went well including installation and i was happy with everything. I didn't like the customer service and how they handled themselves before the installation.The negative:1. I was promised 4 weeks for installation and had to wait 7-8 weeks, due to them being extremely busy.2. They sent an external installer to do the job and never stated anything.  (this external installer did a good job).3. Slow to respond and a little unorganized with the scheduling of the installations.The positive:1. Good competitive overall pricing.2. Great Technical advice.3. Excellent product quality.In conclusions I would recommend this installer.  Thanks for reading.",4.0,5.0,4.0,2.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39568,Tom,WA - 6163,WA,6163,True,2017-10-26,26 October 2017,5.0,,Technaus beat all other installers by price hands down. Even with them supplying the top inverter as well as above average panels. They also installed before the promised date and had it all up and running within 3 and a half weeks. What more could you ask for?,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39387,Gary,VIC - 3012,VIC,3012,True,2017-10-22,22 October 2017,4.0,,The technaus sales rep visited our house which gave us confidence that we would not be up for any surprises. They said the install will be done within 4 weeks which they honoured and a inspection was carried out the next day which picked up a fault with the install. This was rectified and the system has been running without an issue since.We are still in the process of connecting with our electrical supplier.,4.0,,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39328,Melissa,WA - 6065,WA,6065,True,2017-10-20,20 October 2017,4.25,,The installation started at 815 and at 445 (26 panels) we were advised they'd have to come back another day to install the smart meter although when they first arrived we were advised apoorximalty 4 hours.Other than the timing every thing else ran smoothly,5.0,5.0,3.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39270,Ian,WA - 6065,WA,6065,True,2017-10-19,19 October 2017,5.0,,"After getting door to door salespeople and other solar companies calling to pressure you into buying cheap solar systems for more than the price of the best, I got hold of Lee Proctor from Technaus solar! Lee was very professional and easy to talk with, explaining everything we had asked him with no hesitations or hurdles and backed up what he said with real facts! The whole process was very easy and we were non pressured into anything we didnt feel comfortable with, and Lee was very quick to get back to me with returning calls and messages. Make the right choice the first time, don't get caught in solar scams......You will get the best products that will give you real savings. Can't be any happier with our new solar system! Highly recommend Lee Proctor and his dedicated professionalism to anyone",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39154,Andrew,WA - 6056,WA,6056,True,2017-10-15,15 October 2017,4.0,,"It is difficult to the above questions as this the first time I have had any exposure to dealing with solar equipment. the quality seems okay, but who knows what happens in the future. The installers where in a hurry to go and we did not have a detailed handover. felt pressured in signing of on installation because of time. The system seems to be working okay. The inverter( Fronius) is noisy when it is operating during the day, I did not expect that.Thank you for your info and help",4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38899,Gareth,WA - 6102,WA,6102,True,2017-10-06,06 October 2017,4.75,,"Very happy with the overall package and installation. Yvonne is very approachable and friendly person. Was originally quoted on 15 panels but opted for 16 at the last minute which was sorted without hassle. Installation was quick and professional, with a full run through of the system and the isolations. Very pleased overall, wish i got solar years ago.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38731,Chris,WA - 6166,WA,6166,True,2017-09-29,29 September 2017,4.75,,"I had been looking for a system for some time and my interest was reignited by a pushy sales guy at the door (I forget which company) offering a system that wouldn't cost anymore than I was currently spending on my electricity bill. it was quite pressured warning me the rebate was about to end but I could apply THEN AND THERE and lock it in ""if it was still available"". it was soon evident the system was $3000-$4000 more expensive than a comparable 4Kw system.I did some research and got some quotes through Solar Quotes, Technaus were one of the quickest to respond and the best price from the start, several companies sent much higher quotes but promised to beat any written quote but I like to reward the people who put the work into keeping prices low.The Technaus sales team were great, no pressure at all, changed the spec several times for me. and gave me a system that I was after (Fronius/Canadian Solar). the installation was smooth and as scheduled, no unexpected costs and almost no paperwork, they take care of everything!If I could start again knowing what I know now I'd install a larger system (I'm already looking at adding an additional 1 Kw) but apart from that i'd do it all again no problem.I have no hesitations in recommending Technaus to friends",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38693,Sheila,WA - 6031,WA,6031,True,2017-09-28,28 September 2017,4.75,,I had a great experience through Yvonne when looking at options and buying a new solar panel system for my first new home.  I was surprised on the day of install to have been given an upgrade so can't complain!  I can't wait to start having cheaper electricity bills!,5.0,5.0,4.0,5.0,3kW,Under $3000,,,,,,,False,[],0,0
38569,Sandra,WA - 6210,WA,6210,True,2017-09-24,24 September 2017,5.0,,"Steve from Technaus was very helpful, and agreed to install the particular panels I wanted, even though they weren't the ones they were recommending.  The installation was carried out very efficiently, and with no fuss or mess.I would recommend this company to anyone who is looking at having a solar system installed.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
