review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
64492,Doug,QLD - 4061,QLD,4061,True,2019-05-28,28 May 2019,5.0,,"Thank you Paul, for amazing after sales service. All questions answered quickly and correctly. Brilliant. Doug",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
52748,Bill,QLD - 4306,QLD,4306,True,2019-05-18,18 May 2019,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63597,Rebecca,QLD - 4514,QLD,4514,True,2019-05-03,03 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
63482,Patrick,QLD - 4305,QLD,4305,True,2019-04-30,30 April 2019,4.67,,"Went with dearer REC 6.6kw system and fronius inverter, but approx $7k seemed reasonable price and after sales service has had good reviews.",4.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51744,Cathy,QLD - 4151,QLD,4151,True,2019-04-25,25 April 2019,4.5,,"Electric company hasnâ€™t been over to install new meter, so the solar isnâ€™t working yet. I canâ€™t rate quality of system for this reason. The installation team were professional and friendly. I didnâ€™t get to meet the salesperson, he wanted to do everything via phone and email. From the very first phone call Green Solar have been helpful and informative. The new meter will be installed on the 5th September.",4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62896,Ben,QLD - 4306,QLD,4306,True,2019-04-17,17 April 2019,4.33,,,4.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62439,Dean,QLD - 4165,QLD,4165,True,2019-04-08,08 April 2019,4.75,,Green Solar were in a league of their own from the point of first contact,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
61709,Jenny,QLD - 4055,QLD,4055,True,2019-03-26,26 March 2019,5.0,,We would highly recommend this company.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61229,Graeme,QLD - 4061,QLD,4061,True,2019-03-16,16 March 2019,4.25,,,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60904,Barry,QLD - 4304,QLD,4304,True,2019-03-10,10 March 2019,4.0,,I got what I wanted.,4.0,4.0,4.0,4.0,6kW,"more than $20,000",,,,,,,False,[],0,0
60527,Jackie,QLD - 4107,QLD,4107,True,2019-03-01,01 March 2019,3.75,,,4.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60499,Martine,QLD - 4520,QLD,4520,True,2019-03-01,01 March 2019,5.0,,Paul was great to deal with. Very helpful and always willing to answer my questions with out rushing or pushing a sale.Lewis did our install and was excellent. Great job done.So far we extremely happy with our new system and very pleased we used Green Solar.,5.0,5.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
60474,Anon,QLD - 4115,QLD,4115,True,2019-02-28,28 February 2019,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60390,Trent,QLD - 4128,QLD,4128,True,2019-02-26,26 February 2019,4.75,,"Both sales and installers really knew their stuff. Detailed oriented, asked for my input where relevant, offered their advice. The owner really knows his stuff. Highly recommended and will be recommending to others",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60375,Russell,QLD - 4305,QLD,4305,True,2019-02-26,26 February 2019,5.0,,"Right from the start Green Solar were fantastic to deal with. They recommended a quality system which we were seeking, with a Fronius inverter and Winaico panels. I was extremely impressed with the two guys who came out and installed the system. They were extremely knowledgeable and experienced with the installation of the system and their was no question I had that they were not able to answer.The system has been performing perfectly as forecast by the installers. I can easily watch what it is doing from my lounge room on my computer or from my phone. These accounts were set up quickly and efficiently by the installer for me.The follow up from the manager of the company was excellent. The company is a truly professional company to deal with, which was a pleasure, and cannot recommend them highly enough. As I'm sure any reader of the testimonial is aware, dealing with a company described above, in any industry is becoming rare in Australia these days.I am extremely appreciative of Finn and his team for introducing us to Green Solar, to save me the difficult job of finding a Solar System Installation company described above.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60179,Rodney,NSW - 2800,NSW,2800,True,2019-02-21,21 February 2019,4.75,,,5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43223,James,QLD - 4069,QLD,4069,True,2019-02-03,03 February 2019,4.25,,"After about a week from the installation I went onto the roof to look at the panels, I picked up a pocket full if rubbish left their by the installers such as cable ties about 5 end caps pieces of strapping, this seems to be common with most installers as my friends had the same  when their solar was installed. Apart from that I love my Solar.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",BYD Solar,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_byd-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
59396,Jason,QLD - 4030,QLD,4030,True,2019-02-01,01 February 2019,5.0,,"I dealt with Paul from Green Solar - an absolute pleasure. He made what could have been a stressful process, easy! Lewis from Ultima Electrical installed the solar system. He was a complete gentleman and true professional in his conduct. Paul and Lewis provided a 5 star service! Highly recommended.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59277,Greg,QLD - 4341,QLD,4341,True,2019-01-30,30 January 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59094,Anon,QLD - 4121,QLD,4121,True,2019-01-24,24 January 2019,4.0,,Attended site to resolve issues including meter location and roof space. Provided better quality components than cheaper quotes. Seemed to assure owner about future of company.,0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58981,Anon,QLD - 4358,QLD,4358,True,2019-01-22,22 January 2019,4.0,,,4.0,4.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
58733,Peter,QLD - 4065,QLD,4065,True,2019-01-18,18 January 2019,5.0,,"Green Solar was one of four solar companies that I contacted to provide me with proposals for a new solar installation. I had a lot of questions, and the more I researched, the more questions I had. Gerard (Green Solar's Sales Manager) encouraged me to ask as many questions as I could, and he either answered them immediately or found answers from within the Green Solar team. Unlike other companies I was talking with, there was no pressure from Gerard to sign up. Once I decided to proceed, everything happened seamlessly. Paul and George (the installers) did a great job, and the system has been exceeding my performance expectations.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58222,Debbie,QLD - 4520,QLD,4520,True,2019-01-08,08 January 2019,4.33,,"Install happens mid January, so far really happy.",4.0,5.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57944,Steven,QLD - 4510,QLD,4510,True,2019-01-02,02 January 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29045,Craig,QLD - 4019,QLD,4019,True,2018-12-19,19 December 2018,5.0,,"For Brisbane, place 1/2 of the panels on the East roof and the other 1/2 on the West. During summer the sun is almost directly overhead so a North facing is not important. We start generating power at 5:00 AM and stop at 6:30 PM. We get 11 hours of power generation at 1kW or more, full power (4.6kW) for 3 hours at high noon. A North face install would have given us a very high power generation for a short window of 4 - 5 hours. Instead we have a flatten power curve and power for the whole day. The advice we got was excellant.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Bosch,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_bosch.png']",0,0
46076,Anon,QLD - 4123,QLD,4123,True,2018-12-17,17 December 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",Canadian Solar Inc,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
56989,Katia,QLD - 4171,QLD,4171,True,2018-12-11,11 December 2018,4.25,,Barry was always contactable and happy to answer questions.,4.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56956,Grahame,QLD - 4350,QLD,4350,True,2018-12-10,10 December 2018,5.0,,Hi SolarQuotes. Barry the salesperson from Green Solar was very good at his job he recommended a 6.6 kW system the installation went very smooth my last bill from Ergon was $919.00  for the quarter I just received my first monthly bill thatâ€™s what I opted for was $13.00 really happy to say the least thanks green solar,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56946,Chris,QLD - 4350,QLD,4350,True,2018-12-10,10 December 2018,5.0,,"Green Solar made the purchase and installation of my solar system onto my new house seamless and worry free. The quote was very competitive, the quality of installation was very high, and the staff were easy to work with. They arranged everything with my builder and the system looks fantastic. They went above and beyond when I had an issue with my electricity supplier which Green Solar resolved for me.",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46023,Amanda,QLD - 4069,QLD,4069,True,2018-11-30,30 November 2018,5.0,,We have not had our system installed yet but booked in for the first week in May. So far excellent service and negotiated a great price and deal,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56455,Colin,QLD - 4061,QLD,4061,True,2018-11-30,30 November 2018,5.0,,"I was recommended to Green Solar by a friend who expressed his great satisfaction with their work.  One phone call later and a visit by Gerard and the quote was completed and accepted.  After a small delay in obtaining specialised fixings for my somewhat unique roof covering the job was completed with a high level of quality, efficiency and dedication (It was 38 C in the shade that day).I had a couple of followup questions on the Solarweb site which were all swiftly responded to.I will definitely recommend them to others.Thank you all.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
56306,Stuart,QLD - 4342,QLD,4342,True,2018-11-27,27 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45561,Keith,QLD - 4341,QLD,4341,True,2018-11-19,19 November 2018,4.25,,Not installed yet but  on the way . i will come back after the full installation date cheers keith n Family.,4.0,4.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",LONGi Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
55747,Kirsty,QLD - 4312,QLD,4312,True,2018-11-15,15 November 2018,4.25,,"1. Your customer review rating system lacks a category between good and fantastic. (Excellent perhaps?)2. So far excellent but too early to honestly rate the quality of the system.Although Green Solar were slightly more expensive than my 2nd quote for a similar system, I chose them because I felt that they were really helping me to find the best, and most cost-effective, system design to suit my home and shading issues. The system has been running for one week and I am very happy with the output so far.",4.0,4.0,4.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55342,Andrew,QLD - 4017,QLD,4017,True,2018-11-07,07 November 2018,5.0,,"Responsive, polite, friendly and incredibly informative quoting process. On time, fast, and friendly installation team. No fuss, no mess. Works a charm - just like it says on the tin.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55255,David,QLD - 4154,QLD,4154,True,2018-11-05,05 November 2018,4.5,,,5.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44453,Merv,QLD - 4164,QLD,4164,True,2018-11-03,03 November 2018,4.0,,System is being installed in early March 2018,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Canadian Solar Inc,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
55105,Juan,QLD - 4054,QLD,4054,True,2018-11-02,02 November 2018,4.75,,"I did have a bit of time to get the quotes. I spent few days at reading and investigating different options between suppliers, panels, inverters, etc etc.We decided to install a 6.6kw system with a 5 Kw inverter.At the end I did have 12 quotes from different suppliers and with different equipment too. With all that information I did a MCA (Multi Criteria Analysis) where I assigned values from 0 to 5 for the following: Price, Supplier/ Installer, Panel quality/warranty, Inverter quality/warranty . Then I gave each item a weight to suit my needs and budged. to end up with a weighted score for each system quoted to me.Scores were based on the Solarquotes scores for each item (panels, inverters and suppliers).So at the end I decided for the company that at least in paper was the best option for us , and provided the best equipment for the price within our budged.I know it sounds exhaustive, but this is a important investment for us, and we didn't want to get it wrong.For similar systems (in size, not quality) we've got quotes from $3450.00 to $8600.00.After too much investigating and several phone calls and visit to our house, we decide to install the system with Green Solar.Green Solar were very good responding all my queries and fastidious process. They never pushed me to select their product. Gerard is a very nice guy, down to earth and willing to help you with any question that you can throw at him.The day of the installation, Paul and his team came around and by midday the whole system was up and running.It's been almost a month since the installation and so far the system is performing perfectly. The week following the installation, it was raining a lot and the sky was always overcast. Even on that piss poor weather, the system yield enough power to cover  half of our power needs.So far, we are very happy with the results. Thanks Gerard and Paul for your patience.",5.0,5.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44679,Norman,QLD - 4207,QLD,4207,True,2018-10-30,30 October 2018,4.0,,not in till next week.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",Renesola,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
50331,Lucas,QLD - 4078,QLD,4078,True,2018-10-30,30 October 2018,5.0,,"Shay from Green Solar was extremely helpful on the phone and kept me informed along the way. Installation went without a hitch and was professional and tidy. The installers communicated what they were going to do with me and checked that it was appropriate. The cost was as quoted and there were no nasty surprises. Have had the system running for a few months now without issue and it is generating a substantial amount of power, even on overcast days.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
54853,Rohan,QLD - 4054,QLD,4054,True,2018-10-29,29 October 2018,4.25,,,5.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54836,Anon,QLD - 4070,QLD,4070,True,2018-10-28,28 October 2018,4.0,,"As we have not been able to have the meter switched over we are yet to relate the quality of the system. It would be very easy for someone to be conned into buying an expensive system unless you do the RESEARCH FIRST, be aware of the representation that you are receiving, One of the quotes that we received the sales person was quite unsuitable to be in that position and had the attitude of a very aggressive, ill mannered, 2nd hand car salesman (This was outside of the 3 companies given by solar quotes). He was from a large company advertising in Brisbane.",4.0,,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54550,Karl,QLD - 4341,QLD,4341,True,2018-10-23,23 October 2018,5.0,,"After calling several different solar suppliers trying to find information with no luck, Green Solar was recommended to me by a friend.Paul from Green Solar immediately answered all of my questions and explained to me how solar operates. Together we worked out what size system would meet my needs whilst staying within my budget to give me the best value for money.Installation was done professionally and proficiently by a terrific bloke (Lewis). Very happy with the whole process, couldnâ€™t have asked for more :)",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54382,Stephen,QLD - 4128,QLD,4128,True,2018-10-19,19 October 2018,4.0,,"Hi Finn,Going through the process was educational. One supplier I believe had a better configuration but the service from another was much better. I therefore ask the company with the better service if they would do the same setup. They did therefore I went with them.I was so impressed with their service that I put my sister onto them and she has got them to install for her as well.I can already see our meter going backwards.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
54209,Rod,QLD - 4346,QLD,4346,True,2018-10-16,16 October 2018,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
54075,David,QLD - 4061,QLD,4061,True,2018-10-14,14 October 2018,5.0,,"Green Solar were very responsive and even when we had a minor problem with a faulty hot water timer returned to site the next day and sorted it without any problem.A very honest and straightforward company to deal with. I didnâ€™t tell them I was a chartered electrical engineer so knew exactly what I was talking about, and all the advice they gave was excellent.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43625,Kerri,QLD - 4118,QLD,4118,True,2018-10-01,01 October 2018,5.0,,Iâ€™m still awaiting installation scheduled for 9th February Iâ€™m very excited to have this underway,5.0,5.0,0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
42447,Denis,QLD - 4069,QLD,4069,True,2018-08-29,29 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51348,James,QLD - 4505,QLD,4505,True,2018-08-15,15 August 2018,4.75,,"Green Solar, were so helpful in getting me to decide on my system. They were professional and patient with all of my questions. Paul and Gerard were so informative on what was available on the market from a cost and reliability point of view.  The installers Paul and George did a really tidy install and managed to put all of my 10 kW system facing north, which was a bonus!I am very happy that I went with them. I would have no hesitation in recommending the team at Green Solar to anyone interested in getting a PV system installed. Thanks guys!",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
49851,Annette,QLD - 4030,QLD,4030,True,2018-07-10,10 July 2018,5.0,,"I am very happy to recommend Green-Solar. Our seamless installation was the 22nd June 2018. Gerard, the Sales Manager was knowledgeable, amiable and happy to explain the complexities of purchasing a solar system. The installation team led by Paul and George were friendly, efficient and tidy. Paul happily explained the inverter and the procedure of dealing with Origin on completion of the installation. The entire process of dealing with Green-Solar was positive, professional and efficient â€“ great customer service. Many thanks to Solar Quotes for our introduction to Green-Solar.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39191,Noel,QLD - 4160,QLD,4160,True,2018-06-29,29 June 2018,4.5,,"All three companies were very professional, contacting and visiting promptly.Each gave an easy to understand assessment of our solar needs, coupled with the info gained from your website we were confident in making a value for money decision.",4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",BYD,Sungrow,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
49094,Anon,QLD - 4053,QLD,4053,True,2018-06-19,19 June 2018,4.0,,,4.0,4.0,0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
49057,Anon,NSW - 2800,NSW,2800,True,2018-06-19,19 June 2018,5.0,,,5.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48923,Francesca,QLD - 4012,QLD,4012,True,2018-06-15,15 June 2018,5.0,,"Solar has so many options and new technologies coming out all the time, but Paul is up-to-date with all of it.  He gave us great information so we could choose the best system to suit our needs.  The installers were amazing too.  They put in a big system on a complicated roof all in one day.  We are so pleased with our system and we're especially pleased that we found Green Solar.  They are wonderful.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48894,Helen,QLD - 4312,QLD,4312,True,2018-06-14,14 June 2018,4.75,,"I have found both the sales person and the installers to be easy to deal with and have, I believe, shown utmost integrity.",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38971,Barry,QLD - 4208,QLD,4208,True,2018-06-10,10 June 2018,3.75,,,4.0,3.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",BYD Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_byd-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
48737,Ernandel,QLD - 4124,QLD,4124,True,2018-06-09,09 June 2018,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
48573,Carol,QLD - 4159,QLD,4159,True,2018-06-05,05 June 2018,4.5,,,4.0,5.0,4.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
48164,John,QLD - 4034,QLD,4034,True,2018-05-24,24 May 2018,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
48034,Anthony,QLD - 4306,QLD,4306,True,2018-05-21,21 May 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38018,Shirley,QLD - 4208,QLD,4208,True,2018-05-15,15 May 2018,4.5,,"I will, without hesitation, recommend Green Solar to anybody who is considering installing solar panels.   They are not a large company but what they lack in size they more than make up with their wonderful service, their honesty and reliability.   Gerald, the sales manager, is a mine of information when it comes to solar and is more than happy to share his knowledge with solar dummies like myself.   Paul the boss makes the whole process so easy and Paul the installer does an amazing job, neat, clean and tidy but most importantly, their after sales service is brilliant.   They can be contacted easily by phone or email and any questions you may have are answered immediately.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
47833,Brad,QLD - 4034,QLD,4034,True,2018-05-15,15 May 2018,5.0,,I want to thank Solar Quotes for recommending Green Solar Pty Ltd. The entire experience from beginning to end not only provided me with the opportunity to learn and educate myself about solar but how the system (brands and components) I chose and were installed works best for my house to its maximum capacity. I would recommend this company to anyone looking into solar and want to deal with people and a company who are ethical and professionally responsible. I am estactic with my solar system and frankly I never thought I would say that until I was introduced by Solar Quotes as their recommended supplier and installer.  Thank you for my system.,5.0,5.0,5.0,5.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
46816,Bradley,QLD - 4054,QLD,4054,True,2018-04-20,20 April 2018,5.0,,"Great quick efficient service,  arrived as promised. No Mess to tidy up. Gerard the Sales rep talked me through  the process thoroughly, Paul and George the installers did a fantastic job and talked me through the last of the details. Great Job all up, Brad",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46357,Anon,QLD - 4520,QLD,4520,True,2018-04-09,09 April 2018,4.25,,,5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46293,Grant,QLD - 4504,QLD,4504,True,2018-04-07,07 April 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45591,Anon,QLD - 4352,QLD,4352,True,2018-03-20,20 March 2018,4.0,,Instillation will be in May,4.0,4.0,0,0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36740,David,QLD - 4352,QLD,4352,True,2018-03-15,15 March 2018,5.0,,The quotes were very convenient and I felt safe knowing they were all approved. Great experience,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
36568,Clayton,QLD - 4356,QLD,4356,True,2018-03-07,07 March 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44986,David,QLD - 4055,QLD,4055,True,2018-03-07,07 March 2018,5.0,,"Had Green Solar recommended and they lived up to 100% of their reputation. Could not fault them, from the first phone contact, to a rep visiting the house, to the very neat and tidy installation, every person was professional, courteous, polite, and a value-add.",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36497,Kurt,QLD - 4179,QLD,4179,True,2018-03-04,04 March 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
44419,Matt,QLD - 4127,QLD,4127,True,2018-02-19,19 February 2018,5.0,,"We had 3 companies out and discussed all options available. Knocked out 1 early due to lack of service. It came down to price between the last 2 - Green Solar won out. Installation day came and the installers were courteous, clean and did an excellent job. I am really quite impressed at their work and would recommend them.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44258,Wistra,QLD - 4510,QLD,4510,True,2018-02-14,14 February 2018,4.0,,"Waiting for system to be installed in MarchQuote given was not correctly tailored to my individual circumstances, so I have to wait until install to find out how much it cost.Side note I am happy I donâ€™t have any upfront fees until install completion.",4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44061,Cassandra,QLD - 4067,QLD,4067,True,2018-02-10,10 February 2018,4.67,,"Installing a Solar PV system on a terrace/row/townhouse is a bit of a challenge and I found 2 installers from this website who both had experience in Brisbane with these kinds of installations. Both companies I highly recommend. They both went above and beyond to check the site for any potential difficulties prior to quoting & provided me with the extensive documentation required for my body corporate AGM.I chose Green Solar because Gerard was so easy to deal with, and clearly knew exactly what needed to be done when he visited my townhouse. Their office staff contacted me initially and were extremely helpful too. I have provided with about 5 or 6 options to choose from at varying price points using different panel configurations/brands. All their brands & parts were of high quality (I did some online research) and it was clear from their quote that they took great pride in the quality of the installation itself.This is not a company that will cut corners during the installation to make a quick buck. And that is rare find in my opinion!",4.0,5.0,0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43843,Anon,QLD - 4152,QLD,4152,True,2018-02-04,04 February 2018,4.0,,System is to be installed on 20 February,4.0,4.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43703,David,QLD - 4520,QLD,4520,True,2018-01-31,31 January 2018,4.0,,Very happy in my dealings with Green solar.,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43450,Kylie,QLD - 4207,QLD,4207,True,2018-01-25,25 January 2018,4.75,,,5.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43412,Paul,QLD - 4509,QLD,4509,True,2018-01-24,24 January 2018,5.0,,"I was looking for a company that would make the whole process simple.  We had 13kW of power installed, the guys who did the fitting were superb and the price was one of the best around.  Great Service.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
42953,Anon,QLD - 4055,QLD,4055,True,2018-01-15,15 January 2018,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
