review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
46680,G,SA - 5046,SA,5046,True,2018-04-17,17 April 2018,5.0,,"Very good customer service.  Adam was available at any time to take a phone call to provide further information.  No high pressure sales tactics, which is appreciated.  Can highly recommend.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46626,Tracey,SA - 5006,SA,5006,True,2018-04-16,16 April 2018,5.0,,"Very impressed from start to finish. Great customer service, very professional, answered all questions and queries very quickly. Installation team were terrific too. Would not hesitate to recommend Adam to others. The whole process could not have gone more smoothly!!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37224,Anon,SA - 5240,SA,5240,True,2018-04-09,09 April 2018,5.0,,Adam solar,5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
45940,Chris,SA - 5172,SA,5172,True,2018-03-28,28 March 2018,5.0,,"Installation through Adam Solar was pleasant a experience. Working through a reasonably complex arrangement with variable orientations, roof pitches and the need to be barely visible Adam was always only a quick email response away. Even on the day there was a further adjustment to the arrangement very clearly explained by the installation crew with roof markings of the entire system before any work commenced.ADDITIONAL FEEDBACK RECEIVED ON MAY 23, 2018:The after sales service was equally impressive. After encountering some issues accessing online monitoring data the technical support area had me linked up to an incredible amount of information in no time. This will enable me to get the optimum performance from the solar panels.Regards Chris",5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45872,Angus,SA - 5013,SA,5013,True,2018-03-27,27 March 2018,5.0,,Excellent company to deal with from start to finish. Professional at all times.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45865,Lee,SA - 5035,SA,5035,True,2018-03-27,27 March 2018,5.0,,"The process went without a hitch, was happy from start to final installation, have no worries reccommending Adam Solar to others. Thanks again!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
45861,Robin,SA - 5065,SA,5065,True,2018-03-27,27 March 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44927,Daniel,SA - 5161,SA,5161,True,2018-03-06,06 March 2018,5.0,,Dealing with Adam Solar has been amazing. The owner manages each project so you are talking the decision maker. The response time is amazing! Even on a weekend at 7pm I'm getting a response. I have never had such amazing customer service.I have had 9 quotes from many solar installers and have used all the information to conduct research on the quality of panels. Price varied between $6500 to $7990 for a 5.4kW system and not all of the panels or inverters supplied would be of a premium quality. A couple of other companies came close however where they offered 5.4kW Adam Solar offered 6.44kW with tier 1 solar panels and a premium inverter for a lower price than the 5.4kW quotes.I can tell I made a brilliant choice.,5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44771,Henry,SA - 5061,SA,5061,True,2018-03-01,01 March 2018,5.0,,"Adam Solar were exceptionally easy to work with and provided a very high quality service and product.Installation was excellent, even though we had a difficult roof to work with. The installers/electircians were very professional, friendly and excellent with communicating any questions promptly through phone calls.  Adam regularly called to check in on installation times and to review any questions that we had.Couldn't be happier.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
44761,Michael,SA - 5043,SA,5043,True,2018-03-01,01 March 2018,5.0,,I dealt with Adam directly. Things I really liked about this service:1. He was always prompt at returning calls and emails.2. He would always call just to see 'how things were going'3. The quality of the panels and inverter is high with long warranty4. Competitive price against other quotes.5. Friendly and prompt installers.6. All paperwork with my electricity supplier was submitted - no issues.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44753,Tony,SA - 5127,SA,5127,True,2018-03-01,01 March 2018,5.0,,if you want to install a solar system and want to have a good experience and deal with a really nice person who knows his solar systems and who also has a great installation team and if you want great service and after sales service I highly recommend you get in touch with ADAM SOLAR,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44005,Paul,SA - 5068,SA,5068,True,2018-02-08,08 February 2018,5.0,,"I found choosing a reputable Solar specialist very difficult. I tried several large companies until I was told about Adam Solar. The roofline of my two story house is very steep and has many valleys making the install very difficult if not almost impossible. Throughout, all of the information and advice I received was excellent with no pushy sales driven pressure. Adam and his installation team were always available to answer questions promptly and were a pleasure to deal with through out the exercise.",5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
43920,Mark,SA - 5162,SA,5162,True,2018-02-06,06 February 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
43871,Anon,SA - 5066,SA,5066,True,2018-02-05,05 February 2018,4.75,,A pleasure to work with this company.I chose a medium price system so therefore canâ€™t rate  the quality as fantastic:-),5.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43817,Amanda,SA - 5095,SA,5095,True,2018-02-03,03 February 2018,5.0,,"Adam was great for customer service. When you are spending so much money, you really want to speak with someone that knows what they are talking about and are really helpful. Adam was very reliable and approachable, willing to help us with any questions at anytime. This is one of the main reasons we chose to purchase our system through Adam solar.  He also had a very competitive price and excellent reviews for installation. He went above and beyond when we had questions relating to pigeon proofing our panels and managed to investigate contacts for us.As a bonus we got an upgrade to 5.6kW as the supplier changed over their panels!!I would definitely recommend Adam Solar for someone that is honest, genuine, reliable and very helpful.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43684,K,SA - 5108,SA,5108,True,2018-01-31,31 January 2018,5.0,,Very happy with system installed. Good value for money. Highly recommended!,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43620,Beverly,SA - 5107,SA,5107,True,2018-01-29,29 January 2018,5.0,,"In terms of customer service and the process of installation of our solar system, Adam did a great job in providing us with it. He gave us all the information we needed in regards to the installation of our solar systems. He communicated with us all throughout and answered our questions. He also offered us discounts and free upgrades on our solar panels. We are so happy with our decision in choosing Adam Solar and thanks to solar quotes as well in providing us the best supplier of solar system in our area.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43483,Alvin,SA - 5045,SA,5045,True,2018-01-25,25 January 2018,5.0,,"Just go with Adam solar and you wonâ€™t regret it. My father had 9.9kW installed and I was impressed with Adamâ€™s quality of service and expert advice. Everything was simplified, all questions answered and smooth process all the way. He made the process of getting solar easy and I decided to get mine through him too. Both me and my father are very happy with the result.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42368,Bill,SA - 5008,SA,5008,True,2017-12-28,28 December 2017,5.0,,"Excellent service from the quotation right through to the installation. Straight talking and extremely helpful and unbiased in selecting the right system.I didn't expect the system to be installed before Christmas as I was late in responding back, but Adam achieved a fully operation system well before Christmas.Other than signing a few forms, Adam took care of all the authority approvals and co-ordination with our power provider.I had a different experience with a major power provider when I installed my 3kW system years ago. They left me to sort out the authorities.Highly recommend Adam Solar to all prospective customers. Overall I would give Adam Solar a rating of 5.5 for outstanding service.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41943,Mike,SA - 5151,SA,5151,True,2017-12-18,18 December 2017,5.0,,"I had a lot of questions and Adam was great at explaining the whole process. Additionally, he shepherded the whole job including liaising with SA Power Networks to make sure the job was handled properly from start to finish.  The installers were professional and expedient and went through the nuances of my system which included setting up a phone app that tracks the productivity of my panels as well as  alerting both myself and them should there ever be a problem with my system. Competitive price with excellent service. I will be recommending Adam Solar.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
41937,Yanice,SA - 5024,SA,5024,True,2017-12-17,17 December 2017,5.0,,"I strongly recommend this company, as they are very professional and their service is excellent.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41802,Charles,SA - 5045,SA,5045,True,2017-12-13,13 December 2017,5.0,,"Adam was a pleasure to deal with, no pushy sales, honest, direct, professional and answed all my questions without hesitation. I am happy with the end result, the solar panels and inverter were neatly installed better than I expected. I highly recommend Adam Solar.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41303,Hannah,SA - 5162,SA,5162,True,2017-12-05,05 December 2017,5.0,,"Adam Solar really took the stress out of buying a solar system. It is the only company that did not give me the run around, and actually gave me their best price first time. Adam was patient with answering all my questions and was extremely responsive to all communication. Aside from the great price, I had confidence that Adam would get the job done right and with the least amount of hassle. I would highly recommend them.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41271,Jannine,SA - 5092,SA,5092,True,2017-12-04,04 December 2017,5.0,,"When I started googling about solar panels, I came acrossFinn Peacock emailed me the names of 3 installers who were going to contact me.  Adam from Adam Solar rang me the next morning and from the beginning he was very prompt to answer all my emails and text messages.  He is a very nice person to deal with, upfront and honest, provides helpful advice and most importantly he is not pushy. I got his quote and information about the solar panels and inverter I was going to have the same morning.  On his quote he offered me two options: a 5.5KW and 3.3KW system.I went ahead with Adamâ€™s recommendation of a 5.5KW system as it was better value for money.  The whole process was very smooth and stress free.  Adamâ€™s team organised all the required paperwork and the appointment with SA Power to install the new meter.There was a four-week wait for installation.  I was contacted with an installation date between 8am and 8:30am. The installers (from JP Electrical) came on the day but a bit earlier.  One arrived at 7:30am.  I honestly expected a call to reschedule because that day was going to be 37 degrees but no, they showed up.The first installer to arrive and I discussed options regarding the location of the panels and the inverter. The most obvious and neat array was to put all 20 panels facing east as that side of my roof is completely free of obstacles such as TV antenna, A/c compressor and whirly bird.  I asked him about the possibility of having some panels facing north and the rest west.  He found the way to have 6 panels facing north and the remaining 14 facing west.  I was so happy!  Itâ€™s not a symmetrical array but I donâ€™t mind : )The installation went well.  Adam rang me in the afternoon to make sure I was happy with everything. They finished around 3pm and left the place clean.I waited two weeks for SA Power to come to install the new meter.  It would have been nice to have it installed almost straight after I got the solar panels on the roof.It was a pleasure doing business with Adam Solar.   Thank you guys and thank you Finn Peacock and team.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41066,Anon,SA - 5126,SA,5126,True,2017-11-29,29 November 2017,4.33,,"There was very little difference in customer service from Adam Solar and another. Both were offering the exact same panels and inverters. Adam were faster in contacting me, and had a better price, and were far better in price than 2 other privately sourced quotes I had.",4.0,4.0,0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40803,Stewart,SA - 5118,SA,5118,True,2017-11-22,22 November 2017,5.0,,It was a hassle free efficient process dealing with Adam Solar from start to finish. We would recommend them to anybody looking for the same.We must say that working with your company on this has been very pleasing.Even with us being in Brisbane through it all we feel that it would have been no different had we been in Gawler,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40537,Allan,SA - 5044,SA,5044,True,2017-11-16,16 November 2017,5.0,,,5.0,5.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40500,Chris,SA - 5065,SA,5065,True,2017-11-15,15 November 2017,5.0,,"Many of the solar providers send out sales staff and are pushy and sometimes surprisingly incompetent (one of the people who visited me from one of the OTHER solar installers, had a very poor understanding of the products he was supposed to be selling and was pushing hard for a sale).In contrast,  Adam, (the business owner / Adam Solar)  visited himself (he does all his own quotes) and provided knowledgeable, thoughtful and helpful advice.Iâ€™m delighted. with the excellent service from Adam solar and would have no hesitation in recommending them as a 1st choice for anyone looking to install a solar system.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40245,Libby,SA - 5063,SA,5063,True,2017-11-09,09 November 2017,4.5,,Adam and his tradesmen were excellent to deal with. The whole process was extremely easy and they were able to answer any questions I had. I would definitely recommend dealing with Adam Solar.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40199,Graham,SA - 5118,SA,5118,True,2017-11-08,08 November 2017,5.0,,"Buying a solar system is rather daunting .... a lot of money to purchase something that is difficult to understand for non technical people and who are therefore open to be exploited making this intended purchase a potentially stressful experience.I found the information on the Solar Quotes site really fantastic in quickly building our knowledge and confidence of the technology side of things with lots of stuff on the traps to be wary of and great tips on he logic for using different hardware and how best to configure it to our needs. The process then to to obtain quotes from only those suppliers with a strong track record of client service is very logical and gave us great comfort.We ended up with Adam Solar because they provided the best value overall including price. Importantly you get to deal directly with Adam who is the owner which gives even more confidence in the outcome. I found Adam to be a nice engaging fellow who was very keen to make sure I understood the process, the costs and the various options I had with no pressure at all to make a decision. He answered all my questions very simply and got back to me very promptly numerous times throughout. Quite frankly its nice to deal with someone these days who has the customers interests as a first priority without all the sales bulldust we seem to have to endure these days.  I have no hesitation in recommending Adam and his group to anyone looking for Solar. Finally the installation went very well this week with the team very professional and knowledgeable and doing a great quality job We are very satisfied with the outcome. Looking forward to reduced electricity bills !!!!!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39862,Mark,SA - 5076,SA,5076,True,2017-11-02,02 November 2017,4.25,,Happy with Adam and his team,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39649,Josh,SA - 5115,SA,5115,True,2017-10-28,28 October 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39647,Glyn,SA - 5112,SA,5112,True,2017-10-28,28 October 2017,5.0,,"Adam (the business owner) was very quick to respond with a quote.  We then discussed some different options.  Adam answered all of my questions and suggested the best value for money solution.   The entire process was made extremely easy.  Adam's team then processed all of the required applications for us.I was contacted with an installation date which was agreed on.  The installers Troy and his partner, attended on the day, they were on time and courteous.  We discussed installation options regarding the location for the panelâ€™s and inverter.  They provided sound advice and installed the system promptly and without any issues.The entire process was quick and easy.  Adam Solar and its installers were professional and competent.I would highly recommend Adam solar to anyone who wants to have a hassle-free purchase and installation of a quality system.   Thank you.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39312,Anon,SA - 5046,SA,5046,True,2017-10-20,20 October 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39287,Chris,SA - 5022,SA,5022,True,2017-10-19,19 October 2017,5.0,,"I found the whole experience painless. Both Adam, the CEO, and the installation team were totally professional. I really could not have expected any more.",5.0,,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39260,Cedric,SA - 5025,SA,5025,True,2017-10-18,18 October 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39199,Beau,SA - 5114,SA,5114,True,2017-10-17,17 October 2017,5.0,,"Great to deal with, all questions answered, good quality and price, overall a good experience and excellent installation.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39174,Brian,SA - 5163,SA,5163,True,2017-10-16,16 October 2017,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38852,Simon,SA - 5041,SA,5041,True,2017-10-04,04 October 2017,5.0,,"Once I decided to go solar I contacted several installers for comparative quotes. Of the quotes that I received there were a couple that stood out for value and service (and a couple that were not at all competitive), it was difficult to split the good offers. I went with Adam Solar as they gave prompt and thorough responses to my queries, also Adam was able to be very flexible with the dates I requested for the install which was great. I was confident it was going to be an easy process after a couple of conversations with Adam and the on-line reviews seemed to back this up.The specification of the panels and inverter were mid to higher end, but the pricing was competitive from the initial quote. Adam was confident in the brands quoted and had great advice to other alternatives I was also considering. I wanted well backed panels and inverter for reliability and warranty back up, but this was a cost saving exercise, so value was very important. Adam understood the line I was walking on this and quoted the right option for me...The service was great form the beginning, with the quote coming back extremely promptly and my queries were answered over the phone and email almost immediately. Once I agreed to proceed the process went so smoothly. The install happened on time, the workmanship was excellent and the follow up after was also great.I would recommend Adam Solar for anyone considering an install, if the experience is like mine you can be confident that you will get a quality system and workmanship with these guys.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38772,J,SA - 5015,SA,5015,True,2017-10-02,02 October 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38675,HELEN,SA - 5163,SA,5163,True,2017-09-27,27 September 2017,5.0,,"After seeing solar quotes Adam from Adam Solar got back to us straight away. Service and follow up has been excellent. Meter to be installed today, panels went up 3 days ago. Would recommend Adam to anyone who wants good old fashioned service [very hard to find today] and a hassle free solar experience.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38153,Damian,SA - 5043,SA,5043,True,2017-09-08,08 September 2017,5.0,,"Pleasant, helpful and efficient from the first contact. Damian and Reg were great guys and installed it with very little hassle and bother to myself. Adam called next day to check everything was ok. Great experience all around. Would gladly do business with the guys again.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37911,Tony,SA - 5018,SA,5018,True,2017-08-31,31 August 2017,4.0,,"Excellent customer care and advice ......... .After other reviews of  Adam Solar on this web site ( Which is  brilliant by the way for the wary and cautious trying to buy  solar ).     I decided to contact  Adam Solar  ,spoke to Adam  Karroum he told me what I needed to know with no slick sales patter .I took his advice on system  panels & inverter  for value for money  and I had no doubt that what I was being told was not just what I wanted to hear for a sale ..There was a  slight delay in fitting due to weather  which understandably caused a back log !  but when the fitters  arrived on  the day and time agreed  they were courteous and hard working and left me with a tidy site and quality job . Use Adam Solar and they will not disappoint you ,,!!  Good old fashioned service",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36900,Russell,SA - 5087,SA,5087,True,2017-07-24,24 July 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32288,Max,SA - 5051,SA,5051,True,2017-07-16,16 July 2017,4.5,,Adam Solar went above and beyond normal service.Even running a data line back to my wifi.Nothing was too much trouble.,4.0,4.0,5.0,5.0,2kW,Under $3000,Jinko Solar,SMA,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
36428,Russell,SA - 5087,SA,5087,True,2017-06-28,28 June 2017,5.0,,After reading the reviews I requested 3 quotes. One of the first to respond was Adam from Adam Solar with his honest approach to the best system for our needs. He answered all of our questions and even took calls and answered text messages after hours. Once we'd completed our home work and agreed to having the system installed the process was seamless. Adam had arranged for the power meter to be changed days before installation so as soon as the system had been installed we were good to go. The installers were very professional and also answered any questions we had on the day. Adam called us that afternoon to confirm that we were happy with the install and to reassure us that we could contact him if we had any further questions or concerns. Overall it was a pleasure doing business with Adam Solar made easier by having access to reputable company reviews via the Solar Quotes website. Thanks for making the process so easy.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36396,Dean,SA - 5017,SA,5017,True,2017-06-27,27 June 2017,4.0,,"Adam was brilliant.  He could not do enough for me, even though he was not the cheapest.Very satisfied.",4.0,3.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35945,Hannah,SA - 5032,SA,5032,True,2017-06-01,01 June 2017,4.0,,,4.0,,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35878,Najaah,SA - 5161,SA,5161,True,2017-05-29,29 May 2017,5.0,,"Adam was very approachable, explained the process in details and always available for questions. His response to our queries were very quick and also he was very patient in explaining things to us.Adam also took time to explain the differences between the solar panels and the inverters and what we should be looking for etc.We went with Adam as he gave us a competitive price and Tier 1 quality product.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35562,Anon,SA - 5087,SA,5087,True,2017-05-13,13 May 2017,5.0,,We were forewarned by Adam that there is a backlog to have our import/export meter installed by Power Networks SA. It took 12 days from the initial request for quotes from Solar Quotes to having a 10kW system on our roof. It will take 8 weeks since installation to have the import/export meter installed (assuming it is installed on time). Certainly not the fault of Adam or his team but frustrating to have to wait two months to see any benefit to having a solar system (not to mention paying more for power in that time),5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35516,Cynthia,SA - 5152,SA,5152,True,2017-05-11,11 May 2017,4.75,,"We did a lot of research when we made the decision to install solar panels. We knew what we wanted and had a fair idea of how much our potential costs would be.After a lot of consideration of several variables, we short listed 3 reputable South Australian companies, including Adam Solar. All 3 companies conducted a site visit and offered us their best products at competitive prices but there was something about Adam Solar.The first company sent us an experienced sales director who discussed our requirements with us using panoramic shots of our roof space. That company did not stock the panel brand we wanted. The second company sent us an experienced workman who went up on the roof and brought a very convincing report on his way down. However that company did not stock the microinverters we wanted. The third company was Adam Solar. They had everything we wanted and more.Â  Adam sent us Don who came and performed an assessment of the roof space and the solar energy controlling variables at our site. He went back with some comparative data so his company could assess the feasibilty of having solar panels on our shaded roof and the efficacy of our selected products. Don collaborated with Adam and we received a good report; It was possible to have solar energy. All the merits and demerits of the system were explained to us appropriately.Â  No pushy sales; no extravagant charges; no arrogance; no drama. It was all just so pleasant dealing with Adam; such a personable and warm disposition he has.We opted for the LG320 panels and the Enphase microinverters with the Enphase Enlighten monitoring system. The latter keeps an eye remotely/wirelessly on our solar production and consumption as well as export and import power to and from the grid, by the minute. It is a fabulous system.On the day of installation, Don's guys rocked up in the morning and just did a fabulous job with no fuss. What an A Team! Ben, Damien, Nick and Nick - awesome job, gentlemen.Adam kept in touch throughout the whole process and called to check on progress and performance after installation.Â  No question was/is too hard for Adam and/or his team to answer. After sales and installation service have also been absolutely brilliant.I strongly recommend Adam Solar. Adam Solar is simply the best! Better than all the rest in the solar energy paradigm. ????",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34981,Mark,SA - 5162,SA,5162,True,2017-04-17,17 April 2017,5.0,,Great service from Adam @ Adam Solar. I would recommend him to anyone!,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34816,Steve,SA - 5042,SA,5042,True,2017-04-10,10 April 2017,4.75,,Many of the quotes were top end with the suppliers very much pushing the quality line.I do not drive a Mercedes and my kitchen appliances are not Miele.  My choice was on value for money (bang for buck)I have a technical background and chose what suited me.,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34631,Anne,SA - 5087,SA,5087,True,2017-03-31,31 March 2017,5.0,,"We were keen to use Adam Solar because of the reviews on Solar Quotes and we were very happy that we did. Adam was the first to respond to the 3 Solar Quotes requested and appeared to be the least expensive of the quotes. Adam was also aware of imminent changes brought about by Power Networks SA that would have affected the size of the system I could install. I was initially a little wary about the information as I thought I'd done my homework but a call to Power Networks SA confirmed what Adam had told me and so I was very grateful that he was up to date with his knowledge. I made numerous calls to Adam and they were always answered and Adam was only too happy to discuss any issues I had. The installers appeared to do a very professional job. They arrived when they said they would arrive, left our place clean after they had finished and the inverter(s) were tucked away and well mounted. Just have to wait for Power Networks to install their meter for us to be able to make use of the system. The 'vibe' from Adam and his team was great from the get go and again we're very happy we choose to go with them.  .... and a thank you to Finn and the Solar Quotes team. I hadn't heard of Adam Solar prior to visiting the Solar Quotes web site and am very grateful for the service they provide!",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34621,Mark,SA - 5162,SA,5162,True,2017-03-31,31 March 2017,5.0,,"Great, professional service from Adam and his installation team at Adam Solar. I would recommend them to anyone.Many thanks for the quick installation too!",5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34592,Ben,SA - 5068,SA,5068,True,2017-03-29,29 March 2017,5.0,,"Adam was extremely helpful with information regarding different solar panels, inverters & systems in the quotation phase. He was honest & upfront about the pluses & minuses of all the different options. This enabled us to select the best system for our needs & budget.  We were also very impressed with our installer Damien.  He was a really great guy who was a pleasure to deal with and to have around. He worked very efficiently and our job was finished in under 2 days. The installer working with Damien was also excellent..not sure of his name.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34354,Peter,SA - 5114,SA,5114,True,2017-03-16,16 March 2017,5.0,,"1st company i rang was euro solar, was pressured into a $300 deposit just for a quote. Wasnt to happy with that went ahead with it anyway, did my research to find out euro solar offer one thing and either give you something different or not at all, Ended up getting my refund back. While finding bad reviews on euro solar i seen adam solar with awesome reviews and lots of happy customers, i rang adam and organised a quote. Was happy with the quote and quality products his company uses, didnt have to pay money till install date. The guys that come out to install were awesome easy to deal with and done a great job, very happy so far with the whole install.Adam personally rang me the day after install to make sure i was happy with the install and to see if there was any questions i needed answered and told me if i have any problems or questions in the future just to give him a call.Thanks adam solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34310,Steve,SA - 5042,SA,5042,True,2017-03-14,14 March 2017,4.75,,"There was a bit of a trade off in Component quality vs cost, but I deliberately chose the best value for money option",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33271,Jackie,SA - 5107,SA,5107,True,2017-01-16,16 January 2017,4.5,,"They are very nice people to deal with from Adam himself, Spenser and the guys who did the installation. They arranged everything and nothing was too much trouble. I just hope I'll be just as happy when our first bill comes in.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33040,David,SA - 5412,SA,5412,True,2017-01-02,02 January 2017,5.0,,"Best quality service provided by Adam Solar, always ensured questions were answered with great knowledge of their products, efficient and friendly.Installation day they were on time and ensured the job was done correctly and were happy to answer any extra questions we had.Adam solar go beyond to ensure that their customers are happy and satisfied.Would definantly recommend them!",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32720,Gary,SA - 5125,SA,5125,True,2016-12-12,12 December 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32589,Paul,SA - 5075,SA,5075,True,2016-12-03,03 December 2016,5.0,,"After receiving 3 different quotes for the same system I was concerned that the quote I received from Adam Solar was quite a lot cheaper than the others that I had received (they were all quoting on the same system). I thought that they must be cutting corners somewhere but I received a follow up call from one of the other suppliers asking about their quote, I explained that I had received the quote from another supplier that was $1000.00 cheaper. The other suppler asked me which company had supplied the quote (he said that he didn't mine loosing to good company but was concerned that the quote may had come from a dodgy supplier) I told him that it was Adam Solar and he said that they were a very good company and their installers were the best (its not often that a company recommends one of their competitors). After receiving such a great review I had no hesitation about using the services of Adam Solar.Adam (the owner) kept in communication all the way through the process and gave me the confidence that I had made the right decision to use his company.I know that someone people may have concerns that Adam Solar uses contractors to install their systems but we (my wife and myself) could not speak highly enough of the contractors that installed our system, they were very professional, polite and nothing was to much trouble and they were very clean (blower vacuuming the driveway when they had finished)Yes I would recommend Adam Solar to anyone who was looking to solar installed.I have only had the system installed for a week and hoping that the fantastic service that we have received continues going forwardA big thank you to Adam and his team",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
