review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
10981,Graeme,QLD - 4510,QLD,4510,True,2014-05-07,07 May 2014,5.0,,On-site inspection was very thorough.People were technically competent & able to answer all of my questions.Installation was done with no hassles on time as promised.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",Solar Enertech Shanghai,SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
11428,Trevor,QLD - 4124,QLD,4124,True,2014-05-07,07 May 2014,3.75,,"I requested three quotes but initially only got one which is the one acted upon, although others did come to life but far far too late and I did not request their quote as I was already committed.",4.0,4.0,3.0,4.0,2kW,"$3,000 to $6,000",ET Solar,CMS,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_et-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
22525,Dorothy,QLD - 4502,QLD,4502,True,2014-04-23,23 April 2014,4.5,,"Very helpful staff. Installation went very smoothly and quickly. Although we have not had it installed for too long yet, we have been trouble free. Have not received an electricity bill yet so we are unable to say what difference it has made.CSA came to the house before giving us a quote, all of the other companies we contacted just did it over the phone.",4.0,4.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
22451,Anon,QLD - 4305,QLD,4305,True,2014-04-17,17 April 2014,4.0,,,3.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22431,Janelle,QLD - 4306,QLD,4306,True,2014-04-15,15 April 2014,5.0,,Fantastic job - great quality products - professionally installed -highly recommend this firm to anyone,5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
22255,Russell,QLD - 4075,QLD,4075,True,2014-04-03,03 April 2014,4.25,,"I obtained quotes from other companies, but none of them sent a representative to inspect the place before quoting, i.e. used satellite images for measure up. CSA solar used installers that work directly for the company which I found reassuring. CSA solar where the only one of the 3 companies that Finn recommends that quoted for the job.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22043,Kerry,QLD - 4306,QLD,4306,True,2014-03-20,20 March 2014,4.0,,Cant comment on quality of system as we are still waiting for energex to commission it.  Installation staff very good and polite,4.0,,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21931,Brad,QLD - 4036,QLD,4036,True,2014-03-13,13 March 2014,4.25,,,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21917,Adam,QLD - 4053,QLD,4053,True,2014-03-12,12 March 2014,4.5,,"Requested three quotes.  CSA were first to respond next day, the other two companies (one being Mark Group didn't respond for three weeks).  I cannot remember the name of the third company (so this left an obvious impression - some company from the Sunshine Coast).  Had to request another company quote from Finn (this being Infinity Solar).  Infinity Solar were similar to CSA in price and quality of product, however a little pushy and trying the hard sell.  Another quote was sort from AGL (outside of Finn's site) - they were hopeless charging $2,000 more for 5KW system for unkown product brands (for panels and inverter) and no inspection for measure up (absolutely useless like their customer service).CSA Sales person was very good not pushy in anyway.  Initial visit/inspection lasted approximately 45 minutes  after I asked many questions (thanks Finn for your tips).  Install guys were very good, quick and efficient.  Arrived at 7.30 in the morning and were finished by 1pm for 5KW install.  Layout with panels was slighty different to what was proposed and what sale person indicated.  No explanation was provided for the change by the installation guys.Only minor comments to make:*  Communication after we signed up was limited.  I had to chase them a little to confirm install and final panel layout as this changed from initial site inspection and measure up.*  Found the owner / Managing Director to be slightly rude when paying the deposit.  Documentation was not clear in the amount to pay for deposit.*  Found the admin staff to be a little rude and not helpful.  They seemed a little informed on what was happening with our install.Overall very good company to deal with from a technical point of view, quality of product and price.  I would engage them again.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21892,Christine,QLD - 4306,QLD,4306,True,2014-03-11,11 March 2014,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21889,BRETT,QLD - 4037,QLD,4037,True,2014-03-10,10 March 2014,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21865,Tracey,QLD - 4504,QLD,4504,True,2014-03-08,08 March 2014,3.75,,,4.0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21640,Grant,QLD - 4152,QLD,4152,True,2014-02-10,10 February 2014,4.5,,Have recommended CSA Solar to friends.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21625,Nick,QLD - 4053,QLD,4053,True,2014-02-09,09 February 2014,4.5,,"The whole team was friendly, helpful and professional. Would recommend them to anyone wanting to go down the Solar path.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21622,Anon,QLD - 4074,QLD,4074,True,2014-02-08,08 February 2014,3.75,,"It's early days yet as the system has only been installed in the last 2 weeks and we are still waiting for Energex to come and do their bit, but I am a little disappointed with the output, and after Energex has finished with their meter installation I plan to have a discussion with CSA on this output figure. I had 20 x 250w panels installed and the biggest output I have seen so far on the inverter is 2000 w and mostly is ranges between 1000 and 1600 so that's a little disappointing.",4.0,3.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21602,Nick,QLD - 4061,QLD,4061,True,2014-02-05,05 February 2014,4.25,,,5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21583,Andrew,QLD - 4018,QLD,4018,True,2014-02-04,04 February 2014,4.75,,"Professional, Honest, Trustworthy, On Time! CSA was a great company to deal with.",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21545,Pat,QLD - 4014,QLD,4014,True,2014-01-30,30 January 2014,5.0,,Early days yet but after 2 months of a 3 month billing system to see the bill cut in half (above my expectation) very satisfied with the financial result. I must hasten to add that all the installation staff were very efficient and informative with every stage of the installation as well the cleaning up stage. Highly recommend all the staff and management of this company.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21542,Chris,QLD - 4060,QLD,4060,True,2014-01-30,30 January 2014,5.0,,"Really happy with the whole Purchase experience, from first meeting (on time, at a convenient time to us)  - and a big thanks to Solar Quotes website which directed me to CSA Solar.  Extremely good, thorough, friendly salesman (thanks again Adam!) and the team that completed the installation were hard working, friendly, professional and we couldn't fault them.  Thanks for the photos of the view from the roof guys!  I couldn't recommend CSA highly enough - lets face it when you are spending 4 figure numbers you want to be very satisfied at the end of the process - we are. Extremely.  Well done CSA - I suspect you will be around for a very long time to come if you continue to deliver the level of service, and quality product and installation as good as you have for our family.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21398,Colin,QLD - 4178,QLD,4178,True,2014-01-13,13 January 2014,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21378,Victor,QLD - 4053,QLD,4053,True,2014-01-10,10 January 2014,4.67,,,0,5.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21305,Ray,QLD - 4305,QLD,4305,True,2014-01-05,05 January 2014,4.33,,"CSA was the quicker with getting a quote to me plus they supplied more information (rather than opinions ) about the choices and costs and then did not give me the hard sell. The others were slower , one took over 2 weeks to give a chance to have an appointment without supplying much in the way of information and nothing re costs of various systems , and more of a hard sell",4.0,4.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
21123,Naomi,QLD - 4060,QLD,4060,True,2013-12-16,16 December 2013,4.5,,"We paid to have an upgrade to the SMA sunnyboy inverter - an extra $800, part of the reason for this was that we were told that we would be able to view the system readings on the net, but once installed we discovered we could only do this with a PC, and only if we paid more money for another piece of equipment to enable that. This was a bit disappointing.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21109,Kevin,QLD - 4179,QLD,4179,True,2013-12-14,14 December 2013,4.0,,"CSA were very helpful and always promptly answered my questions. The system was fully installed on the agreed date and the following day produced 33 kWh! Given the fact we are helping to reduce the infrastructure that SEQEB need to maintain I am disappointed that they are not as efficient as CSA in doing the final commissioning. Sadly, until we Australians stand up and demand better service from  SEQEB (and our government) we will continue to be taken for fools.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21085,John,QLD - 4019,QLD,4019,True,2013-12-12,12 December 2013,4.25,,"The deal was clinched by the guy who went rooftop with a monitor (climate eye?) & identified the best position for the panels, which the results have confirmed.",4.0,5.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21030,Anon,QLD - 4053,QLD,4053,True,2013-12-07,07 December 2013,4.25,,,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
21026,Richard,QLD - 4507,QLD,4507,True,2013-12-07,07 December 2013,4.75,,"CSA Solar was excellent , good customer service, absorbed an unexpected expense in installation, prompt and clear answers to enquiries.  Their team did an impressive, professional installation. I would be happy and confident to recommend them, and plan to hire them for my solar hot water, apricus system.",4.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20970,Pat,QLD - 4073,QLD,4073,True,2013-12-02,02 December 2013,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20850,Jim,QLD - 4509,QLD,4509,True,2013-11-20,20 November 2013,5.0,,My house is still being built but CSA have installed the internal wiring which occurred at 'rough in' and will complete the installation in Feb 2014 when house is complete.,5.0,5.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20728,Chris,QLD - 4509,QLD,4509,True,2013-11-11,11 November 2013,4.5,,I would like to say formally how impressed I was with your workmen and the way they fitted the system.The whole job was installed and fully functional within the agreed timeframe and also to mention that any mess that was made was cleared away.Your guys showed professionalism throughout the install with little to none interruption to me.Could you please pass my appreciation onto Chris and his team and also please advise Paul (GM).,4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20674,Tina,QLD - 4077,QLD,4077,True,2013-11-06,06 November 2013,4.5,,"Have no hesitation in recommending this company.  All done in a very professional and tradesman like manner which is hard to get today,",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20335,Tina,QLD - 4077,QLD,4077,True,2013-10-10,10 October 2013,4.25,,Our experience with this company has been absolutely wonderful.  The representative Adam King explained everything in detail and did not use any sales pitches only honest truth. If we had any queries we had a prompt reply and our questions were answered.   We are extremely happy with everything from signing of contract to the following up after energex . Being in the building trade ourselves we were very impressed with how quick the system was installed and their tradespeople were very good.  This company actually took control and we did not have to worry about a thing.  Well done CSA Solar,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20289,Brian,QLD - 4034,QLD,4034,True,2013-10-07,07 October 2013,4.5,,As a retired self employed tradesman i was very impressed with the young team who did the installation and would recommend CSA Solar to others.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
20190,John,QLD - 4073,QLD,4073,True,2013-09-30,30 September 2013,4.25,,,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20178,Alison,QLD - 4127,QLD,4127,True,2013-09-29,29 September 2013,4.75,,"I rang CSA Solar and the man came out, he spoke to my husband and he was very impressed with him.  He gave us the quote and we rang and accepted his quote. It wasn't the lowest quote and not the highest but it was the system my husband wanted.I also spoke to a few others who gave quotes on the internet but as I got a few things wrong and as I was not sure they weren't very interested to come out, so it was their loss.The system was installed within 2 weeks without a hitch, the electricians and the work men were very good and they were very polite.  All round I would have to say that it was a great experience and all went well.  I would give this company 10 out of 10.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19767,Michelle,QLD - 4184,QLD,4184,True,2013-08-22,22 August 2013,4.5,,"I was very happy with the whole experience.  I was kept informed throughout the whole process and nothing was too much trouble.  If I phoned or emailed and left a message, I received a callback or email within a very short time frame.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
19728,Ric,QLD - 4127,QLD,4127,True,2013-08-19,19 August 2013,4.5,,I found Paul from CSA Solar to be very courteous and professional. He explained the difference between the systems that he could offer me and was never pushy. They even managed to install the system earlier than they had originally told me.,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19625,Marian,QLD - 4051,QLD,4051,True,2013-08-09,09 August 2013,4.5,,"CSA Solar were great through the whole process.  Paul's initial consultation was simple, clear and professional.  This professionalism continued through to the installation where a team of three in-house installers completed the job neatly and efficiently on the appointed day. The system is up and running and meeting all expectations.",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19620,Grahame,QLD - 4507,QLD,4507,True,2013-08-08,08 August 2013,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19619,David,QLD - 4031,QLD,4031,True,2013-08-08,08 August 2013,4.75,,"I did not select a standard system from their range but mixed a 5kW dual zone inverter with 2kW worth of panels to permit easy future expansion. Despite being winter, the system is performing well at near 2kW output in the middle of the day.",5.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19557,Kim,QLD - 4503,QLD,4503,True,2013-08-01,01 August 2013,4.25,,"The people that I dealt with in this company were fantastic, especially Paul the owner who actually got on my roof to see where the panels would be best situated and then he explained all this and my options to me... Thanks",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19301,Tessa,QLD - 4105,QLD,4105,True,2013-07-10,10 July 2013,4.5,,CSA were  very easy to deal with and responded to any questions we had immediately - there weren't any pushy salesman. Paul's inspection was great and we offered a good choice of options that made sense.The installation went very easily and the system has been in place for a few week and would appear to be generating the kW expected.A good experience overall,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19285,Shona,QLD - 4510,QLD,4510,True,2013-07-09,09 July 2013,4.0,,"Cannot be too specific as system is not yet  up  and running but so far all is well.Also, made the conscious decision to go with local company who seem to be very professional.",4.0,4.0,4.0,0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18524,Anon,QLD - 4012,QLD,4012,True,2013-05-05,05 May 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
18457,Denis,QLD - 4508,QLD,4508,True,2013-04-29,29 April 2013,4.5,,It was one of the best. The company CSA was and is the most professional company I had to deal with. I would recommend CSA.,4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
16840,Ken & Lillian,QLD - 4511,QLD,4511,True,2012-12-18,18 December 2012,5.0,,"Solar Quotes supplied 3 excellent Suppliers,  Csasolar proved to be our selection for expertize, professionalism and ability to confer with people, as well as being a local Firm.We are very happy with the 3.2kw system now installed since middle of November.  The communication was 100% with the Installer at all times. The whole system was installed in the morning of November 15 and Energex connected us to the Grid on 23 November. Generation to date has been excellent and has exceeded our expectations.  Thank you Solar Quotes and Csasolar for providing professional advice and installation.  While there are many good Installers, we selected ours on price, Professionalism and ability to confer with people.  Needless to say, we are very satisfied customers and recommend them  to anyone who is considering installing Solar at their home.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16799,Jannie,QLD - 4306,QLD,4306,True,2012-12-14,14 December 2012,4.5,,An overall positive experience,4.0,4.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16787,Ros,QLD - 4118,QLD,4118,True,2012-12-13,13 December 2012,4.5,,"Found CSA Solar a great company to deal with was very impressed with their customer service and team work, cannot recommend this company enough.",4.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7389,Greg,QLD - 4503,QLD,4503,True,2012-10-04,04 October 2012,4.25,,,4.0,4.0,5.0,4.0,3kW,"$6,000 to $10,000",Solar Enertech Shanghai,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,,False,[],0,0
3123,Evan,QLD - 4152,QLD,4152,True,2012-09-16,16 September 2012,4.0,,A good investment,4.0,4.0,0,4.0,4kW,"$10,000 to $15,000",Solar Enertech Shanghai,Fimer,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
6459,Tony,QLD - 4163,QLD,4163,True,2012-09-13,13 September 2012,4.5,,A good quality system was supplied and installed at a competitive price in a very competent and professional manner.   A procurement schedule was provided with the final quote and adhered to by the supplier/installer.  I have no problem recommending CSA Solar to others.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",Solar Enertech Shanghai,CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
6953,Pamela,QLD - 4502,QLD,4502,True,2012-09-13,13 September 2012,5.0,,"This was the only company who was prepared to come out to the house to quote and to answer questions.After reading all the information on your site, I had a list of questions, but the information forwarded to me prior to the visit by CSA Solar answered just about everything I had on the list.We have already recommended this company to two of our friends who were interested in solar panels.",5.0,,0,5.0,4kW,"$10,000 to $15,000",Solar Enertech Shanghai,Schneider Electric,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_schneider-electric.png'],0,0
15731,Stephen,QLD - 4159,QLD,4159,True,2012-09-13,13 September 2012,4.0,,Paul from CSA visited my house twice. He was the only one who actually got on the roof and worked out how and where the panels could go. The installers turned up on time and completed a difficult 25 panel installation in one day and cleared up after themselves. Next full day the system was operating at a higher capacity than expected. I cannot fault the service and product from start to finish.,4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
6440,Bruce,QLD - 4069,QLD,4069,True,2012-09-12,12 September 2012,4.5,,CSA have been excellent to deal with. Good prompt service and a realistic price. Couldn't ask for more.,4.0,4.0,5.0,5.0,More than 6kW,"More than $20,000",Solar Enertech Shanghai,SMA,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
6622,Kerry,QLD - 4504,QLD,4504,True,2012-09-12,12 September 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",Solar Enertech Shanghai,Xantrex / Enerdrive Pty Ltd,,4.0,4.0,,False,[],0,0
6171,Darryl,QLD - 4178,QLD,4178,True,2012-09-11,11 September 2012,4.0,,"Generally very satisfied with the service and installation, but the service from the electricity suppliers leave a lot to be desired, quoting 20 business days to alter the meter",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",don't know (Other),CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
15696,Peter,QLD - 4178,QLD,4178,True,2012-09-08,08 September 2012,4.0,,,4.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
4999,Craig,QLD - 4505,QLD,4505,True,2012-09-08,08 September 2012,5.0,,Very nice staff as well as very tidy and they even took the rubbish away.,5.0,5.0,5.0,5.0,1.5kW,Under $3000,Canadian Solar Inc,CMS,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
3718,Helga,QLD - 4505,QLD,4505,True,2012-09-07,07 September 2012,4.5,,"yes, we bought a Apricus hot water system and a 1.75kw Solar CMS grid from Paul as a package.Paul was here within hours when I contacted him. He is a very quiet but  knowlegable person. He can answer everything without first reading up in brochures.. We made a contract with Paul the next day.He did everything he said he would, he delivered on time, arrived with 6 tradesmen and they were finished within 3 or 4 hours, all cleaned up and tidy and both solars running.Paul's  wife Catherine is just as nice. They always  respond toEmails straight away.I can highly recommend Paul Jones.We spent  $ 2895 on 9 panels = 1.75 kw and $ 2555 for the hot water with a 250 ltr stainless steel Storage tank with electric boost.As far as your questions go about Quality of System.and value for money. Sorry, but I do not understand enough of this to judge. I did not want to answer this but I could not submit",4.0,4.0,5.0,5.0,1.5kW,Under $3000,Solar Enertech Shanghai,CMS,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
2006,Peter,QLD - 4155,QLD,4155,True,2012-09-05,05 September 2012,3.75,,We looked around at a few places and Custom Solutions were the only ones that rang us and took the time to come out on a few occasions and explained how it all worked and we signed up with them late last week and have been told if everything goes to plan we should have it on by the end of august,3.0,4.0,4.0,4.0,4kW,"$10,000 to $15,000",Trina,CMS,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
2796,Kay,QLD - 4305,QLD,4305,True,2012-09-05,05 September 2012,4.0,,I chose Custom Solutions Australia because Paul is local (Brendale) and he and his wife were very helpful.  I know I can call them any time if I have a question.  I have not heard from Energex yet but I am confident everything will work well.Thank you for your feedback.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,Solar Enertech Shanghai,CMS,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
256,Robin,QLD - 4179,QLD,4179,True,2012-09-04,04 September 2012,5.0,,"good communication, very helpful",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",Solar Enertech Shanghai,CMS,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png'],0,0
3969,Dale,QLD - 4034,QLD,4034,True,2012-09-04,04 September 2012,4.75,,"Paul Jones of CSA was very good with updates prior to installation. Installation was completed just 3 weeks after I accepted his Quote. I have recommended CSA to all my contacts who are interested in Solar.Regards, Dale",5.0,4.0,5.0,5.0,2kW,"$6,000 to $10,000",Trina,CMS,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
15592,Anon,QLD - 4116,QLD,4116,True,2012-08-31,31 August 2012,4.0,,"Bradford Solar (Sydney based sales) followed up but were a bit hazy about their installer in Brisbane - I chose CSA Solar because they were competitive and locally based, with good reviews. Mark Group did not really follow up, their reviews were not great and I felt they were just too big to give the local service I wanted.",4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15582,Natalie,QLD - 4116,QLD,4116,True,2012-08-31,31 August 2012,4.0,,"They were one of the few who actually came to our house to discuss options with us.  Many told us that they would not make appointments to come out.  CSA Solar did not tell us what we ""HAD TO HAVE"" but talked to us about what we wanted.We went with them because the sales guy was down to earth and not pushy like many of the others.  He was vary polite and accommodating about the fact we had many questions.We would recommend them and in fact have!",3.0,,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15557,Mohan,QLD - 4152,QLD,4152,True,2012-08-29,29 August 2012,4.0,,"I had a 20 panel 5kW SMA inverter system installed by SunSolarQld and have been tracking its performance from day one. Although the capacity of the system is to produce at 5kW, I am yet to see the system producing at this capacity. The highest I've seen is around 4.3kW.So I'm not sure why the system is not operating at the prescibed max when in Brisbane we have had sunshine ever since the date of installation (we are experienceing a mini drought with no rain for over 39 days) I'm thinking that it is related to the yield rather than a poor system quality.",4.0,4.0,4.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
15488,Grant,QLD - 4017,QLD,4017,True,2012-08-26,26 August 2012,3.33,,"At this stage the business seems to be dealing with me honestly. However I have had to make the phone calls and follow-up emails. They seem to be so busy that they do not prioritise communication. This is understandable to an extent - the feed-in tariff  in Qld was recently reduced and most solar installers became very busy ahead of the deadline. Still, some more timely communication would be good.",4.0,3.0,0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14596,Joy,QLD - 4030,QLD,4030,True,2012-07-09,09 July 2012,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13619,Michael,QLD - 4054,QLD,4054,True,2012-06-08,08 June 2012,4.25,,"The whole thing went well from quote to install, Energex called me today to confim install date for their new meterbox (2/07/2012) my power box had to be relocated which I expected, had it mounted on the brickwall, very professional job.",4.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13082,Jacqui,QLD - 4502,QLD,4502,True,2012-05-21,21 May 2012,4.5,,"I was on point of forgetting whole exercise when I came across this company, as struggling to cope with the tactics of other companies some of whom obviously thought that being older I was ""fair game"". Paul and Catherine were very professional, allaying fears raised by other companies and were always patient with my questions. The installation team arrived at the appointed time and were very courteous and efficient.  The system has worked perfectly since installation.",4.0,4.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12965,Mark,QLD - 4516,QLD,4516,True,2012-05-16,16 May 2012,4.25,,"From start to finish CSA Solar were excellent, no hidden nasties like hidden cost, the price I paid was the price I was quoted, Great all around team effort.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12679,Ken,QLD - 4157,QLD,4157,True,2012-04-29,29 April 2012,4.25,,"Approachable, communicative, did what they said they would do.  No hard sell.",4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12677,Lynette,QLD - 4170,QLD,4170,True,2012-04-29,29 April 2012,3.67,,,3.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12409,Paul,QLD - 4017,QLD,4017,True,2012-04-17,17 April 2012,5.0,,"Paul, Catherine and the team at CSA Solar were brilliant. We received a quote via Solarquotes.com.au and Paul responded very promptly to a request for an inspection. He never pushed us into ""upgrading"" despite my best efforts to bait him! We had a 2.28kW system installed and were very happy from start to finish. The installation was delayed a few times due to storms and rainy weather but the team were in constant contact with us and very apologetic, even though the issues were beyond their control. I would highly recommend CSA Solar to anyone.",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12392,Wayne,,,,False,2012-04-16,16 April 2012,4.25,,I have enjoyed dealing with CSA Solar. They have always been very co-operative even when they have had to face difficulties.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12391,David,,,,False,2012-04-16,16 April 2012,4.25,,I have enjoyed dealing with CSA Solar. They have always been very co-operative even when tey have had to face difficulties.,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
12266,Kylie,QLD - 4500,QLD,4500,True,2012-04-10,10 April 2012,4.5,,"We were very skeptical of getting solar, afraid of being ripped off.  CSA Solar were absolutely amazing and I would recommend them to anyone considering getting solar.",4.0,5.0,5.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
12199,Shirley,QLD - 4503,QLD,4503,True,2012-04-04,04 April 2012,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
12113,Sherree,QLD - 4521,QLD,4521,True,2012-03-30,30 March 2012,4.5,,"Excellent service, I highly recommend CSA Solar.",4.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
12092,Richard,QLD - 4074,QLD,4074,True,2012-03-29,29 March 2012,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
