review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
34694,Laura,WA - 6036,WA,6036,True,2017-04-03,03 April 2017,1.0,,"We are taking action. We can't take anymore of this and have lost so much already. We have contacted the department of commerce WA and ACCC. A current affair and will be telling everyone who will listen.  Please, please contact me on laurarozario@icloud.com and lets work together so we can get refunded and get this absolute crap off our property.",1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34687,Andy,NSW - 2430,NSW,2430,True,2017-04-03,03 April 2017,2.0,,"I felt pressured to do the deal, end of Dec 16 with a solid promise of installation mid to end of Jan 17. Now into April and still not installed, they blame the energy company but after research they have made application for metering incorrectly several times. Their customer service people have all the answers , mean while payments continue to be made for finance. Just BS",3.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34482,Ian,NSW - 2444,NSW,2444,True,2017-03-23,23 March 2017,3.0,,"Despite many calls to Eurosolar and intervention from their local installer on our behalf, we have been waiting since November 2016 for a replacement inverter. I have been advised on three occasions the inverter is en route with promises of follow-up calls that do not happen. Today we receive a call from Eurosolar enquiring if the work has been completed. Eurosolar is in a sheer muddle of inadequacy- no one knows what is going on at any stage.",4.0,3.0,4.0,1.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
34262,Anon,NSW - 2456,NSW,2456,True,2017-03-12,12 March 2017,4.5,,"Finn, you could only give me one supplier in this area and he didn't get in touch to give me a quote.I went ahead with Euro Solar because there were plenty of referees and they were keenly priced as well as having a local installer who did a fantastic job installing the equipment. The reason I have ticked the 'no' box below is because the installation has only  been operational for 2 weeks and a little longer makes it more objective.",4.0,4.0,5.0,5.0,4kW,Under $3000,,,,,,False,[],0,0
34220,Sarah,SA - 5118,SA,5118,True,2017-03-10,10 March 2017,1.75,,"This is the worst experience I have ever had, never had issues with my flat roof until the 3 young guys walking all over it and buckling the panels refuse to take ownership. I have water pouring into my house now if it rains or I have the Evap on. Not happy and the after care is poor. It was only that I contacted Consumer Affairs did the lady say she would give me a letter to say they are not taking responsibility for it, so I have taken this further.",1.0,4.0,1.0,1.0,5kW,Under $3000,,,,,,False,[],0,0
34160,Corey,WA - 6335,WA,6335,True,2017-03-07,07 March 2017,1.75,,"I have been chasing them up for months now, never made the original booking time for installation, Never got a call back from them I have had to chase them repeatedly. Installers could't install on any of the roof they said they could, unit had to go on shed and only half of it even gets sunlight. Not to mention they refused to install unless I did the roof work and dug trenches. I supplied Eurosolar with multiple pictures and information on roof and house for installation, always get  told it will definetely fit easily. Zeversolar inverter has tripped out 3 times in less than a week. Overall poor quality, installers are getting paid pennies so they don't want to do a great job. Sales team will promise you everything and become quite rude when you follow up for it. Worse company I have ever had to deal with.",3.0,2.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34117,Owen,VIC - 3356,VIC,3356,True,2017-03-05,05 March 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
34095,Donald,NSW - 2227,NSW,2227,True,2017-03-03,03 March 2017,4.0,,I would like to thank you for the help given on your web site.I am sorry I could not use the companies you recommend but it was important for me to have the complete system including the meter from the one supplier.I considered getting the meter from an electrician but they were all quoting 700 to 800 dollars.I also investigated changing my electricity supplier to one who would provide the net meter free of charge but found this is not as economic as it sounds,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
33945,RONALD,NSW - 2262,NSW,2262,True,2017-02-24,24 February 2017,1.0,,DON'T DO BUSINESS WITH THIS MOB.PAID DEPOSIT DEC 2016 $304.00I HAVE RANG EVERY WEEK FROM 6/1/2017TO BE TOLD THE INSTALLER WILL RING ME ON THAT DAYI HAVE SPOKEN TO 4 DIFFERENT SO CALLED SUPERVISERS ALL SAYING THE SAME.TODAY 24/2/2017 I AM STILL WAITING.DEPT OF FAIR TRADING HERE I COME.,1.0,1.0,0,1.0,5kW,Under $3000,,,,,,False,[],0,0
33934,Sunny,VIC - 3977,VIC,3977,True,2017-02-23,23 February 2017,1.5,,"Solar panels didn't last for even one year. Very Bad customer service from the technician , once they installed thats done . Don't care about the warranty .Have to wait for weeks and weeks . Technician doesn't know how to approach the clients, very unprofessional...... he was trying to tell me that he visited my property and I wasn't there while I was at home .",3.0,1.0,1.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
33841,Liz,NSW - 2795,NSW,2795,True,2017-02-17,17 February 2017,1.75,,"Absolutely terrible experience. Started off with installation of panels 3 months later than planned.  Then Euro Solar didn't install as stated so had a fight to get someone back to correct them.  Didn't change over the meter box until 174 days after that!  And that was after a lot of phone calls, emails etc because we discovered that our provider wasn't aware we had solar - otherwise it still probably wouldn't be working to this day.They do not return phone calls and you are lucky if you get a return email.  Was promised an accommodation voucher as compensation and 6 months later am still chasing them for it.I strongly urge no one to use them!",1.0,4.0,1.0,1.0,More than 6kW,"$10,000 to $15,000",,,,,,False,[],0,0
33826,Warren,VIC - 3030,VIC,3030,True,2017-02-16,16 February 2017,3.67,,"Yet to fit the system, so I'm expecting there may still be some issues (from reading Euro Solar reviews)",5.0,2.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33787,John,NSW - 2370,NSW,2370,True,2017-02-13,13 February 2017,3.67,,,4.0,4.0,0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33720,James,VIC - 3198,VIC,3198,True,2017-02-10,10 February 2017,1.5,,"Terrible service. The system was put in - MOST of it was put in but the left half it disconnected. They refused to come and fix it, then they made 2 appointments they broke (daytime when I had to be home, but then they never bothered to show up). System STILL isn't fully installed 6 months later. PATHETIC.",3.0,1.0,1.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
33668,Hugo,VIC - 3730,VIC,3730,True,2017-02-07,07 February 2017,2.0,,We have been given the run around by everyone concerned on this install by Euro solar and their team.Has been very stressful to us as in a new area with  extreme high heatWe are Using 12kW 3 phase ac and installed the solar to alleviate account worries and have had nothing but problems with the grid connection (still not on the grid) and inverter failing .I might add 2 other houses in our street have recently had solar installed by other companies and had no issues. our previous install with Euro Solar in Cranbourne Vic went smoothly with no problems,1.0,1.0,4.0,2.0,5kW,"$3,000 to $6,000",,Growatt,,,2.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
33549,Jack,VIC - 3000,VIC,3000,True,2017-01-31,31 January 2017,2.0,,"They were cheap.Months later, the install is not finished, with some of the parts never put in.They said an electrician would come to finish it - he never showed up. A second one - never showed up... then called to reschedule ... then never showed up AGAIN! It has now been MONTHS and the system is not working as advertised. PATHETIC.They failed to pay my referral bonus, lying that it had been done.DO NOT GO WITH EURO SOLAR.They are cheap, but the service is PATHETIC.",4.0,2.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30904,Rowan,QLD - 4655,QLD,4655,True,2017-01-29,29 January 2017,4.25,,Working with this company was both easy and rewarding.  They didn't always get it right - but they were always willing to listen and accommodate my individual requirements.  They kept to schedule and were always unfailingly polite and helpful.  I would have no hesitation in recommending them.,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",Australian Premium Solar,SolaX Power,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_australian-premium-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
33463,Stan,NSW - 2200,NSW,2200,True,2017-01-27,27 January 2017,2.25,,"Euro Solar consultants, were not totally honest, they provided me quotation with wifi but when system installed without wifi card while they requested customers pay 2 days before installation, please be careful.",2.0,3.0,2.0,2.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
33325,Bevan,NSW - 2251,NSW,2251,True,2017-01-19,19 January 2017,4.25,,,5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
33297,Mark,NSW - 2533,NSW,2533,True,2017-01-17,17 January 2017,1.0,,Do not use this company,1.0,,0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33200,Steve,NSW - 2757,NSW,2757,True,2017-01-11,11 January 2017,4.0,,Double check your bills before sizing..   I should have gone bigger.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
33036,Mohammad,NSW - 2565,NSW,2565,True,2017-01-02,02 January 2017,1.0,,"They make falls promise to customer when they sell. They don't put details in the contract what they tell the customer. I still did not receive any Installation checklist, Certificate of compliance-Electrical work. I think they should put two isolator for two rows of solar panels on the roof (14 panels each row). It should be dual tracking/control (for shade) inverter. They did not explain me after installation how dual control works if indeed they installed dual control inverter.They did not respond my enquiry via e-mail.""Hello sir/madam,I have two rows of 14 panels on my roof. I have checked with other  people who have had solar systems installed on their roofs and they all have one PV array DC insolator per row. I have only one for both rows. I think the installation is incomplete.Also I spoke to Jamie over the phone on the 13th of December, and was told that I would receive a Installation checklist and certificate of compliance of electrical work. I haven't received either of those.According to the promotion, I should have also received a Free accommodation voucher and a power monitoring unit, which I haven't received.ThanksMohammad Mostafiz""",1.0,,1.0,1.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
33027,Carolyn,NSW - 2749,NSW,2749,True,2016-12-31,31 December 2016,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32951,Klaus,QLD - 4500,QLD,4500,True,2016-12-26,26 December 2016,4.25,,"The system was purchased through Euro Solar and I was impressed with their customer service.The system was installed by NGSolar and I was impressed with the professionalism and quality of work by Steve and his team. Very good customer relations, willing to take the time to explain any question asked and excellent workmanship.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32869,Anon,QLD - 4123,QLD,4123,True,2016-12-20,20 December 2016,3.75,,,5.0,4.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32821,Michael,NSW - 2305,NSW,2305,True,2016-12-17,17 December 2016,2.5,,"Would not touch this company, incorrect installation of the system and do not fix the bad work. They will do anything to get your business and once they get your money that's where the service ends.",4.0,4.0,1.0,1.0,4kW,"$6,000 to $10,000",,,,,,False,[],0,0
32784,Claire,VIC - 3759,VIC,3759,True,2016-12-15,15 December 2016,1.75,,"IF you are looking at getting solar I strongly strongly advise you against using Eurosolar.Short story- they were great at the start, installed the system incorrectly, failed to install a safety switch, once paid they have not been helpful at all- wont return calls or emails, forms not filled out and system still not connected!!!At the start they were great, replied to my emails straight away, were friendly and appeared to be the better company. The quote they gave me was higher than other companies and TrueValue solar offered to beat their price by 10% but I thought that Eurosolar would be the better choice-HOW WRONG WAS I! Firstly, the installation process was a complete mess, I got calls from people who could barely speak English and as a result miss booked it twice. After three goes the installer finally made it out- upon arrival he said my meter box needed to be upgraded and it would cost an extra $150. Having specifically asked whether my meter box required this (on three separate occasions-once via phone and then twice via emails so that it would be recorded) to the sales person and his manager previously I knew it was not required.  I told the installer this and he said he would not be able to carry on with the job. Having waited already far too long I tried to call the sales person, sent him a message and called the installation office-as I had left a message I told the man to continue on and waited for the call which I NEVER received (and he is claiming he did not receive- how can two missed calls and a message be missed??""). Installation appeared to be ok until the inspector came- he would not approve it because an essential switch had not been installed (the third time in 15 days he had seen this happen by Eurosolar). So the installer had to come back which only occurred two weeks later! The paperwork which should have been filled out, our warranty, the quality check etc etc were not completed- when I contacted them about this I was told it would only be done once the system was connected to the grid- HOW CAN IT BE DONE THEN IF I HAVE THEM IN MY POSSESSION?? Anyway contacted he sale persons manager about all my issues (three months on and I still don't have a working system) and I am yet to receive a reply.",3.0,2.0,1.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32413,Hank,NSW - 2330,NSW,2330,True,2016-11-21,21 November 2016,2.25,,"Euro Solar has a bad client service and their products do not save the money they said they will.Reference: Invoice 67204 - EuroSolar.I bought a 4kW solar panel system. they recommended me 3.5kW; but after discussing with 3 companies I got that my house needed 4kW. they took a while to install and even after installation, the system was not operative in the next few weeks due to another services like metering and wireless connection. At the end, everything was connected and so I could not wait to see my savings after a full 3 months using the solar panels. I was very disappointed to find that I paid about the same of my last bill; therefore, no savings. solar panels suppose to be an investment and so you suppose to get money back in about 5 years, if this is not the case, then there must be something wrong. and so I contacted them for several weeks without an answer...still waiting since the first days of October 2016 (today is 22/11/16).",3.0,2.0,3.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32387,Anon,SA - 5291,SA,5291,True,2016-11-19,19 November 2016,4.0,,,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
32309,Ted,NSW - 2250,NSW,2250,True,2016-11-14,14 November 2016,4.25,,A very good installer team. Excellent price for 5kW system with Tier 1 Trina panels for $4300. System currently generating 4934 Watts. I am glad I insisted on Trina panels.,5.0,4.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32214,Debra,VIC - 3758,VIC,3758,True,2016-11-06,06 November 2016,4.75,,,5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
32191,Bill,WA - 6038,WA,6038,True,2016-11-04,04 November 2016,4.0,,"I dealt with a lady named Anna, who was very helpful and always responded to any queries I had. Installation was prompt and went smoothly - and at present, all is well. The solar panels are on our daughter's home in Alkimos - but we organised the installation and payment. So, only time will tell I guess. Hopefully it will prove to be beneficial to her with no problems.",4.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
32135,Sandra,QLD - 4565,QLD,4565,True,2016-10-31,31 October 2016,4.25,,Their price was approx $500 less than the nearest competitor.,5.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
32119,Alex,WA - 6069,WA,6069,True,2016-10-28,28 October 2016,1.0,,"Would just like to warn anybody reading this to steer clear of Euro Solar! Simply asked for a quote from them and received what I'm pretty sure is a callback from probably a Call Centre. Hard sell tactics and decades-old trick of offering a 5kW system for almost $6k then immediately offering special offers and limited promotional stocks for $3k with free gifts! Keeps calling back and sending SMS day after day in what I deem as harassment. To conclude, DO NOT even bother contacting Euro Solar in the first place unless you have too much time to waste!",1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29482,Paul,WA - 6375,WA,6375,True,2016-10-18,18 October 2016,4.5,,"Under Value for Money and Quality of System above, I have put 'good' as it was installed only yesterday and we have yet to evaluate it over a long period.  However, the read-out is certainly showing that we are sending electricity to the grid and the amount we are generating is in the range of what we were told would happen.  ALSO the panels this company uses generate electricity not just from sunshine;  as long as there is good light, it will still be contributing to the grid but at a lesser rate.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",Universal Solar Panel,UR Energy,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_ur-energy.png']",0,0
29808,Peter,QLD - 4878,QLD,4878,True,2016-09-18,18 September 2016,4.0,,"Of the three suppliers recommended, one contacted me within a few days, another took over a month, and the third not at all!  In the meantime I made further enquiries, and in the end it was Euro Solar who offered the best and smoothest deal.  They use a local installer, who were very efficient and helpful.  The system has been running now for nearly two months without a hitch (touch wood).  I found it very difficult to get reliable information.  Each supplier was all too ready to run down the products being sold by its competitors.  However, the people at the solarquotes web-site were very helpful in assisting me to sort to through the options and compare products, responding expeditiously to several emails seeking their advice.",4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",Jinko Solar,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
31754,Diet,QLD - 4161,QLD,4161,True,2016-09-16,16 September 2016,4.5,,,5.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
31745,Denis,QLD - 4562,QLD,4562,True,2016-09-15,15 September 2016,2.5,,"Don't buy from Euro solar, worst customer service, gives you 5 year warranty on inverter then when it breaks down tries to sell you upgraded inverter for $990  extra instead of fixing under Warranty. Thanks Denis",2.0,2.0,4.0,2.0,5kW,Under $3000,,JFY,,,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png'],0,0
31603,Shirley,QLD - 4660,QLD,4660,True,2016-09-02,02 September 2016,4.25,,"As we were going on Holiday the day after installation and still on Holidays, we have not really experienced or know of any faults. Our neighbor is keeping an eye on things while we are away, he also has Solar Power at his Property. Once we are back home we will certainly keep an eye on our new Solar Panels from Euro Solar. I found they seemed very experienced and helpful with information that we were not sure of.  I also asked the Contract Installer if there were any complaints after Installation as he has installed quite a few for this particular Company, he replied no, none what so ever. We are also Pensioners and hope we can save on our Energy Bills in the future.",5.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
31487,Jo,QLD - 4163,QLD,4163,True,2016-08-22,22 August 2016,2.0,,"1. When they show you the savings you will make it turns out that they use one electricity company with their low costs and then they use another electricity company offering the highest amount for the feed, which makes you believe it is the one company.....false sales there.2. I was told no hidden costs whatsoever......false information.3. I had to chase them up on when installing panels was happening.4. Was told Energex will wire it up within 2 weeks of installation.......false information, Energex contacted me 2 weeks later saying connection will be within 20 days and cost up to $800.5. Sales person said I could start using the solar straight away even though Energex hasn't done there part......false information as this is illegal to do.6. The loan company they sign you up with and you hear the sales on phone to loan company and see him write down what repayments will be......false as repayments are more.7. When they inspected my meter box they told me that it is suitable and won't require update......false as Energex has installed a new box and now I'm waiting for the bill of that.8. Received email from Energex stating costs for connecting solar to meter is up to $800.00.I contacted Euro solar about this as there was meant to be no hidden fee. They hung up on me, after another discussion they played dumb claiming they have never heard of that connection fee.  Manager claimed I signed an agreement stating I would pay for extra costs, the signed agreement I have doesn't mention that all. Been 8 days since discussion and I'm still waiting for proof if signing that as manager claimed he was sending out.   I have requested Euro solar pay the connection fee or remove the panels due to all their false information, not only that, I felt pressured into signing with them as they would not stop contacting me.DO NOT RECOMMEND EURO SOLAR AT ALL.",0,3.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
27994,Neville,NSW - 2646,NSW,2646,True,2016-06-18,18 June 2016,3.75,,,5.0,3.0,3.0,4.0,5kW,"$3,000 to $6,000",Universal Solar Panel,Omnik New Energy,,3.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_universal-solar-panel.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_omnik-new-energy.png']",0,0
30548,Terry,NSW - 2444,NSW,2444,True,2016-05-25,25 May 2016,3.75,,"I did a bit of research on what I needed in the way of product ,quality and company history before looking to buy. I had a couple of different quotes for a 5.2kw setup. Euro solar sat in the middle range but offer better quality product. They organized everything they said they would and answered my questions promptly. The installer completed the installation on time and professionally. He replaced broken roof tiles and the only problem was the WIFI logger Euro offer free was missing. One quick phone call and Euro had it sent up and arrange installation. So A+, keep up the good service and I would recommend them to anyone who are looking for a solar system.",3.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
30505,Mick,WA - 6030,WA,6030,True,2016-05-19,19 May 2016,1.0,,"Do not trust Euro Solar.Euro Solar cold called me one Friday and sold me on a solar system. I agreed to a $400.00 deposit to ""hold the price"" - on the basis if I changed my mind, I would get the deposit back. When Euro Solar the next day sent me the documentation the quality of the panels was not the best as discussed, there was no guarantee on installation, and Euro Solar did not warrant their own products. The proposed contract was draconian and unacceptable. By the following Friday (after a few emails) I indicated I wanted my deposit back.To this date they are refusing to give my deposit back.",1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30457,Vicky,WA - 6432,WA,6432,True,2016-05-16,16 May 2016,5.0,,Went with Euro solar after doing some research and as usual 3 quotes. Installation happened in 3 weeks. Took my time (3months) before i can put some review. Spot on so far and best part is its producing more than I was told. Very happy.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
30340,Adam,QLD - 4566,QLD,4566,True,2016-05-03,03 May 2016,1.0,,"Like many people you may be enticed by EuroSolar's newspaper advertising and incredible pricing which seems too good to be true. Well guess what? It is too good to be true! I paid a $100 deposit to this company and was contacted the next day by one of their sales people telling me the solar panels that were originally quoted on were now out of stock so I would be getting some unknown brand name solar panels instead. The sales person also neglected to mention that Energex would be charging me an additional $300.60 to upgrade my meter box (often a requirement that company's like EuroSolar fail to mention in their slick advertising material, but is buried deep in the very fine print of their contracts). I cancelled my installation with this company and requested a refund. Of course, no refund has ever been received. After reading the many other reviews on various websites about the terrible lack of service from this company (particular when faults occur), I actually believe my $100 loss was a actually a blessing in disguise. I am writing this review with the hope that no one else gets caught like I did. This company I believe has also been fined by ASIC.",1.0,1.0,1.0,1.0,3kW,Under $3000,,,,,,False,[],0,0
30294,Arpit,WA - 6164,WA,6164,True,2016-04-28,28 April 2016,4.25,,,5.0,4.0,4.0,4.0,3kW,Under $3000,,,,,,False,[],0,0
30196,Jerry,VIC - 3162,VIC,3162,True,2016-04-20,20 April 2016,2.5,,"I wouldn't even give the customer service a single star if this site allowed me to.Avoid this company at all costs and look at all the similar complaints not just here but on other web sites.I had organised the installation on behalf of my father, a pensioner and this is how they are treating us.February 11th 2016 we contacted Euro Solar as the inverter stopped working. The system was barely a year old.After a few exchanges it was decided the inverter had failed and needed to be replaced.However - no one bothered to contact us to tell us this. This has been the typical experience of Euro Solar customer service and support. I have had to do all the chasing in one of the worst companies I have ever had to deal with. Originally I was told that the delay in supply of inverters from China was due to ""Chinese New Year"" Really!!! Finally pushing to speak to a manager, Perry, he informed that the inverters would be deliverd on the 4th April and reluctantly agreed, when pushed, that work would be completed by the 8th.As expected it was not. After a follow up conversation with Perry on the 11th April (Yes as usual I had to call) he passed me on to Pat - yet another cog in the wheel as Glen (who originally started this back in Feb) was away, Pat said he would need to pass my request that the inverter be replaced with any inverter and not have to wait for one from China, on to his manager who, surprise surprise was away today and would provide a decision tomorrow. Surprise again, yep you guessed it no one called.This matter has now been referred to VCAT as advised by Victorian Consumer Affairs where we will also be seeking compensation for cost lost while the system has not been working and I encourage everyone to take this action!",4.0,1.0,4.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
30078,David,SA - 5051,SA,5051,True,2016-04-10,10 April 2016,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
30033,Paul,QLD - 4350,QLD,4350,True,2016-04-06,06 April 2016,4.25,,Happy so far.,4.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
29875,Rob,WA - 6515,WA,6515,True,2016-03-23,23 March 2016,1.0,,Lies lies lies system does not work properly and they refuse to fix it . If they refuse to fix it  they shouldn't install it.,1.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29749,Anon,QLD - 4557,QLD,4557,True,2016-03-13,13 March 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29724,Nick,VIC - 3331,VIC,3331,True,2016-03-11,11 March 2016,4.25,,,5.0,5.0,3.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
29559,Lindsay,WA - 6410,WA,6410,True,2016-02-26,26 February 2016,1.5,,The inverter packed it in after seven months and I have contacted them numerous times only to be given the run around with promises it will be replaced on a week to week basis but no one has turned up yet so I have been forced to put it in the hands of consumer affairs.,1.0,1.0,3.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
29499,Lea,QLD - 4503,QLD,4503,True,2016-02-19,19 February 2016,1.5,,QLD - FEB 2016DO NOT USE. I BELIEVE I WAS LIED TO IN ORDER TO MAKE A SALE. DID NOT TELL TRUTH ABOUT ADMIN FEES AND INSTALLERS DID NOT SEEM QUALIFIED TO INSTALL THE SYSTEM. I ADVISE TO KEEP AWAY!,3.0,1.0,1.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26463,Robert,VIC - 3690,VIC,3690,True,2016-02-10,10 February 2016,3.75,,I chose this company because of price and quality of the components over the companies suplied by your business. The cheapest price I obtained from your business was $1500 more expensive. I would normally suport a local business but this is a substantial amount and not just trivial increase over the Eurosolar quote of $5300. The other Australia-wide company that is represented in this area True value solar has such a poor reputation here locally that I didn't even approach this company for a quote.,5.0,4.0,3.0,3.0,5kW,"$3,000 to $6,000",Australia,SolaX Power,,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
26300,Tim,NSW - 2429,NSW,2429,True,2016-01-28,28 January 2016,2.25,,,2.0,3.0,3.0,1.0,5kW,"$3,000 to $6,000",AE Solar,Ur energy (Other),,2.0,4.0,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_ae-solar.png'],0,0
29053,John,NSW - 2517,NSW,2517,True,2016-01-14,14 January 2016,4.5,,"Nicholls was great customer service, and personal visit, but the cost was $1,000 more for a lesser system. All the quotes were around the same  price and my experience with the other 2 companies giving quotes you provided were very good. So thanks very much for the assistance and options you provided for me. Cheers. John Montgomery",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
28968,Gary,QLD - 4630,QLD,4630,True,2016-01-06,06 January 2016,1.5,,"Paid $4699 for 5 kw system. Sent them photos of meter box & asked about the meter change over fee. There would be no fee. Yeah, right load of BS. The install took about 5 hours. Getting the electrician to fill out the documentation was like pulling teeth. Then the issues began. The inverter, Solax X1, would not transmit data through the WI-FI. Many phone calls & the run around resulted in a replacement inverter. Yeah, this one worked. The electrician pointed out to the panels on the roof. They look like a diving board at the pool! The rail isn't even halfway along the panels white the end is suspended in mid air. It has already bowed by 15mm in 3 months. Now back to the replacement inverter. You can not touch it because it is so hot! It is showing up 71 degrees celcius.  The first inverter was slightly warm to touch. Many phone calls again. The reply. Shade it from the sun & put a fan on it. Don't worry, It will cut out at 85 Degrees. The inverter is on the south side & gets bugger all sun. It is de-rating as it is getting so hot, so I am not getting the potential of the system. I called the insurance company to let them know I have a solar system installed in case my house gets burned down. I am going down the long legal route now to have this rubbish removed from my home. Stay well clear people or you too will be in the same boat.",1.0,2.0,1.0,2.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
28905,Mufid,WA - 6110,WA,6110,True,2015-12-31,31 December 2015,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
26031,Craig,NSW - 2257,NSW,2257,True,2015-12-30,30 December 2015,5.0,,"Despite all the negative reports about Euro Solar, they could not have been more professional, right from all the varying quotes I asked for, to the brilliant installers who did a fantastic job with a rather tricky install location.The system is far outperforming what was indicated I could expect to be producing.From start to finish, a great all round result.",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",Trina,Conergy,,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_conergy.png']",0,0
28718,Janine,SA - 5091,SA,5091,True,2015-12-14,14 December 2015,2.5,,"Don't bother with Euro Solar they fixed a cracked panel on our roof and  said they needed to replace all of the 18 panels at no cost 'like for like' they took our good mono's and replaced with poly's. Then they tried to tell us they were the same, we now make less KW per day.  Not happy!",3.0,3.0,2.0,2.0,1kW,"$10,000 to $15,000",,,,,,False,[],0,0
28534,Jose,WA - 6036,WA,6036,True,2015-11-29,29 November 2015,4.5,,,4.0,5.0,5.0,4.0,2kW,Under $3000,,,,,,False,[],0,0
28274,Phill,NT - 870,NT,870,False,2015-11-09,09 November 2015,4.0,,,4.0,,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
