review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82553,Andy,NSW - 2086,NSW,2086,True,2020-10-15,15 October 2020,5.0,,"Jessie was extremely helpful throughout the planning/quoting stage and he and his team were exceptional on installation day. Very efficient, clean and tidy operation. Highly recommended solar provider.A local supplier with a really honest and knowledgeable approach. After-sales service great to date. Thank you Jessie and team.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Solaredge,N/A no battery (Other),5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82043,Douglas,NSW - 2250,NSW,2250,True,2020-09-29,29 September 2020,5.0,,The sales and quoting process was handled professionally and promptly. All my concerns were addressed and my questions answered.The installation went extremely well. The team arrived on time and witihn 5 hours I was producing power. The team was very well organised and equipped and everything was cleaned and tidied up upon completion.The customer service was excellent. Within an hour or two of the installtion being completed I was able to monitor the performance of my system on my desktop computer and on my mobile phone. Within 24 hours the application to swap out my meter was lodged with my energy provider.I will be recommending this company to friends and colleagues - it does not come any better.,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
82014,Chris,NSW - 2250,NSW,2250,True,2020-09-29,29 September 2020,4.75,,The installation was on a retirement villa. There was no problems  with the comprehensive quote. The installation was done on time. The connection to the grid was organized by them though it is not complete yet as a new meter needs installation. The complete job was left in a clean and tidy state.,4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Solaredge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
81589,Andrew,NSW - 2087,NSW,2087,True,2020-09-16,16 September 2020,5.0,,"Jessie and Troy were great to deal with when I installed my solar system. They run a professional setup, and their work is quality. Both Jessie and Troy are hands on in all aspects of the business, from quoting through to installation. You won't be paying for the overheads of one of the larger solar chains, and you'll get a system designed and quoted to your needs by the guys that know the best way to install it. I found them punctual and polite, and I'm happy I got put in touch with them.",5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
81576,Jenny,NSW - 2085,NSW,2085,True,2020-09-16,16 September 2020,4.25,,Jessie gave us a good price for 6.6kw solar panels with 5kw inverter. The installation took only a few hours and they helped organise the smart meter connection after the install.We are happy with their price and service so I would recommend anyone who are looking for solar panels installation near northern beach area.,4.0,4.0,5.0,4.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81471,Glen,NSW - 2100,NSW,2100,True,2020-09-13,13 September 2020,5.0,,"Very knowledgeable when quoting. Installation was thorough, no fuss, clean and tidy. highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81349,Graeme,NSW - 2086,NSW,2086,True,2020-09-10,10 September 2020,5.0,,My experience with Jessie and the team was awesome. From sales to installation everything was explained and there were no surprises. Jessie showed me through the application on my phone and advised changing my pool pump to come on during the day instead of off peak to maximise my self consumption.Great Company!!,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81188,Andrew,NSW - 2076,NSW,2076,True,2020-09-06,06 September 2020,5.0,,"Excellent dealing with Jessie from day 1.Understood our aims, right system at proper price: 14kW and 3 phase  inverter installed cleanly in 1 day with all wiring in cavity and no mess or off-cuts let behind.Web portal set-up and working on the day of install and the system cranked out 78kW on ts first day in early September.Best contractor I've ever dealt with!Cheers, Andrew",5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",Qcells,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1747f4b84ac80cfcf05cab8ddf9616c70.jpg']",0,0
80410,Colleen,NSW - 2093,NSW,2093,True,2020-08-15,15 August 2020,4.5,,"After getting three quotes, the tipping point in choosing Smooth Current was the good advice re a battery.Knowing that a battery is not cost effective for me, I asked all three for their opinion and advice on this.Jessie, from Smooth Current, was the only one who suggested extra panels to offset night time usage (which is what a battery is for) instead of a battery.So instead of a 5kw system, which everyone suggests, I have a 10kw system (QCells). I earn twice as much for exported electricity, and the extra panels are far cheaper than a $12,000 battery. The panels will last up to 25 years, the battery only 10 years.Jessie was very patient with my questions and seemed to understand that this is a steep learning curve for some of us.The instalment was quick and clean. I love the app that come with it and I have not found a downside to my decision.",4.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80371,Quinn,NSW - 2085,NSW,2085,True,2020-08-13,13 August 2020,4.5,,Amazing process from quote to installation to post install! Thank you Troy and the team,4.0,5.0,5.0,4.0,8kW,"$8,000 to $10,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78418,Dean,NSW - 2076,NSW,2076,True,2020-06-30,30 June 2020,4.75,,"Excellent Work, Great Customer service, kept us informed at each step of the process.Nice tidy Install and worked in well with other trades on siteHighly Recommenced",4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77788,Nan,NSW - 2069,NSW,2069,True,2020-06-16,16 June 2020,5.0,,Jessie was very patient and informative regarding solar options with us. The installation was done efficiently. We are very happy with the result.,5.0,5.0,5.0,5.0,6kW,"$8,000 to $10,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77718,Gareth,NSW - 2099,NSW,2099,True,2020-06-14,14 June 2020,5.0,,"After much research and getting quoted from several installers I am very please to have had Troy and the team at Smooth Current Electrical install our system.The quote we received from Troy was very competitive and for me was the sweet spot of quality products and a trusted local installer.After a slight weather hiccup on the first scheduled installation day the install went without a problem. Nothing to tidy up afterwards and Troy and team were extremely professional. He's also been very helpful with any questions we had.The system has been performing as expected and the Solar Edge monitoring app is amazing, especially if you like to geek out on data!I'd have no problem recommending Smooth Current Electrical to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77622,Majid,NSW - 2077,NSW,2077,True,2020-06-11,11 June 2020,5.0,,Whole process was outstanding. Every aspect exceeded expectations. I hope customer service remains the same in the future.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
77568,Aidan,NSW - 2099,NSW,2099,True,2020-06-10,10 June 2020,5.0,,"A pleasant experience from start to finish. Troy was never pushy but knowledgeable and understanding. At first I thought the quote was one of the higher ones, but after digging deeper into the cheaper alternatives it was clearly worth paying a bit more for a local company who do their own installations and stand by the kit they sell.Too early to comment on reliability but I know if I have a problem the company will be on hand to help.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Jinko Solar,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76751,Tim,NSW - 2097,NSW,2097,True,2020-05-14,14 May 2020,4.75,,Troy was always prompt and courteous. He assisted greatly with options and the pros and cons of each.  The installation team on the day were very professional.  Everything went without a hitch and Troy has been in touch a few times since to make sure everything is working smoothly and if I had any questions.Overall great service from an experienced and professional team.,4.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76393,Martin,NSW - 2092,NSW,2092,True,2020-05-06,06 May 2020,4.75,,"Jessie came to our house straight away to see the space for himself, followed up with a straight forward but factual quote. The price was very competitive and he answered questions promptly, including providing credible referees, who were glowing in their praise.Once we accepted his quote his communications were clear and prompt, he turned up on time with his team and worked very efficiently, without prompting he kept everything out of sight, cleaned everything up and took away rubbish. There was no damage to plants or other parts of the house, good job.He explained the operations clearly and was very efficient providing the required paperwork and directions on what to do with it.My neighbour is using Jessie to install his solar panels today.",5.0,4.0,5.0,5.0,5kW,"$8,000 to $10,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76208,Kevin,NSW - 2101,NSW,2101,True,2020-04-30,30 April 2020,5.0,,Smooth Current Electrical and Solar have installed a new solar system for us. We were very impressed with their workmanship & professionalism. Jessie and his team were committed to providing the best service from our initial consultations right through to installation and follow up support.  Jessie is very knowledgeable on his business and very happy to answer any questions and explain the workings. His team are skilled friendly tradesmen who take pride in their work. They carried out all quoted work and cleaned up on completion. We would highly recommended Jessie and his business.,5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Qcells,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74478,Sue,NSW - 2103,NSW,2103,True,2020-03-15,15 March 2020,5.0,,"Troy quoted within 24hrs of my enquiry.  The installation was seamless and professional.  Troy, Jessie and their team were punctual, polite, tidy and friendly.  Assisted with any queries I had.Their customer service was fantastic.  Helped me with the ap to monitor my solar usage and advised on the process to convert my electricity meter to a smart meter.  Pity Energy Australia have still not installed this!!I would highly recommend this company as other companies who quoted (one only over the phone) did not even bother to follow up on their quote, whereas SCE Solar followed up at every stage from quoting to installation date etc.Great work guys and Thanks.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Qcells,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
