review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
79999,Les,VIC - 3831,VIC,3831,True,2021-04-13,13 April 2021,4.75,,"For my small town in West Gippsland, Finn was only able to refer me to two installers to quote.Started asking questions about using Micro Inverters and high end panels and the second of Finn's installers was no longer interested.  So  proceeded with Gstore - not the cheapest, but strong local presence and industry leading product offerings. No hard sell just quality product.Settled on a 5KW system with LG Neon 2 Panels and Enphase micro inverters to provide best performance on a smaller roof.Installed within two weeks of accepting their quotation. Once I had secured my Vic rebate they handled all the paperwork.The system was installed within one day with a professional team of installers handling all aspects.System operates well even on a Melbourne Winter's day.Only time will tell if the payback is within five years or maybe a bit longer.Three Weeks later the Install is now complete with Feed In Tariff approved..Big Tick for G-Store who also submitted my FIT application, and tick to,Tango Energy and Ausnet.for a trouble free approval.Very Happy so far",4.0,5.0,5.0,5.0,5kW,"$8,000 to $10,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/e8f8fa4b23205353c1a4167c4ead7459.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/30f7222bb72717590bd755f4592db113.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/c8ea13f520ace711915164eaf18e4e0f.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/1e7d7331ea13d36051579a488e2ea86d.jpeg']",0,0
88194,David,VIC - 3818,VIC,3818,True,2021-03-26,26 March 2021,4.75,,"Our system was installed post the lockdown, however, a major factor in choosing G-Store Solar was that they were the only company that we got quotes from that wanted to listen to us and work to install a system that would meet our needs and budget.  Additionally, the company is local to us and they employed local admin and installers.G-Store kept us up to date throughout the whole process and the installation was faultless.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87861,Stephen,VIC - 3978,VIC,3978,True,2021-03-17,17 March 2021,4.75,,I had lg neon 2 panels installed with a 6.57kw system. They are not the cheapest panels around by any means but do the research and you can tell they are one of the highest quality going around. That backed by the fact it has a 25 year warranty and 20 years on the enphase inverters makes it quite decent value.Cannot recommend the service from G-Store any more. They answer any questions you have and the after sales service has been very efficient which often lacks with companies. Wouldn't hesitate to use again,4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87620,Ben,VIC - 3158,VIC,3158,True,2021-03-10,10 March 2021,4.75,,"Gstore provided me with great information about the products and were able to work with me to achieve my aesthetic requirements on the roof.It is expensive - but I wanted to make the investment in a quality system.Gstore organised all steps and kept me informed along the way with minimal requirements from me aside from allowing access to the hose for installation activities.Installation was easy, the installers were knowledgeable and friendly and did a neat and clean job.I would recommend an installation through Gstore.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
78226,John,VIC - 3095,VIC,3095,True,2021-03-09,09 March 2021,4.75,,"I had heard from an acquaintance that G-store were very good, and I was not disappointed.  Adam was very helpful and knowledgeable. He gave me the information relevant to me. When I put to him the benefits of another company's products, he gave me some good and bad features, offered to prepare another quote using those products and told me why he thought his original recommendation was better, but leaving the ball in my court.All the steps in the process went as planned, with no surprises. Installers came as expected, were polite and efficient. No mess to clean up.The follow-up steps of getting approval from my energy company and from the regulator were made easy. Monitoring software connection was simple. (One of the other companies didn't mention monitoring software, so I assumed it would  just happen. I asked, just to be sure, and was told it was an extra, not included in their quote.)",4.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",LG,Enphase,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87446,Simon,VIC - 3161,VIC,3161,True,2021-03-04,04 March 2021,5.0,,"Fantastic knowledge of equipment being quoted to be installed on initial contact. Installers were very professional in there job, being very punctual, tidy and  understanding of completing the job on time. The customer service has been fantastic, any questions we have had with the whole process has been answer very promptly and with  great satisfaction. Would definitely recommend the company to family and friends.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87279,Larry,VIC - 3186,VIC,3186,True,2021-03-01,01 March 2021,4.75,,"We have just had 17 LG solar panels installed by G-Store and I have been very happy with overall experience and the outcome. It was a quick process from quotation to installation. The installers were very polite, tidy and punctual. Adam Remigio from G-Store oversaw the process from quote to installation to connection to the grid and he has been highly responsive and informative the whole way through. There were a couple of issues to sort out post installation, but he ensured that they were dealt with quickly. He has also given good advice on seeking the best rates from out electricty retailer now that we are net exporters to the grid. Our system has now been running for a week, and it is running very well and we are delighted.",4.0,5.0,5.0,5.0,6kW,"$12,500 to $15,000",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
87266,Eiji,VIC - 3204,VIC,3204,True,2021-02-28,28 February 2021,5.0,,"I've got several quotes and advice from other installers, but Gstore gave me a much better explanation, competitive price and superb customer service. The price is higher than the cheaper panels from other installers, but we are delighted with what we got from them.Special thanks to Adam and his team. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LG,,,5.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png'],0,0
86660,Richard,VIC - 3149,VIC,3149,True,2021-02-10,10 February 2021,5.0,,"We live in a townhouse with very limited roof space. Have tried calling different installers the last 3 years and each one would take a look on Google maps and politely declined our business. G-Store was the first store that actually took up the challenge and Adam had been superb to deal with. He proposed an 5.5kW LG+Enphase microinverter system and it was installed and commissioned in record time (installation + commissioned after safety check = 3 DAYS!).The sales and quoting process was very transparent and Adam was very informative to point out what are the benefits of the different systems and their disadvantages. We ended up going with the LG Neon 2 panels and Enphase IQ7+ inverters as they came highly recommended with 25/20 years warranty respectively. Adam was honest and I am happy to pay slightly more to get a top quality solar system.Installation went without a hitch and the installers were professional, clean and neat. Worksafe dropped in on them for a spot check and they must have passed as the work was completed on the day.We also love the Enphase Enlighten monitoring app, watching the performance of each solar panel every 5 minutes. We are now enjoying the savings running our appliances off the solar during the day. G-Store is also arranging for the grid connection and will notify Origin Energy for us. Complete end to end service!Overall we are extremely pleased with the service we received from  Adam, the installers and Helen at the back office of G-Store. 5 Stars!",5.0,5.0,5.0,5.0,5kW,"$10,000 to $12,500",LG,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86384,Peter,VIC - 3820,VIC,3820,True,2021-02-03,03 February 2021,5.0,,"Compared to my last experience with Solar at my old property the service from G-Store has been great. The sale staff (Greg) helped me to fully understand my options and assisted with the Government rebates etc, further more the professional attitude of the installation team was great unlike the door to door mob from my last property. Lesson learnt to stay local.",5.0,5.0,5.0,5.0,7kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86077,Lars,VIC - 3204,VIC,3204,True,2021-01-27,27 January 2021,4.75,,"Punctual, neat and tidy quality installation. Quoting started under CV19 lockdown - excellent customer service providing install time estimates and updates because of lockdown rules through to arranging grid connections. Vey happy, I will use them again.",4.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
86045,Darren,VIC - 3792,VIC,3792,True,2021-01-26,26 January 2021,5.0,,"GStore worked with me during design to optimize my system design over multiple roof areas and battery choices.  The install team was in and out in a day including 31 LG panels, enphase microinverters and Tesla power wall 2.  System can produce almost 75 kWh on a sunny summer day.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",LG,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0adbb222ab31ce510a04c1765778cf020.jpeg']",0,0
85987,Brett,VIC - 3764,VIC,3764,True,2021-01-24,24 January 2021,4.75,,"For a first time solar installer, this was a great experience.  From the moment G-Store made contact after being introduced by SolarQuotes via Choice, everything from quote to installation was easy.  Every member of the team I've interacted with have been knowledgeable, polite and responsive.  They're obviously proud of what they do and rightly so.",4.0,5.0,5.0,5.0,4kW,"$8,000 to $10,000",LG,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
