review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
38082,Alan,NSW - 2086,NSW,2086,True,2017-09-06,06 September 2017,2.75,,"Different components such as battery and management system do not talk to each other properly, so far not able to use battery as it will not charge - nice people but they have dropped the ball.  Have apologised and accepted responsibility, hopefully will be able to upgrade ratings soon.",3.0,5.0,1.0,2.0,6kW,"more than $20,000",,,,,,,False,[],0,0
37416,Anon,NSW - 2086,NSW,2086,True,2017-08-14,14 August 2017,2.75,,"I chose Solarpro because they came to my house, inspected property and gave me lots of advice. After some negotiation I went with them although they were still a little more expensive. Unfortunately the discussion with the sales person was not transferred to installer. By the time I had done some goggle searches all stating inverter should not be installed in a location exposed to sun all day, he had installed inverter on a fully exposed North facing wall. I told him unless he could get me a written guarantee confirming location was OK and would not impact performance or guarantee he needed to move it to where I had discussed with sales person. He did move the inverter but wall was damaged due to large holes for cables and smaller holes for fixing screws. E-mails from Solarpro imply they will repair wall, although initial fix was just silicone in the holes, which I have rejected. Wished I had gone with another now who offered same solution cheaper.",3.0,3.0,2.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37405,Phil,NSW - 2092,NSW,2092,True,2017-08-14,14 August 2017,4.0,,"This is the third time I have dealt with David and the team from SolarPro.  They know their stuff, are easy to deal with, and are not afraid to advise me on the best approach even if it means less revenue to them.  Over the years I have dealt with them for:- Solar hot water (2007)- Solar panels - 2kW (2010)- Solar panel upgrade additional 6kW plus LG battery (2017)In each case they have given great value for money and a range of possible solutions for me to choose from.  Plus I can report their after sales and warranty service on the occasions I have needed it has been very good.",4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36607,Richard,NSW - 2100,NSW,2100,True,2017-07-07,07 July 2017,4.75,,"I found the Solar Quotes website an excellent resource to use when planning my solar setup. I asked a couple of questions of the team and had prompt excellent responses.I went to three solar firms for quotes and found a wide variety of prices. CaptainGreen Solar and Solar Pro were the best two organisations i found and i decided to go with SolarPro based on the following reasons:1. The sales person visited my house and reviewed my existing roof and setup, they did not rely purely on google maps or an app2. They provided me with the quote for the system i wanted. CaptainGreen would change the panels slightly or the setup slightly to achieve a better price. Only when i reviewed the quote did i realise that their quote was not an apples to apples quote. This wasted a lot of time in the sales cycle.3. SolarPro were local to me in the Northern Beaches (Sydney) location. This had a very small impact on my decision.This is the setup i opted for which has been running for about a month now with no problems:* 16 LG 330w Panels* Solar Edge 5KW Inverter (the newer slimline model)* 16x SolarEdge OptimisersBased on my experience i would have the following recommendations to anyone looking at solar:1. The Optimisers are only worth it if you have a partially shaded roof, if not i wouldn't bother with the expense2. The SolarEdge monitoring is a nice to have but it's not essential.3. The LG panels are expensive but have a good warranty and a good reputation. I would consider a cheaper tier one panel with more panels if i had more roof. I would suggest opting for the cheapest tier one panels you can find that are not manufactured in China that have the warranty you are looking for. When looking at the warranty ask a specific question about the replacement. If you have a faulty panel is the warranty just a replacement service or will the manufacturer take down the faulty panel and replace it with a new one. There is a lot of value in this if so.4. Check to ensure you have a metered connection in with the quote before signing up. This is often mandatory and can cost $600.00. Some utility companies will provide a metered connection for free (often includes a change from a analog meter to a digital meter) as long as you sign up for electricity from them. However, as they are offering this for free there can often be quite a wait between signing up and the meter being installed (it is free!).5. Margins for solar fitters. From my experience i would say there is a 5-10% negotiating position between the first quote you receive from most solar providers and what you can negotiate them down to accept.Solar for me is a no brainer. I have a swimming pool and the pool pump now runs only between 11am and 3pm when the solar is running well!",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36400,Judy,NSW - 2099,NSW,2099,True,2017-06-27,27 June 2017,4.5,,"Getting a solar system is a large investment so itâ€™s important to get it right. David and the team at SolarPro have been fantastic.David spent a long time explaining the various options before quoting, and when the decision was made the installation was prompt and efficient by Luke and Charlie. The staff in the office are great too and answer any queries straightaway. Very happy.",4.0,4.0,5.0,5.0,3kW,"$15,000 to $20,000",,,,,,,False,[],0,0
35487,Anon,NSW - 2154,NSW,2154,True,2017-05-10,10 May 2017,4.0,,The three companies listed all were very keen to discuss options and recommend solutions to our enquiry.We chose Solarpro because of performance and quality of the panels and overall design solution.Installation is due with the next week and we can comment further when the system is up and running.,4.0,5.0,0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35476,Anon,NSW - 2121,NSW,2121,True,2017-05-09,09 May 2017,4.5,,,4.0,4.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34584,Mony,NSW - 2070,NSW,2070,True,2017-03-29,29 March 2017,4.25,,"Unfortunately rain delays due to the poor Sydney weather and lack of availability of the required inverter size meant my installation was delayed by 7 weeks.In the end i was offered 2 smaller inverters that had a combined capacity bigger than the single one I had been waiting on to be certified y the relevant Australian authorities for the same quoted price.Installation has gone smoothly with an extra person sent along to ensure installation was completed on a rare good weather day.The installing team were professional, knowledgable and very polite. The office staff have also been very good to deal with.To date I am just awaiting my net meter for all systems go!",4.0,4.0,5.0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
34192,David,NSW - 2087,NSW,2087,True,2017-03-08,08 March 2017,4.25,,Haven't yet placed order but will within 8 weeks once I get my roof ready,4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33935,Mauricio,NSW - 2100,NSW,2100,True,2017-02-23,23 February 2017,4.75,,I didn't get any quotes from Solar Quotes so I went through Hipages.com.au instead,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33611,John,NSW - 2074,NSW,2074,True,2017-02-03,03 February 2017,4.25,,"I was going on holidays and would not be available for 2 weeks. The company slotted me in before and even managed to bring the installation date forward by 1 day which meant that it was completed prior to my departure.Their installer was meticulous with his work (e.g. 1 of 2 wires that had to be connected was 1/8th  of an inch longer and it was not sitting neatly in the connection assembly. Luke removed the connection assembly, corrected the wire length and then reassembled the connection and refitted it)",4.0,4.0,5.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25826,Anne,NSW - 2101,NSW,2101,True,2016-03-31,31 March 2016,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",LG,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
28509,Tim,NSW - 2093,NSW,2093,True,2015-11-26,26 November 2015,4.0,,"I've had the system for only about a month and had no complaints with the service and installation. It was quite expensive but I like that I can monitor the system from anywhere via the web and that any degradation in one panel does not affect the others. I got the installers to put in an extra monitor which I bought myself (~$270). That was good investment since it lets me know from my kitchen when I have excess solar power to use (for the dishwasher, for example). It remains to be seen how it all goes long term.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
20357,Anon,NSW - 2065,NSW,2065,True,2013-10-11,11 October 2013,4.33,,"There were a number of people who had good advice and comments on PV systems (including 2 of the recommendations that you provided).  Very few were able to engage on both PV and Pool Heating.In general, I found it difficult to find impartial comparitive information between systems - however, the people I spoke with in general had an engineering background and were very helpful.",4.0,5.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
17146,Marty,NSW - 2101,NSW,2101,True,2013-01-12,12 January 2013,4.0,,,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
461,Selena,NSW - 2101,NSW,2101,True,2010-06-01,01 June 2010,4.5,,,4.0,5.0,4.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
