review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
49555,Anon,NSW - 2444,NSW,2444,True,2018-07-03,03 July 2018,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39840,Alan,NSW - 2440,NSW,2440,True,2018-06-27,27 June 2018,4.5,,Terry and his team were Excellent.Terry was always there to answer my questions and 2 onsite inspections before I decided to go ahead with the offer.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,Zeversolar,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
49121,Justin,NSW - 2444,NSW,2444,True,2018-06-20,20 June 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48955,Vic,NSW - 2445,NSW,2445,True,2018-06-16,16 June 2018,4.75,,"SolaXs were great to deal with from quote to install and back office. Friendly, professional, efficient, knowledgeable and helpful. Arrived and completed as promised, were happy to explain all as the job proceeded and left the site neat and tidy. Happy to strongly recommend Terry, Glenn and team, thanks.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48770,Martin,NSW - 2444,NSW,2444,True,2018-06-11,11 June 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48703,Andrew,NSW - 2426,NSW,2426,True,2018-06-08,08 June 2018,3.75,,,3.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48390,Gavin,NSW - 2439,NSW,2439,True,2018-05-31,31 May 2018,4.5,,All the people involved in the supply and installation of our solar system have been exceptionally polite and well informed.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
48191,Les,NSW - 2444,NSW,2444,True,2018-05-24,24 May 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47957,Bayden,NSW - 2441,NSW,2441,True,2018-05-18,18 May 2018,5.0,,"The guys from SolaXs came and installed our system, they were professional and did a great job, explained how it worked and cleaned up after themselves, They were a great team and worked well together.I would certainly recommend Terry and Glenn and their team to anyone wanting Solar installed, you will find them in Port Macquarie.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
47678,Warren,NSW - 2430,NSW,2430,True,2018-05-10,10 May 2018,4.25,,,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47537,Roy & Kay,NSW - 2430,NSW,2430,True,2018-05-07,07 May 2018,5.0,,Installers arrived at the arranged time.  Very professional in their job.  Everything was left neat & tidyAssistance given by Terry after installation of Panels has been first class.Highly recommend his firm.Same cannot be said for Electricity Retailers & Suppliers in changing over Meter for connection.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47170,PETER,NSW - 2444,NSW,2444,True,2018-04-28,28 April 2018,5.0,,Altogether a very pleasant experience,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
47089,Anne,NSW - 2444,NSW,2444,True,2018-04-26,26 April 2018,5.0,,"Top service from start to finish.  Terry was running late for our appointment but rang with plenty of time to advise us so we were not put out. (Very rare these days). He was attentive and listened to our needs and designed a system to suit.  The price was very competitive indeed with quality products.  Within two weeks all approvals we sought and installation began early in the morning and finish a little after lunch time.The installers led by Glenn were super polite, cleaned up after themselves and did a great job.  I would recommend SolaXs to anyone considering solar 100%.PS: The team did tell me to expect delays with the metering and I'm glad they told us as it is a bit of a hassle with Origin Energy but at least we knew what to expect.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46940,Michael,NSW - 2430,NSW,2430,True,2018-04-23,23 April 2018,4.0,,"Very happy with the service and advice from Solar Quotes,  right through to the installation by SolaXs.Initially never thought we could afford Solar Panels,  so we never looked into it.However, we are appreciative of the advice and expertise provided by Solar Quotes, guiding us in the right direction with experienced and qualified installers.The installation went very smoothly in an efficient, professional manner & we have no hesitation in recommending the whole process",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46840,John,NSW - 2430,NSW,2430,True,2018-04-20,20 April 2018,5.0,,"The Team at Solaxs are a great lot, they did a great job from start to finish, from the quote to the installation, and I would fully recommend then for all your Solar needs !Well done guys and thank you.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46669,Viv,NSW - 2340,NSW,2340,True,2018-04-16,16 April 2018,4.0,,"Installation expected later this week, all my experience i have had with SolaX`s has been very helpful and trouble free, thank you for putting me in  contact with this company.",0,4.0,0,0,2kW,Under $3000,,,,,,,False,[],0,0
46540,Neil,NSW - 2445,NSW,2445,True,2018-04-13,13 April 2018,4.5,,"Terry and Glen do a great job. Excellent advice, competitive pricing and smooth installation. Recommend SolaXs.",4.0,4.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46259,Dave,NSW - 2439,NSW,2439,True,2018-04-06,06 April 2018,5.0,,"Installers were excellent and did a fantastic job, including a free upgrade to the inverter.They made it seem an easy operation and had no hassles.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
46216,Michael & Danielle,NSW - 2430,NSW,2430,True,2018-04-05,05 April 2018,4.5,,"Very efficient, prompt & respectful service,  from the start of the quote process right through to the installation.The whole job was handled in a very professional, courteous and polite manner.We have no hesitation in recommending both the business and workers.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,,,4.0,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
46176,Margot,NSW - 2446,NSW,2446,True,2018-04-04,04 April 2018,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46017,Anne,NSW - 2439,NSW,2439,True,2018-03-31,31 March 2018,4.0,,,3.0,3.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
45860,John,NSW - 2446,NSW,2446,True,2018-03-27,27 March 2018,4.75,,Whole experience from quote (and they come to your home) to install very easy & reliable ... seem to go that little extra which makes all the differance. Very happy and would recommend ????,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45538,Michael,NSW - 2446,NSW,2446,True,2018-03-19,19 March 2018,5.0,,Terry and the team are great. Turned up on time for quote and installation. Left the place tidy and were courteous. Recommend them any time.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45163,Greg,NSW - 2444,NSW,2444,True,2018-03-12,12 March 2018,4.25,,Terry wasvery easy to deal with. Communication about installation time was excellent.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45046,Chris,NSW - 2439,NSW,2439,True,2018-03-08,08 March 2018,5.0,,This company were very easy to deal with and are very efficient.  Came out straight away to do quote and system was installed within a couple of weeks. Very happy that we went with installing a solar system.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
45035,Leanne,NSW - 2444,NSW,2444,True,2018-03-08,08 March 2018,4.67,,,4.0,,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
44508,Shane,NSW - 2430,NSW,2430,True,2018-02-22,22 February 2018,4.25,,Glen and the guys did a great job. Communicated well. Cleaned up after themselves.Happy with the work.,4.0,4.0,5.0,4.0,3kW,"$15,000 to $20,000",,,,,,,False,[],0,0
44373,Ian,NSW - 2446,NSW,2446,True,2018-02-18,18 February 2018,5.0,,Sola XS went out of their way to assist us with information about getting a new meter and also did a great job of the installation.,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44343,Susan,NSW - 2446,NSW,2446,True,2018-02-17,17 February 2018,5.0,,Good communicationOn time installationFabulous installers,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
44237,Doug,NSW - 2443,NSW,2443,True,2018-02-13,13 February 2018,4.0,,Installation delayed because of difficulty in obtaining Fronius inverter. When available installation was quickly and expertly completed.,3.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
43951,Bruce & Christine,NSW - 2443,NSW,2443,True,2018-02-07,07 February 2018,4.5,,We received the right advice by way of a professional attitude with no pressure.  Installation staff were competent and friendly and the foreman was helpful with advice.,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43916,Elizabeth,NSW - 2445,NSW,2445,True,2018-02-06,06 February 2018,4.5,,"Terry, Glenn and tradesmen all excellent. Cannot fault any of the work beginning with Terry arriving on time to do the quote right through to Glenn and his tradesmen to do the installation and clean up. Fast and efficient all round. Glenn had the courtesy to give me a phone call on installation day to say he would be late due to unforeseen circumstances.Terry always willing to sort any queries for me and Glenn's explanation on how 'things' work. I would recommend SolaXs to anyone who wanted to have panels installed.",4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43748,Rob,NSW - 2439,NSW,2439,True,2018-02-01,01 February 2018,5.0,,"Dealing with Terry was easy, he's product knowledge was excellent,gave us the option of panels etc.Confirmed what our STC was which other companies avoided.As we have had a solar system off grid at our previous homewe knew what our requirements were.installation crew were very professional answered any questions,left site clean.We would recommend SolaXs to anyone considering solar,several of our neighbours are in process of getting SolaXs to quote now",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43467,Anon,NSW - 2439,NSW,2439,True,2018-01-25,25 January 2018,3.75,,,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
43054,Donna,NSW - 2431,NSW,2431,True,2018-01-16,16 January 2018,5.0,,Brilliant on every aspect for a business,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42425,Garry,NSW - 2445,NSW,2445,True,2017-12-30,30 December 2017,4.5,,"Terry was very co-operative in helping us to achieve our goal of having a 5kw system installed quickly. Time from first contact with his business to installation completed was about two weeks. Very impressive, given that he was willing and able to measure and design the system before we moved into our home. The speed of installation, especially in the week before Christmas was great - we only moved into our new home on 18th December, and installation was complete (except for net meter - see below) by 21st December! Tradesmen cleaned up very well after themselves, and showed a flexible approach to our desires.Apparently, as from 1st December, the installation and connection of a smart meter (allowing us to claim feed-in tariffs) is no longer the job of the solar installer, but the electricity supplier (in our case, essential energy).we are hoping this wonâ€™t take too long, but we have heard nothing as of year end. I canâ€™t blame the folks from SolaXs for this, but it will be frustrating if it takes too long!",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42067,Greg,NSW - 2431,NSW,2431,True,2017-12-20,20 December 2017,4.25,,Very helpful and friendlyGreat serviceHighly recommended,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41999,Richard,NSW - 2120,NSW,2120,True,2017-12-19,19 December 2017,4.25,,"Very competent team, quick installation. Great tradies.",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41839,Greg,NSW - 2444,NSW,2444,True,2017-12-14,14 December 2017,4.25,,I would highly recommend SolaXs to anyone following my experience,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41765,Anon,NSW - 2440,NSW,2440,True,2017-12-13,13 December 2017,5.0,,Will look at a Telsa,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
41402,Mary-lou,NSW - 2441,NSW,2441,True,2017-12-06,06 December 2017,4.75,,Terry and his team were prompt reliable and professional. Their hard work and dedication to the job was a delight resulting in no hiccups or delays.,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40903,Thomas,NSW - 2444,NSW,2444,True,2017-11-24,24 November 2017,4.5,,"Turned up on time, professional installation first class tradesman job, neat and tidy when finished. Full demonstration and explanation of equipment. Everything working and functioning as expected. Very happy and recommend this installer whole heartedly.Thomas Dragos (Happy customer)",4.0,4.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
40881,Annette,NSW - 2430,NSW,2430,True,2017-11-24,24 November 2017,5.0,,"Terry and Glen were great to deal with, highly recommend them, service was great, answered all my questions for me and my dad as he got one to nice neat tidy job very happy with what i am getting out of it thank you very happy with what i got.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40862,Gerry,NSW - 2444,NSW,2444,True,2017-11-23,23 November 2017,5.0,,The team from SolaXS were fantastic.  I had lots of questions and they answered them all clearly.In spite of being the best price they also supported the students from Neuman Technical college.  I often went out to see what they were doing and they found them giving detailed theoretical instruction. It was great to see.Even after the installation was complete and paid for they gave me all the support I wanted.We got an even better price because they did our daughter's house at the same time.I highly recommend them.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
40788,Brian,NSW - 2444,NSW,2444,True,2017-11-22,22 November 2017,5.0,,"Terry and Glenn are solar specialists who know their business, and they were a pleasure to deal with. Terry contacted me promptly, came to my house and discussed which particular system would best meet our family's needs and clearly answered all of our questions and concerns. There were no delays in having our system installed, and SolarXs' team were highly efficient and professional, keeping us informed at every step.I would also like to commend Solar Quotes for introducing me to SolaXs - Terry and Glenn are specialists whom I may not have found without your guidance. We are thrilled with our new solar system!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
40234,Jan,NSW - 2445,NSW,2445,True,2017-11-09,09 November 2017,4.75,,"Terry explained the solar system and process in simple terms, examining our electricity usage and recommending a system to meet our needs now and with consideration for the future. Installers were prompt, polite and tidy. Inverter in the garage is very neat with no unsightly cables. Installation completed today so we cannot guage how efficient the new system is yet, but the installers had the job completed with minimum fuss in under two days. Well done.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39748,Anthea,NSW - 2444,NSW,2444,True,2017-10-31,31 October 2017,5.0,,"We were so pleased with system from SolaXs, they have exceeded our expectations.  Not knowing much about solar I was quite nervous heading into it, but Terry explained everything so well and gave such sound advice that we felt very confident by the time we gave them the go ahead, and have reaped the rewards ever since.",5.0,5.0,5.0,5.0,5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
39698,Phillip,NSW - 2427,NSW,2427,True,2017-10-30,30 October 2017,5.0,,"Terry and Glenn are both highly professional and took great pride in the appearance and positioning of both panels and inverter.  The inverter and isolater were positioned inside my garage as I did not want messy conduet down the wall, Glenn was only to happy to run the cables inside the cavity leaving an extremely neat finish.  I have had solar installed in a previous home and it did not compare to the time and effort that these two highly professionals took.  I would fully recommend using their services should you consider having solar installed at your home.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39645,Daniel,NSW - 2444,NSW,2444,True,2017-10-28,28 October 2017,5.0,,"Terry really knew his stuff.  Was on time, took all the rubbish, did a great job. Recommending hi to my family.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39508,Bronwyn,NSW - 2446,NSW,2446,True,2017-10-25,25 October 2017,4.5,,"Very professional, friendly, prompt, competitive priced.  No complaints at all.",4.0,4.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
