review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
104479,Prem,WA - 6153,WA,6153,True,2022-10-14,14 October 2022,4.5,,"From the start of the sales / quote process to the final installation we were very satisfied with the service. Fritts were very prompt to answer all queries ath the quoting stage. They took time to understand our requirements and provide the right solution.Installation was done ahead of time. Installers were punctual, polite, tidy and completed work on time.Customer service was exceptional with Fritts helping with the set up of the app to ensure it worked correctly.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104106,Derek,WA - 6157,WA,6157,True,2022-10-03,03 October 2022,4.25,,"Since this install was for our first solar roof panel installation we required a site inspection from a company representative that  would take the time to site visit- no other company we contacted botheredOur concerns were more than addressed buy Fritts Solar representative who was an electrical engineer and thus explained , recommend and answered our questions and concerns then and thereBudget and product selection was a concern but more importantly customer service won the day",4.0,4.0,4.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
104077,Simone Biagio,WA - 6025,WA,6025,True,2022-09-30,30 September 2022,5.0,,"Great experience from start to finish. Fritts Solar installed my 6.6Kw system with TrinaSolar panels and Fronius Inverter. I have also included a consumption monitoring system that works great for a data nerd like me. I have been monitoring the system in these first few days, and the efficiency of the system is pretty crazy. Abhi and his FrittsSolar team did great with the simulation to locate the panels, a managed to solve few hiccups during installation without dramas. I definitively recommend them. Well done, and thanks!",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1ff16f3149187b7fee660533d7bee23a0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9871d0d97319cd05246c6e2d1b6bfb861.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0fa554c1438cdfd7cfa08b12f655b16f2.jpeg']",0,0
103385,Fereidoon,WA - 6014,WA,6014,True,2022-09-07,07 September 2022,5.0,,Frits solar is great company to deal with and their technical knowledge is outstanding and this is helpful for the ongoing support when we have some questions or concerns. Highly recommend. Thanks you,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
103380,Mahshid,WA - 6014,WA,6014,True,2022-09-07,07 September 2022,5.0,,We are very happy with Abhi and his team and their service,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103280,Steven,WA - 6162,WA,6162,True,2022-09-05,05 September 2022,4.75,,"Sales person informative without being to pushy.Installation was good no mess, polite when though the design change required.Company organised grid connection.",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
103264,Cory,WA - 6171,WA,6171,True,2022-09-05,05 September 2022,5.0,,"After a zillion emails to lots of companies i finally settled with Frittz Solar because although they were not the lowest price, they were competitively priced and their reviews were great and they were not at all pushy. Abhi was very happy to give multiple quotes for different systems and answered all my questionsInstallers were very polite and knowledgeable. They were also efficient and left the site as they found it.Very happyThanks Abhi",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
103088,Margaret,WA - 6055,WA,6055,True,2022-08-30,30 August 2022,5.0,,"We initially started our solar journey, got a couple of quotes and it all went on hold due to illness.  Fritts were great, gave us some time and honoured their original quote, came out to see us to go through the whole process and delivered weeks in advance of expectations.We felt comfortable that Fritts were recommended by Solar Quotes and they also had great reviews.It’s early days, but so far so good!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
102866,Chris,WA - 6112,WA,6112,True,2022-08-23,23 August 2022,5.0,,"From start to finish was a breeze to organise what panels and inverter I wanted with a great price next to it, very quick install contractors were very friendly and cleaned up after works had completed and bang on time as well, contractor ran me through the app to download and got me started to view my power.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102860,David,WA - 6008,WA,6008,True,2022-08-23,23 August 2022,5.0,,"We wanted to upgrade our existing 1.5kW solar system with a larger 6.6kW one. Fritts Solar were extremely helpful and thorough in the quoting and sales process. Their quote was competitive and they handled all the necessary approvals and arrangements without fuss.The installers were punctual, friendly and efficient. After the installation the installers commissioned the system and made sure we were able to use the Fronius app to monitor the system performance. They removed the old panels and inverter and left the site clean and tidy.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102835,Matt,WA - 6100,WA,6100,True,2022-08-22,22 August 2022,5.0,,Great product offerings with a highly competitive price. Smooth install and assisted with the connection. Customer service was unparalleled throughout. Cannot recommend Abhi and Fritts enough!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102480,Aranka,WA - 6056,WA,6056,True,2022-08-12,12 August 2022,5.0,,"Abhi and his team did a great job installing my solar system. Abhi was polite, professional and knowledgeable about solar systems. His installing team was friendly and efficient and did not break any tile on the roof! Abhi organised the grid connection after the install. The after care customer service has been exceptional as well. When I had a question, they were quick to reply. Abhi even called after a couple of months inquiring how the system was working. I would highly recommend Abhi's solar installation company to anyone.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102315,Gopal,WA - 6028,WA,6028,True,2022-08-09,09 August 2022,4.0,,the quoting process was clear and easy to understand.The installation process went well.The crew was punctual and very polite and the work was  in a tidy fashion.They organised the grid connection after the install. I would not hesitate to recommend them.,4.0,4.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102210,Mangchocinzah,WA - 6064,WA,6064,True,2022-08-06,06 August 2022,5.0,,Great customer service from fritts solar and highly reliable to anyone who is looking for solar systems,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
102097,Muhammed Rafi,WA - 6107,WA,6107,True,2022-08-03,03 August 2022,5.0,,"One of the Top Solar companies in WA, would highly recommend them for their wonderful design and professional work. Installation was done within the assured date and time. Thanks to Fritts Solar and their in-house installation team for their great effort.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
101809,Denim,WA - 6051,WA,6051,True,2022-07-28,28 July 2022,5.0,,"From start to finish I was happy I chose fritts to install my residential solar system. We decided  to go for a 10kw system to future proof our home, fritts had the best deal we found! Not only that, but they took the time to figure out how to provide us with the assets we wanted when none of the other 2 companies we contacted would!There were also no hidden fees/extras added onto the quote and the transparency Ahbi was able to provide around the costs for the system allowed us to feel confident with our purchase.Ahbi is very knowledgeable and was able to provide detailed answers to any questions I had about the system/install. He also had no problem explain complicated theory to someone with no electrical background.Really great company would recommend to anyone looking for a new solar system or battery for their existing system.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ba6c78b3e701cc1e2ba41a9ac5da17290.jpg']",0,0
101390,James,WA - 6009,WA,6009,True,2022-07-15,15 July 2022,4.0,,"The sales team inspected the house as requested and assisted with the selection of the most appropriate equipment. Very responsive and efficient sales, administration and installation. The customer service was good.",4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
101236,Len,WA - 6155,WA,6155,True,2022-07-09,09 July 2022,5.0,,"Very satisfied with Fritts Solar.  Abhi was knowledgeble and came to my house for the initial chat.  After this meeting, I had a very good idea of what to expect for a 6.6 kW package of Goodwe inverter and Longi panels.  Price was very competitive with no hidden surprises.  His team of installers were professional, came on time and did a good job of removing the old panels and installing the new ones including installation of Goodwe app on my phone.  There was good communication throughout between myself, Raj and Abhi.  The hallmark of a good job is that the whole job should be as seamless as possible with no dramas and this is what Fritts Solar provided, bang on.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
100845,Iain,WA - 6157,WA,6157,True,2022-06-24,24 June 2022,5.0,,"Fritts Solar was very patient with my couple of dozen email questions and replied promptly with the info I needed. The installation was smooth and quick and the installers were polite, considerate and tidied up afterwards. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
100054,Sean,WA - 6169,WA,6169,True,2022-05-21,21 May 2022,5.0,,"Very informative.  Very helpful.  Very quick and professional.  Abhi is very knowledgeable, and helped me to understand and choose the right system.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LG,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
99477,Matt,WA - 6065,WA,6065,True,2022-04-27,27 April 2022,5.0,,"From first phone call to final installation, Abhi and the whole Fritts team have been excellent. Abhi's deep knowledge of electical engineering is clearly visible when speaking with him, and this allows Fritt's to provide a perfectly sized solution and also any level of detail you request on the solution.The installation team were professional, clean, and provided a very high level of customer service, and delivered an oustanding installation.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
99260,Nuwan,WA - 6058,WA,6058,True,2022-04-18,18 April 2022,5.0,,"Abhi and the team were great from the initial phone conversation all the way through the process. I appreciated the non-pushy quoting process with very reasonable prices. Abhi actually quoted the best price for quite a few great products (all highly recommended components - the inverter, panels & even rackings) which other installers couldn't beat. The installation process was also very smooth. The team came in the day as booked, finished the job in the agreed time frame, and did a wonderful job. Every single thing was taken care of professionally and customer-focused. Abhi is always reachable and prompt to reply to any inquiry. Most importantly, he is honest and provides valuable advice regarding solar so even a noob like me could understand. With Abhi, you're definitely in safe hands.",5.0,5.0,5.0,5.0,4kW,"$2,000 to $4,000",Trina,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
99212,Mark,WA - 6030,WA,6030,True,2022-04-15,15 April 2022,5.0,,Great company to deal with start to finish.Abhi and the team where caring and helped me understand exactly what I needed.I was able to get a great deal that catered to exactly what I needed.Installation was super quick and easyThe after care service is great as well.Highly recommend,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",I don't know,Goodwe,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98988,Stephen,WA - 6156,WA,6156,True,2022-04-08,08 April 2022,5.0,,"No mucking around - just great service and efficient communication. Installation team was professional - and unusually  for sparkies, very clean and tidy. We didn't find any cable cutoffs and rubbish around the house like we usually do in the aftermath of electrical work.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
98887,Phon,WA - 6061,WA,6061,True,2022-04-04,04 April 2022,5.0,,Great company to deal with and the knowledge he has is very valuable for customer  like me. Price was little higher than the competitor but it’s really worth spending to get the quality. Highly recommended. Thank you,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarWatt,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solarwatt.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
98611,Agan,WA - 6018,WA,6018,True,2022-03-17,17 March 2022,5.0,,"Abhi (the owner) thoroughly explained the price variance between cheap to premium end installation. I selected medium to premium equipment. My equipment composed of 3 phase Fronius inverter, smart meter, Trina Voltex S panels, IMO rooftop DC isolators, Clipsal AC breakers. Racking brand unsure, but I was told it's Titan or something. Abhi was happy to change the electrical equipment to more premium gear because of my fire concerns.The process was excellent. Well organised. Installation happened on the day scheduled. Installation is neat, no overhanging racks or misaligned panels from visual inspection. Electrical certificate was also issued on the same day. Normally I have to chase this with other contractors and often don't get it at all.The solar web App was set up before the electricians left site.Follow up phone call was also made to check the system performance.System reliability yet to be confirmed, but very happy with the install.I should have done it earlier. I received the contact from SolarQuote.I am glad I read the info on this site before diving into a pool full of solar sharks.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d482e95850a1256375e80565924508470.jpg']",0,0
98581,Brad,WA - 6076,WA,6076,True,2022-03-15,15 March 2022,5.0,,"Fritts solar were very quick and efficient from the get go quoting and getting my solar set up installed to my customised requirements (i.e battery ready inverter), high quality job = very happy customer.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98515,Stephen,WA - 6027,WA,6027,True,2022-03-13,13 March 2022,4.75,,Was very impressed with the installation as they had to worry about rain which they persevered with. They were punctual  and polite.The sales part was very well organized and the quoting was easy to understand. At no time did he try to run the competition down. My only slight problem was the confusion over the appointment time but that was just a small detail.Overall very satisfied.,5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98488,Gary,WA - 6163,WA,6163,True,2022-03-11,11 March 2022,5.0,,Abhi and his team made the whole process so easy from start to finish. Provided lots of information on products out on the market and came up with the best solution for our circumstance. Installers were professional and friendly too. The whole process was smooth.,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98467,Kerry,WA - 6050,WA,6050,True,2022-03-11,11 March 2022,5.0,,The whole process was excellent. Very well explained and efficiently executed. We were very happy with the service,5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98409,Evan,WA - 6210,WA,6210,True,2022-03-09,09 March 2022,5.0,,List of different quotes sent through so I could choose the one that suited me best. Installation was tidy and on time. Customer service was very good had callbacks straight away to see if system was working correctly. Overall very happy with the service from Fritts thanks.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98262,Ben,WA - 6166,WA,6166,True,2022-03-03,03 March 2022,4.5,,Thank you to Abhi and the team at Fritts solar for the recent install for us. Abhi is an experienced engineer and explained how it all worked in excellent detail. He was non pushy and he provided a number of options that suited our budget and power usage. A minor meter box issue was managed and communicated well and was sorted within a decent timeframe. After sales service has been excellent and this has been evident that they are keen to provide not just quality products but good service and support.Thank you to the installers who took the time to explain things and ensure a quality install.Thank you again and happy to recommend.,5.0,4.0,4.0,5.0,6.6kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
98261,Simon,WA - 6069,WA,6069,True,2022-03-03,03 March 2022,4.25,,"Quick to come out and quote. Very knowledgeable and able to answer any questions, including  after install.Professional work and calls back to check in after completion.Definitely recommend.",4.0,4.0,4.0,5.0,6kW,"$4,000 to $6,000",,Huawei,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8664830888bac0a5760a0976c55ab0750.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6a3cd16214130b8eaaecf00568b71fc01.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a896680c470d2e706d786fee6ac38732.jpeg']",0,0
98154,Scott,WA - 6112,WA,6112,True,2022-02-27,27 February 2022,5.0,,Abhi and the team at Fritts Solar were professional from first introductions through to completion. You will receive the right recommendation at the right price.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98104,Sam,WA - 6016,WA,6016,True,2022-02-24,24 February 2022,5.0,,"14 day quote on prices which I couldn’t get from other companies made me feel at ease. Installation went smoothly and so far so good with the product (REC / Fronius). Tidy, punctual and polite. Set up the app for me and checked in that all was ok. I found other companies too pressured.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97944,Kelly,WA - 6171,WA,6171,True,2022-02-19,19 February 2022,5.0,,"The team were professional, easy to contact, explained everything well and the service was great. The install was prompt and they explained the system and use of the app thoroughly. Highly recommend to anyone looking to purchase solar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97904,Peter,WA - 6010,WA,6010,True,2022-02-17,17 February 2022,5.0,,"Our proposal was compiled by the owner of Fritts. He is not your typical salesman, but he knows his business and gave us honest opinions which helped us form our opinions and choose the right features for our system.  The system itself was installed within a month from the quotation, and was done on the date that was agreed. Installation was trouble-free and the system is working fine. Fritts Solar delivered as promised. What more could you ask for ?",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97395,Sufyan,WA - 6065,WA,6065,True,2022-01-31,31 January 2022,5.0,,"very professional. A lot of integrity, and communication. Honest feedback in regards to what brand and type of solar system suits my need. Cost was lowest I've ever seen. The overall service was excellent. I’ve recommended them to a few people including family members.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
97373,Edward,WA - 6148,WA,6148,True,2022-01-31,31 January 2022,5.0,,"Fritts Solar provides excellent service and product recommendations from start to final installation. Ahbi, the owner (trained as an electrical engineer with in-depth knowledge of this industry) provides excellent choices to meet our needs. He is friendly, non-pushy and patience to conclude our final choice of solar system.  We reviewed a few options on the position of the panels and the independent installers finalised it and very skilfully fitted to optimise solar power. A job well done.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Hyundai Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hyundai-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e86fb49baccdb4078e4a7e4cb304427c0.jpg']",0,0
97327,James,WA - 6164,WA,6164,True,2022-01-28,28 January 2022,5.0,,Outstanding service 5stars professional in all aspectsThank you abhi you are a true gentleman,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
97142,Jamie,WA - 6058,WA,6058,True,2022-01-21,21 January 2022,4.0,,"The tradesman threw the $2,500 Fronius inverter on the ground from a standing position. This was very disappointing. The holes the tradesman cut in the ceilling for the inverter wiring were very rough and unsightly. We have other holes in the ceiling for our NBN which are clean and circular. Overall the install was okay otherwise but I wouldn't be recommending these guys.",4.0,5.0,3.0,4.0,6.6kW,"$4,000 to $6,000",QS Solar,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
96881,Amali,WA - 6105,WA,6105,True,2022-01-11,11 January 2022,4.75,,"Abhi was wonderful to deal with from day 1.He was friendly, punctual and knowledgeable on the subject matter.  After the very thorough first meeting, the follow ups were not pushy and all questions were answered very quickly.  In less than 2 weeks, we had two installers on our roof who completed the job with no fuss and very efficiently.Thank you Abhi and the team, we are enjoying having our system up and running and are very grateful that you got the install done before the X'mas heatwave hit. We look forward to seeing all the savings in our upcoming bills.",4.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96598,Alan,WA - 6150,WA,6150,True,2021-12-30,30 December 2021,5.0,,Every thing went really well  and everyone I had dealings  with  was excellent. Very happy with the finished product.,5.0,5.0,5.0,5.0,3.3kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
96522,Gill,WA - 6156,WA,6156,True,2021-12-26,26 December 2021,4.75,,Fast efficient and quality service. Happy with everything provided. Thanks,4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
96503,James,WA - 6081,WA,6081,True,2021-12-24,24 December 2021,5.0,,"Abi came to our property, comprehensively talked through our options and answered all our questions. Install was quick and without issue. With a good price we can’t fault our experience. Thoroughly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Huawei,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
96469,Susan,WA - 6164,WA,6164,True,2021-12-23,23 December 2021,5.0,,"Professional and good work done. Had solar installed in both my house and my brothers house, installation was done without issues. They came on time extremely prompt with the job. Executed the jobs nice fast and communication was good.Would highly recommend friends and family to them. Thanks to Abhi from Fritts Solar whose customer service was excellent. The price was the best too for 6kw system .",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Trina,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96431,Andrew,WA - 6018,WA,6018,True,2021-12-22,22 December 2021,5.0,,"Such a great experience with Fritts Solar. From the start Abhi was incredibly helpful, polite, easy to deal with and knowledgeable, he even came out next day (a Saturday) to chat with me about it all. I had quotes from about 10 different companies (may have gotten a bit carried away...) but I was really happy with my decision to go with Fritts. Good price, fitted within a few weeks, kept me informed all the time and just generally great customer service. I'd fully recommend Abhi and his team, well done!",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
96333,Janice,WA - 6107,WA,6107,True,2021-12-19,19 December 2021,5.0,,A great job from start to finish. Thank you very much!,5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",I don't know,I don't know,I don't know,,,,False,[],0,0
96306,Alan,WA - 6101,WA,6101,True,2021-12-17,17 December 2021,4.75,,"Salesperson was very knowledgeable, and did not pressure us on the decision.Installers were on time, did a good job and left the site clean.Customer service was top knotch, with follow ups the whole way through.",4.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
95910,Fil,WA - 6052,WA,6052,True,2021-12-06,06 December 2021,5.0,,Fritts Solar guys were very professional and enjoyable to deal with. Effective and expedite service delivery from start to finish. Fritts Solar were price conscience and handled the dealings with Western Power/Synergy for me. The system was completed from quote to finalisation within 1 week.Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Huawei,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
