review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
127947,Sue,WA - 6021,WA,6021,True,2024-11-15,15 November 2024,5.0,,"Everything about the  Solargain company worked like clockwork. Their online information is clear and factual.Their representative Leighton was helpful, gave an online pre quote and came to the house for an on site check.He was punctual, knowledgeable and talked through all the issues.Installation was within one week.The installers lead by Daniel were punctual, polite and conveyed the process clearly. They worked quickly, cleaned up well and walked me through the system.The supporting office staff sent through information quickly and were happy to help with questions.All up you could not get a better company and I highly recommend them.Thanks Solargain.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
127844,Liz,WA - 6011,WA,6011,True,2024-11-12,12 November 2024,5.0,,"From sales to installation to completion, Solargain Perth provided an efficient professional and timely service. Installation team lead by Joshua did a first class removal of old system and install of new PV panels on 2nd storey & inverter and battery. Cleaned up well too. Highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SunPower,iStore,iStore,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_istore.jpg']",0,0
127835,Kate,WA - 6155,WA,6155,True,2024-11-12,12 November 2024,4.75,,"They did all the heavy lifting and kept me informed of the process along the way.The installers were prompt, courteous and tidy and kept me up to date with their process.Would certainly recommend.",4.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Solis,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solis-%28ningbo-ginlong%29.png']",0,0
127698,Vincent,WA - 6164,WA,6164,True,2024-11-06,06 November 2024,5.0,,"Sales and quoting team were absolutely great and provided various options to match my requirements.Installation team was great as well, polite and punctual and did ask the location to place the unit plus great workmanship.After sales or customer service was exceptional. Team followed up to make sure all is well and managed to take care of the grid install.Great work Solargain!!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Kotak Ujra Private,iStore,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
127667,Arthur,WA - 6164,WA,6164,True,2024-11-05,05 November 2024,5.0,,All aspects were great. Polite and tidy before and during the installation,5.0,5.0,5.0,5.0,2kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
127606,Carmel,QLD - 4509,QLD,4509,True,2024-11-04,04 November 2024,5.0,,"Polite, punctual. Quickly clarified any concerns, gave timely responses to questions",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
127380,Lyn,WA - 6057,WA,6057,True,2024-10-29,29 October 2024,4.75,,"Installers used were very polite, tidy, timely and respectful. Company communication prior to installation has been efficient & useful.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
127196,Luisa,WA - 6053,WA,6053,True,2024-10-23,23 October 2024,5.0,,Lindsey was very helpful and made us understand which options fit best with our needs! recommend Solargain :),5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,iStore,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
127171,Paul,WA - 6062,WA,6062,True,2024-10-22,22 October 2024,4.5,,Did all the paperwork and connections installed by midday and system was functioning by early afternoon,5.0,5.0,4.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,iStore,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
127082,Scott,WA - 6122,WA,6122,True,2024-10-19,19 October 2024,5.0,,From design through to install the whole team were excellent.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Huawei,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
127031,Joel,WA - 6006,WA,6006,True,2024-10-17,17 October 2024,4.75,,"Ricardo was really helpful and made himself available during the planning and quoting stage.Installers were excellent, and even cleaned up after themselves which was a pleasant surprise.Our price included a switchboard upgrade and monitoring system.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,iStore,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
126954,TREVOR,WA - 6026,WA,6026,True,2024-10-16,16 October 2024,5.0,,"Quoting initially was wrong as there was a incompatibility between the inverter, battery and backup systems, but they discovered that before the installation. Installation delayed because of unavailability of the inverter. In the end the installation all went smoothly and all is working. The installation was five star, neat and careful. Very happy chappy.",5.0,5.0,5.0,5.0,7kW,"More than $20,000",Jinko Solar,Fronius,BYD,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
126769,Ty,VIC - 3672,VIC,3672,True,2024-10-10,10 October 2024,5.0,,From start to finish we had the best experience with Solargain.  Nothing was too much trouble for their team.We certainly recommend them.,5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",I don't know,iStore,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg'],0,0
126198,Jeremiah,WA - 6148,WA,6148,True,2024-09-20,20 September 2024,4.75,,"Sales and quoting process was fantastic. Ricardo came in person and explained everything to me in detail. The process was open and transparent. Ricardo remained in contact with me for weeks, patiently answering calls and questions before we finally went with the iStore system. I have recently bought an iStore heat pump water heater and was impressed with the build quality hence went with this system.The install day was uneventful and the electrician Jack was very professional. Unfortunately we lost 12 roof tiles in the process but they were able to replace it with spares that I had. The panels were well aligned and neatly arranged.The post install app is very easy to use. Showing me details such as the time my battery is fully charged (usually before 12 noon on a typical Perth day) and the amount of battery left. The battery can only be discharged 95% with 5% always left in reserve. This gives us enough power to last well beyond 9pm where the Synergy EV plan discount rates kick in. I highly recommend the team at SolarGain.",5.0,5.0,4.0,5.0,10kW,"$15,000 to $20,000",LONGi Solar,iStore,iStore,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_istore.jpg']",0,0
125356,Stuart,QLD - 4017,QLD,4017,True,2024-08-26,26 August 2024,5.0,,Everything was first classCouldn't have done any better was very happy with everythingNo problem all great,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
124624,Allen,WA - 6025,WA,6025,True,2024-08-03,03 August 2024,4.25,,"The entire process from the initial visit by the salesperson through to the installation and after installation was extremely professional. The sales rep, took significant time to address all of my questions, with understandable quality information and provided links to independent sources.Installation was organised in a very timely manner with good information provided from Solargain to explain each step and details of the system and the installation.The installation guys arrived on time, had to wait for the rain to pass, and then immediately got into action. The install was completed within a few hours.The system is up and running with no issues three weeks after installation.",3.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,iStore,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg']",0,0
124135,Cameron,VIC - 3564,VIC,3564,True,2024-07-21,21 July 2024,4.5,,"My experience was stress free and service top notch, most of the process was done online, however if I was unsure of steps required or overall process, I was able to go in to the solar gain office for one on one support which I really appreciated",4.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
124066,Chi,ACT - 2614,ACT,2614,True,2024-07-18,18 July 2024,3.75,,We have 3 companies who gave us the quotes for different systems and different designs. We have many chances to select which one is the best suitable for our roof.After installing completed there’s a technical came for inspection.But we couldn’t set up to monitor what’s going on with the system until we make the final payment.After we paid there’s no one to help setup and guide us how to monitor the system.,3.0,4.0,4.0,4.0,10kW,"$15,000 to $20,000",SunPower,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c2ce474705208f1719f5939da0350c0e1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e59feff3992383e6c03e88b03bbd26662.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0699df076f103c36ffa3b966db1a5b5e3.jpeg']",0,0
119363,Bill,WA - 6053,WA,6053,True,2024-02-16,16 February 2024,3.75,,"We are soon to have our panels and battery installed.We trust we have the right system for our needs and budget - we certainly had a large amount of information from which to make a well-informed decision.All the contact we have had with Solargain so far has been very positive - questions have been answered in detail, their people have all been polite, professional and on time.",4.0,4.0,3.0,4.0,9kW,"$15,000 to $20,000",SunPower,iStore,Huawei,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_istore.jpg', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_huawei.png']",0,0
116938,Russell,WA - 6065,WA,6065,True,2023-11-28,28 November 2023,4.75,,"No fuss getting a quoteNo pressure to purchaseInstall completed on time without issuesLots of information provided , manuals, warrantyGood communicationPerformance of system is lower than expected / advertised (6kw+ system, yet to do better than 3.8kw) but this might be all to expect .",5.0,4.0,5.0,5.0,6kW,"$4,000 to $6,000",Trina,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
116752,Kelvin,WA - 6026,WA,6026,True,2023-11-20,20 November 2023,5.0,,"Can't fault Daniel and his team. Replaced old PV system and old gas hot water system. All done in one day with minimum disruption. Like for like quotes for combined PV and Istore heat pump were as good as other recommended competitors. Very friendly installers, good communication. Would highly recommend Solargain.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,Huawei,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_huawei.png']",0,0
