review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
78020,Anne,QLD - 4216,QLD,4216,True,2020-06-21,21 June 2020,5.0,,"Have had a great experience with dealing with Jeff Matthews, very prompt service and a good deal with the solar",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
77884,Clint,QLD - 4509,QLD,4509,True,2020-06-18,18 June 2020,5.0,,"I highly recommend AriseSolar. I was able to have solar installed at my house as well as my investment properties that were located in other states and only had to use one provider. Jeff Matthews from AriseSolar was able to coordinate this project without a hitch. I found him to be friendly and very patient whilst he was explaining how solar saves me money. Additionally, I was overwhelmed with his follow ups in regards keeping me in the loop for installation to the 5 different sites. Mr Matthews was highly efficient in the planning of the installation of solar in 3 different states at 5 different locations. Mr Matthews was able to provide a good price as he grouped my investments with my house to assist in keeping the cost down.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
77612,Diane,NSW - 2160,NSW,2160,True,2020-06-11,11 June 2020,4.25,,Steve from Arise was extremely helpful and patient with all my queries which Iâ€™m glad to be dealing with him. I will be recommending Steve and Arise to my families and friends for the solar installation.,4.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77242,Nate,QLD - 4650,QLD,4650,True,2020-06-01,01 June 2020,3.75,,"Budget Friendly.Quick to quote and no epic saleman trash.Connected to the grid.Hard to understand some of the staff. Bad experience with Installation. They were pushy and quite rude I felt.I would still recommend if you can get passed communication barriers, and are happy knowing you're not dealing with people who speak fluent Australian.",5.0,4.0,5.0,1.0,13kW,"$6,000 to $8,000",Suntech,Sungrow,None (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
77212,Jack,NSW - 2540,NSW,2540,True,2020-05-31,31 May 2020,4.5,,Very prompt service and nothing was a problem to solve.,5.0,4.0,4.0,5.0,13kW,"$8,000 to $10,000",ZNShine PV-Tech,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/21c17132e6fc207472023496f8869ea20.jpeg']",0,0
77008,Arno,SA - 5522,SA,5522,True,2020-05-23,23 May 2020,1.5,,"Everything was fine right up until they left the premises, the next day I noted nothing was actually working. Then commenced months of hell on earth dealing with this company. Ended up getting the installation fixed by a 3rd party, never had the old system completely removed (inverter still on wall) even though I paid $300 for them to do so, lost months of potential generation. Afte 3rd party fixed system got about 75% generation, got supplier to lower grid voltage which provided last 25% of generation. I cannot stress enough, don't go near Arise Solar unless you want stress, inaction, rudeness and to waste your money.I don't understand companies that behave as this one did, their behaviour is going to cost them far more than they have ever cost me.",1.0,3.0,1.0,1.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76121,Dave,QLD - 4509,QLD,4509,True,2020-04-29,29 April 2020,5.0,,"The sales process was really simple, I had a detailed quote within minutes of the call ending including a roof diagram. The sales person was really easy to deal with, his knowledge was more than I expected and continued contact during and after installation to ensure we were satisfied with the install.The install team worked quickly, efficiently and were very customer focused.The customer service was really good, grid connection etc all taken care of. Absolutely happy",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Solis (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
76107,Ron,VIC - 3677,VIC,3677,True,2020-04-29,29 April 2020,2.25,,"We were happy with the sales and install but now find we are 3 panels short as per energy  safe certificate of VICTORIAwhich clearly states 6.6kw and 24 panels , and I am sure they would have submitted a claim for this. Well I am here to tell you this was just a 2kw upgrade and 9 panels was installed , sure looks dodgy to meall attempts to get in connect have failed.",3.0,3.0,2.0,1.0,2kW,,ZNShine PV-Tech,SolaX Power,,3.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
76022,Marty,NSW - 2100,NSW,2100,True,2020-04-26,26 April 2020,1.0,,System installed Nov 2018. They didn't have inverter. Came back in the new year didn't work then came to replace with the wrong one. Non hybrid.Still 15mth since then and not fixed.Installer had DC isolators full of waterThey had independent come out and would not touch it as it would pass fault to himHave not received a call or email in over 4 maths.I get warning from Solax portal about 6 times a day saying investor fault and still no call.,1.0,1.0,1.0,1.0,10kW,"$10,000 to $12,500",,SolaX Power,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
75984,Kathleen,NSW - 2539,NSW,2539,True,2020-04-25,25 April 2020,5.0,,"We were happy with the whole process, it was very simple to organise and efficient.The installers were excellent, very hard working and did not even want to stop for drinks (or chat, as a lot of tradies do)They were also extremely tidy and advised us on how the system worked and to contact the energy company to have new meter fitted.We have not had are first electricity bill since having the system but are confident the the savings will be considerable.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
75696,Nathan,QLD - 4737,QLD,4737,True,2020-04-17,17 April 2020,5.0,,"From the start, I received a fair quote.  Once I announce that I had other quotes coming in, the price bettered any other quotes. With both quality products & price.The installation team were very polite, punctual & cleaned up after them selves.The solar was installed for about a month before it was finalized.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,SolaX Power,,,4.0,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b5446a893c04feefad788c049354b960.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3c6070005ae194b19ecc6c3b6afc29ef1.jpeg']",0,0
75204,John,SA - 5608,SA,5608,True,2020-04-05,05 April 2020,1.5,,took a lot of lies and stories to finally get installation done and now that it is done it is a mess looks like a 2 year old did it now that money has been paid they will not communicate at all have sent photoes etc no result.,3.0,1.0,1.0,1.0,6kW,"$4,000 to $6,000",,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/730f39e19c2bbdd38a77053470a2e0a70.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/49b07c2795baa7067704a11ac751c49e1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/16423176212bf81ec0aeb41359181b062.jpg']",0,0
74849,Glenn,QLD - 4504,QLD,4504,True,2020-03-26,26 March 2020,1.0,,"3 months after installation and our first energy bill arrives and there is no solar being sold back to grid when there should be.  Something hasn't been installed correctly, we have sent multiple emails, left multiple messages and no one seems to be able to return calls or emails.  It's potentially costing us a lot of money while we wait to have some customer service and a fix to the situation.",1.0,1.0,1.0,1.0,6kW,"$2,000 to $4,000",,Solis (Other),,,1.0,,False,[],0,0
74433,Anne,QLD - 4659,QLD,4659,True,2020-03-13,13 March 2020,4.75,,"Fantastic installers, both worked in extreme heat and did a great job.",5.0,5.0,5.0,4.0,6kW,"$2,000 to $4,000","Forgot brand of panels, but they seem to be very good. (Other)",Growatt,Nil (Other),5.0,5.0,1.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
74300,Malcolm,QLD - 4818,QLD,4818,True,2020-03-10,10 March 2020,5.0,,Quotation was accurate.Installation was efficient and clean and very tidy. Installers arrived 15 minutes prior to quoted time and completed by Midday.My electricity supplier has already contacted me with a time to install their meter.This was organised by the installer with no input from me. Great!!!!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,SOLIS (Other),,,3.0,,False,[],0,0
74218,Yan,QLD - 4212,QLD,4212,True,2020-03-08,08 March 2020,5.0,,Friendly patient  efficient competent service at all timesTotally satisfied all round,5.0,5.0,5.0,5.0,1.5kW,,,,,,,,False,[],0,0
74204,Sharon,SA - 5158,SA,5158,True,2020-03-07,07 March 2020,5.0,,"I was a bit surprised at how fast paced the sale went after I initiated contact. But Iâ€™m very pleased with the service, installation and grid connection process. The price was reasonable and they went out of their way to keep it cheap for me. I have another purchase of solar panels for the shed, and Iâ€™ll definitely be contacting AriseSolar.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,Growatt,No battery (Other),4.0,4.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
74176,Anurag,NSW - 2565,NSW,2565,True,2020-03-06,06 March 2020,5.0,,"Sales process was smooth and I was able to build up my system with plenty of choices on offer. The sales person helped me to get a good value for money. Solar quotes was a big help in making my decision. Sales person also have me cross references to solar quotes to help decide.When I bought my system, I was given a ten week time for installation as it was a supposedly busy time. However, I ended up having installation in 3 weeks as I got a call asking me if I was ready. The installers did a very good job. They laid all the wiring through the wall cavity and nothing is visible from the outside. I always thought that wiring through the ducts was an eyesore and the extra effort installers put in to make me happy in this regard was exceptional customer service for me. They also were able to install the inverter in my preferred location, inside the garage.Grid connection and all the paperwork was done by the team of arise solar without me having to even ring them once. They updated me at every stage as to what was happening.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Suntech,Sungrow,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
74175,Tony,QLD - 4660,QLD,4660,True,2020-03-06,06 March 2020,4.25,,The sales staff were courteous and confirmed all details of the offer in writing. The system works extremely well and produces much more power than the installation team had estimated. The only downside of the whole experience was damage to the building where it was installed due to careless workmen. Scratches on colorbond roof from throwing and skidding materials and several corrugations on the roof were crushed when there was no attempt to stand on supported areas of the roof. The installation team seemed to be sub-contractors and maybe Arise should be monitoring their work more closely.,5.0,5.0,2.0,5.0,6.6kW,"$2,000 to $4,000",,Growatt,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
74100,Haider,SA - 5098,SA,5098,True,2020-03-04,04 March 2020,5.0,,"Very good company to go with,perfect installation, fantastic customer service, thanks arise solar for everything, I recommend this company for every oneMore than happy",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73800,Nathan,SA - 5159,SA,5159,True,2020-02-25,25 February 2020,4.5,,There may be some bad reviews out there for Arise Solar but my experience has been that they have been great. Immaculate installation and decent installers who cared about their work. My colleague also used Arise and was equally impressed.,5.0,3.0,5.0,5.0,6.6kW,"$4,000 to $6,000",ZNShine PV-Tech,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
73789,Richa,SA - 5095,SA,5095,True,2020-02-24,24 February 2020,4.0,,"I am very happy with my installation. It was done with in the time frame promised, competitive price and installation is very tidy. Good job done. Thank you AriseSolar.",4.0,4.0,4.0,4.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73778,Martina,SA - 5114,SA,5114,True,2020-02-24,24 February 2020,4.75,,"The sales person was very patient and professional.Installer was puntional, polite and tidy.Unfortunately our energie provider hasn't changed over to a new meter yet. But it is only 2weeks this Wednesday.Arise solar has done all on their part.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,We have no battery (Other),4.0,4.0,3.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
73690,Heather,QLD - 4804,QLD,4804,True,2020-02-21,21 February 2020,4.75,,"Very easy to understand.Polite, Tidy, Late with instillation but kept me up to date.Customer service was very good.",5.0,5.0,4.0,5.0,1.5kW,"$4,000 to $6,000",Suntech (Other),Growatt,Unsure (Other),4.0,4.0,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
73669,Sarah,NSW - 2540,NSW,2540,True,2020-02-20,20 February 2020,5.0,,Everything was easy.  Sales quote was good. Jeff was very polite.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",,Growatt,,,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
73641,Jean,SA - 5090,SA,5090,True,2020-02-19,19 February 2020,4.75,,Very helpfull and polite installation crew. Answered lots of questions and guided us to organise grid connection etc.,5.0,5.0,4.0,5.0,1.5kW,"$2,000 to $4,000",,Shenzhen Kstar New Energy Company Limited,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_shenzhen-kstar-new-energy-company-limited.png'],0,0
73562,Shayne,QLD - 4820,QLD,4820,True,2020-02-17,17 February 2020,1.5,,"Sales was good.Installation was none professional, none caring, damaged my roof from one end to the other.No customer service, owe me 5 more panels, won't help me with the damage they done to my roof.",1.0,3.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,True,"['https://www.solarquotes.com.au/img/installation/thumbnailsx83/50d7ca3aece0b9d068ee0b6697ee12e50.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7c48023018ad719f77afe66dc960d1ea1.jpeg']",0,0
73512,Caroline,QLD - 4301,QLD,4301,True,2020-02-14,14 February 2020,4.0,,Sale was well informedInstallation was great with very good communicationCustomer service great,4.0,4.0,4.0,4.0,1.5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
73285,Chris,NSW - 2850,NSW,2850,True,2020-02-07,07 February 2020,1.5,,"Signed up with Arise Solar and paid deposit start of October. 4 and a half months later i am still waiting for my panels to be installed on the roof. They told me that they dont have an installer at the moment and they will call me. Looks like I've been suckered... gets harder each time to contact them. Sent an e-mail  with no reply a week later. Started to look elsewhere for a genuine company to deal with as i need solar now, not waiting for winter. Avoid at all costs...",1.0,3.0,1.0,1.0,6.6kW,,,,,,,,False,[],0,0
73218,Chris,NSW - 2575,NSW,2575,True,2020-02-06,06 February 2020,5.0,,"All works good, hassle free installation, great customer service before and after from all including Roger, I have also recommended a friend who is happy as well.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Suntech,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
73195,Myles,QLD - 4551,QLD,4551,True,2020-02-06,06 February 2020,1.5,,"Overall very disappointed with the process,If I could go over I would have gone with a more trusted and reliable companyIt took nearly a month to organise the outstanding panels to be installed and took me hours of chasing and follow up from ARISE for it to be finally completedStill cant get the WIFI to connect to my phone,",2.0,2.0,1.0,1.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,Growatt,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
73177,Gregory,QLD - 4703,QLD,4703,True,2020-02-05,05 February 2020,4.75,,"Hi JeffThank you for helping me with my solar energy needs, the installation went smoothly and as planned with no hassles, we would reccomend Jeff at Arise solar to our friends.",5.0,5.0,4.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
73148,George,QLD - 4655,QLD,4655,True,2020-02-05,05 February 2020,5.0,,Excellent service personally and via email. punctual installation and friendly installer highly recommended.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Solax (Other),,,4.0,,False,[],0,0
73016,Daphne,QLD - 4650,QLD,4650,True,2020-02-02,02 February 2020,4.33,,Everything is progressing ok at this time.The Christmas break has delayed the installation,4.0,4.0,0,5.0,6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
73002,Ben,SA - 5098,SA,5098,True,2020-02-02,02 February 2020,1.0,,Purchased 5.4ke system from arise they said they couldn’t fit 6.6kw that they were advertising but that was ok. The system never reaches over 3kw and after asking for help they said it was normal. I haven’t paid the rest of the money so I’m actually getting return calls but not once have they come back to inspect the system leaving me to sort it out with another company. Shame really I still get the calls asking for rest of the deposit but when I mention repairs they forget about me for another few weeks. Save you money and learn from me,1.0,1.0,1.0,1.0,5kW,"$2,000 to $4,000",Suntech,SolaX Power,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b6358cd8d25f82293cfb46fc103c52f10.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b2a8a12e857994d2755260d4c3f4b68e1.jpeg']",0,0
71883,Steve,NSW - 2081,NSW,2081,True,2019-12-26,26 December 2019,1.5,,"Arise were very quick to answer calls/texts and send me emails in the early stages. When I signed up, they took a deposit and said the installation would occur in the first week of December but it hasn't happened. Now, when I call no one picks up and when I email or text I get no response. I'd be OK if they said they have a delay and it won't be installed until March, or whatever. I'm happy to change this review once the system is in.",3.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,,,,,,False,[],0,0
71762,Glen,QLD - 4350,QLD,4350,True,2019-12-21,21 December 2019,5.0,,"I was originally skeptical of the price for my system, 6.6kw of ZNShine 300w mono PERC double glass panels and Solax 5.2kw WiFi inverter. As my house previously had a 3kw system installed I also needed an export controller (which was supplied and installed for no extra cost). I read many reviews and thoroughly researched the components. What I found was that the ZNshine panels were rated highly in European PVEL testing (2019) and the company has an Australian office, (they obtained PV warranty insurance in June this year). Basically a reputable company with a high quality product. The panels have a 30 year performance warranty. Solax were rated in the top 10 in Australia for inverters for 2019 by Clean Energy Reviews and the inverter comes with a 10 year warranty. The installer was a local electrician who literally lives only a few kilometers away with full accreditation as found on the CEC website (yes, I checked that out too). Arise has communicated with me throughout the process and followed up on the day of install and after. All my queries and questions were answered promptly, I was probably a nuisance as I had lots of questions however I was treated respectfully and someone always followed up. I have been able to purchase the system with zero dollars up front and given the systems current performance since installation, I will be able to pay the system off in less than 2 years without paying much more than what I would have been paying to Ergon for my bill. Now that's what you call return on investment! There aren't many places you can put your money into today and have over 30% return on investment. Solar is a no brainer, with today's panel technolgy you can have panels in multiple directions. I now have panels facing north, east and west. On the first full day of operation I generated over 62kw of electricity. My experience with Arise has been a positve one. The value for money was unbeatable (I got quotes via this website and others online and Arise bettered all of them regardless of the equipment I requested). A lot of investigation went into this process, I wanted quality at the best possible price. Thanks Arise Solar.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",ZNShine PV-Tech,SolaX Power,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png'],0,0
70632,JIGNESHKUMAR,QLD - 4110,QLD,4110,True,2019-11-22,22 November 2019,5.0,,very smooth process from start to finish. Also price was affordable as well.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
60636,James,VIC - 3199,VIC,3199,True,2019-11-03,03 November 2019,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Suntech,SolaX Power,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
69643,Benny,SA - 5098,SA,5098,True,2019-10-24,24 October 2019,1.0,,Process was fine until install day where one array wasnâ€™t working correctly. Arise technical support is useless they said it was all ok without looking at or sending someone to check faults. I held back final payment so Iâ€™m getting return calls but only for the money they arenâ€™t interested in fixing the problem. I now need to get an electrician at my expense to fault find and repair this system. The equipment used is ok with the working array the second array has very low input voltage and is working at less then half power. All panels face north no shading issues,1.0,1.0,1.0,1.0,5kW,"$2,000 to $4,000",Suntech,SolaX Power,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solax-power.png']",0,0
69619,Charles,QLD - 4670,QLD,4670,True,2019-10-23,23 October 2019,5.0,,Dealing with Arise Solar has been a very good experience..The sales staff were excellent as were the installers..Friendly but professional and very punctual..The whole process from initial contact to installation was a week !!! I have no problem recommending them to family and friends..I hope the systems works as advertised for many years and that is yet to be seen..But I'm certain Arise Solar will honor any warranties in the future..,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
69603,Donald,VIC - 3029,VIC,3029,True,2019-10-23,23 October 2019,1.25,,unprofessional staff. Contractor people on my roof and leave broken tiles. Solar arise made promises to pay the damages. Now they deny this never been said. Ignores our calls and emails.,1.0,1.0,2.0,1.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Shenzhen Growatt New Energy (Other),,4.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/77321b6d0b35d7de423c3c39ffa6368c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/83ce878f85ff8daad9b8a76163b0ef872.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/90097cd3cd5e37b91f86c0e350a678ff3.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4dd728e4630c1fbeb493cf59e31dc3024.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/43523c3ddfac998e76703a5b65eab57a5.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/957517b7f0cd1555badcf8b57730c6b56.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/84b4a744d8aac63b93aee7f5cb58726f7.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff6a0eba3c25e1be578edb941c7b9cda8.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2c3f89a153a29e766359704507a8b6b49.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6640eb1e63beed3f8aa5f96bb6301a410.jpeg']",0,0
68619,Rocco,NSW - 2795,NSW,2795,True,2019-09-22,22 September 2019,3.0,,"Never had to deal with a business transaction so unprofessional.The sales person rang me constantly all day to try and get a sale out me , once the sale was done couldn't get in contact with them.I had to chase them down for an installment date for 2 weeks . No communication. Finally got an installment date. 3 weeks wait.The date comes up o show. I ring them at 9am and they tell me they found the day before the installer wasn't coming. Again no communication.It's been 2 months since I have signed up and I'm still waiting for the second installment date.",5.0,5.0,1.0,1.0,6.6kW,"$2,000 to $4,000",Suntech,Growatt,,3.0,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
68390,Brad,QLD - 4352,QLD,4352,True,2019-09-14,14 September 2019,2.25,,"Competitive price, very fast install.Very rude customer service, did nothing but argue on the phone with me, and when I asked to speak to another manager or the owner there was no other manager and the owner was over seas. System was not installed to Wiring Rules, Australian Standards.The installer was rude arrived at my property for a second time to patch up conduit falling off wiring exposing it to the elements without even knocking on my front door put a ladder up patched it up and left without even saying goodbye.I have now made a complaint to the CEC (Clean Energy Commission) in relation to the incorrect install.",4.0,3.0,1.0,1.0,6.6kW,"$6,000 to $8,000",Suntech,Delta,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
68376,Lorenzo,NSW - 2766,NSW,2766,True,2019-09-13,13 September 2019,2.0,,Be aware of this company to make this a fair review they do sell quality hardware in terms of solar panels and inverter but the salesman will constantly call you until the sale is done once the sale is done they are nowhere to be seen and do not respond to your phone calls emails although arise did follow protocol they do not honour their promises if you don't care for customer service and I want to say what to save money with quality hardware this is the company to use if customer service is a priority for you please do not use this company at all costs they will lie and cheat to you.,1.0,5.0,1.0,1.0,6.6kW,"$2,000 to $4,000",Suntech,Growatt,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
68156,Craig,TAS - 7011,TAS,7011,True,2019-09-05,05 September 2019,1.0,,We are totally appalled in the operation and service Arise solar have provided.The Installers had the connection polarity reversed  and was lucky not to have burnt the residence down.The amount of times the installation was to take place (4times) before it actually happened.I had to take 4 days off work for it to be eventually installed.Then the control box was defective and I had to run around to collect the new box and have this delivered to the installer for the 5th time.Overall I would not recommend this company to anyone wishing to have Solar installed.The customer support is shocking and no one was interested in sorting the issues after wishing to speak with a manager no one would return my call or correspond with me.My feedback for this will be placed on social media and if it manages to save one person from using this company whom are only there for themselves and not concerned about customers.When we were 1st contacted by arise solar to have it installed you were all over me like a rash.As soon as I paid the $200 deposit and signed up Arise solar didnâ€™t seem to care anymore and to correspond with you was impossibleThe Solar Panels are of inferior quality and really concerned on after sales service.After inspection of the panels fitted to roof they are all different colours and cheaply made with scratches and scrape marks on them.The transport of the panels was in a trailer and they were not even securely placed in trailer.Hence the scratches on panels.I will be needing these panels replaced as I bought a new solar system setup not a second hand system.,1.0,1.0,1.0,1.0,6.6kW,"$6,000 to $8,000",20 X 275 Wa???? ZNShine 275 Poly (ZXP6-60 (Other),1 X Solax 5.0 Dual Mppt (X1-5.0-T-N) KW (Other),,1.0,2.0,,False,[],0,0
67889,Matthew,SA - 5075,SA,5075,True,2019-08-28,28 August 2019,1.0,,Don't rely on them keeping their word with any warranty claims. They simply stop replying.,1.0,1.0,1.0,1.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
67404,David,QLD - 4115,QLD,4115,True,2019-08-15,15 August 2019,1.0,,They are dodgy in terms of installation and products . Earlier they were running Euro Solar which got bankrupt and had several Accc complaints as well . They are spreading wrong information,1.0,1.0,1.0,1.0,6.6kW,"$4,000 to $6,000",,Goodwe,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
67092,Karina,VIC - 3073,VIC,3073,True,2019-08-07,07 August 2019,1.75,,I deeply regret choosing arise solar to install my solar panels. During the quote/payment stages communication was immediate until money was obtained. Installation then occurred 6 months later. During installation the installer stated he broke one tile and sealed it with silicone. I have since then had a roof leak with ceiling damage. Two independent roof tilers and plumbers have inspected my roof and have found 4 other broken tiles under the solar panels which appear to be sealed with silicone. These installers seemed to not take any pride in their work and lack a conscience knowing that they have left my home in this state. Now the drama begins to try and get into contact with them so that my roof can be fixed. Take your business elsewhere. The majority of my experience was incompetent customer service and installation.,1.0,4.0,1.0,1.0,3kW,"$4,000 to $6,000",Australian Solar Manufacturing,SMA,N/a (Other),4.0,4.0,3.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
