review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
78447,Ian,VIC - 3178,VIC,3178,True,2020-06-30,30 June 2020,4.5,,"A job well done in less than a day, despite interruptions of rain.The guys were friendly and helpful.I just hope the system works. Still waiting for inspection and activation.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78252,Trevor,SA - 5609,SA,5609,True,2020-06-26,26 June 2020,5.0,,"From the start of the process, Paul, the salesman, was down to earth, realistic and not trying to push something onto me I didnâ€™t want. Paul gave me the impression he was someone I could trust and rely upon to give factual, correct information about his products and other products in the marketplace.With the install, Ben and his team, were polite, respectful and friendly. They did the job without being intrusive or arrogant and showed a lot of pride in the work they do.I feel we made the right choice in going with Venergy from an all round point of view.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78223,Paul,VIC - 3156,VIC,3156,True,2020-06-25,25 June 2020,5.0,,From the sales quote then smoothe install we are very happy with our choice of supplier...Inspector arrived within 5 days of completion and switch was turned on...Highly recommend,5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78215,Phil,VIC - 3912,VIC,3912,True,2020-06-25,25 June 2020,4.5,,"I received 3 quotes and all were very different and presentable...warranting consideration of exactly what did I want? After deciding on a quality product at a reasonable price, I opted for Venergy and they reacted promptly with installation done within a few weeks afterwards. They arranged all subsidies within that time and the installers were professional, polite & knowledgable. It looks great and at present I haven't yet been given a tutorial of how to read it all but am confident all will be realised in the short term. Very happy with all processes. The only one knock i would have is that the roof plan of panels to be installed was not followed from what was agreed and it was only after I made queries as they were installing the panels that I was advised they were required to change the plan to put them on an east facing roof as the antenna and tree on the north side would have cast a shadow and impact on the efficiency. I was satisfied with their professional opinion and understood but nevertheless it should have been discussed with me prior to commencement. But overall very happy with the result.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,1.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
78017,Aaron,VIC - 3818,VIC,3818,True,2020-06-21,21 June 2020,4.0,,The sales team at Venergy was amazing. They were both courteous and helpful.This was the main reason that we went with them.However when it came to install day things did not go to plan. Our panels did not arrive and the rack mounting sat for 4 days without panels while they tried to sort this out. There was a communication breakdown during this time and we had to follow up the install team to sort everything out.With that said the system Venergy provided was cost effective and efficient. It is a great addition to our home.,5.0,5.0,3.0,3.0,6.6kW,"$4,000 to $6,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77776,Annette,SA - 5034,SA,5034,True,2020-06-16,16 June 2020,5.0,,"After extensive research into all the solar + battery options available in 2020 I walked in off the street to talk to Venergy. Arthur V explained all the options available and then did an analysis of what would be best for my house. It was very impressive. Everything was explained clearly and upfront with plenty of information and no hard sell. This impressed me from the start as I had experienced nothing but hard sell from other companies. The quality of the system on offer from Venergy, the competitive price and the customer support really helped me make the decision to commit.I decided to go ahead with a 6.6kW system plus battery using 20 Sunpower panels, a Fronius inverter and a Tesla battery. My install was delayed because of constant rain but Venergy stayed in contact and as soon as the weather allowed the installation commenced. Brandon and Finn did an outstanding job taking my old panels down and installing the new panels and inverter. Very tidy, careful and clean installation. I have a tile roof and Brandon and Finn took care to replace any cracked tiles. Aaron S installed the Tesla battery and made sure it was sited neatly and worked with my switchboard and smart meter. He did an outstanding and thorough job. Nothing was too much trouble and his high level of professionalism was really appreciated.Venergy is an outstanding Australian Solar company. Their customer support is prompt and thorough. I am grateful to James Mc for always answering my calls and giving me all the time I needed. All the team members I have had dealings with have been outstanding.It is obvious to me that Venergy was founded by solar enthusiasts who back their products with total commitment. You would be mad not to choose Venergy. The solar market is full of companies offering cheap deals. But behind those cheap deals are inferior products and little customer service.It is nearly a week since my install and it is a mid-June Winter day that is cloudy with showers. Despite the clouds and showers, my solar system and battery covered 65% of electricity use in the house. How good is that? I can only imagine how perfect Summer will be!",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",SunPower,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
77668,Daniel,SA - 5341,SA,5341,True,2020-06-12,12 June 2020,5.0,,"They made everything easy and explained the full process, the installation team were very friendly and done an awesome job",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77325,Nick,SA - 5290,SA,5290,True,2020-06-03,03 June 2020,5.0,,"James was fantastic to deal with, answered any questions or concerns we had.  Very pleased with our system and recommend them highly.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77118,Kym,SA - 5253,SA,5253,True,2020-05-27,27 May 2020,5.0,,"Greatest guys I've ever used, came out after hours to get things correct always contactable straight up honest adviceABSOLUTEY AWESOME!!!!!",5.0,5.0,5.0,5.0,20kW,,,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
77113,Angie,VIC - 3803,VIC,3803,True,2020-05-27,27 May 2020,5.0,,From first point of contact everything went really smoothly. Everyone involved in the whole process was wonderful.  I have done a lot of research and believe I found the best company out there. Highly recommend this company.  They also helped to organise the grid connection   Thanks guys!!!,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76795,Madelin,SA - 5238,SA,5238,True,2020-05-16,16 May 2020,5.0,,"From start to finish, we couldn't fault Venergy on their processes or quality of work.The Sales process was easy & they were very competitively priced.Installation was impeccable, the tradies were polite, punctual, and did an amazing job.Customer service was just as great, they made the process so easy & stress free and everyone we spoke to throughout the process was helpful and efficient.",5.0,5.0,5.0,5.0,6.6kW,"$12,500 to $15,000",Qcells,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
76641,Susie,SA - 5168,SA,5168,True,2020-05-12,12 May 2020,5.0,,The sales and qouting was made easy and explained so we could understand. Matt was very helpful in every question we had. The date booked for installation didn't change and they guys installing the system were brilliant. Very Friendly and polite. I was hesitant on getting a bigger system  as we had 10 panels but everything was explained and I felt it was such a good deal so I changed. And we have the Telsa battery which has just topped it all off.. Thanks again to Matt and the team for making this an easy process..,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
68320,Rick,SA - 5127,SA,5127,True,2020-05-09,09 May 2020,4.75,,"James, the salesman, is a great guy and very helpful. Lachy and his team of installers arrived nicely on time and did a superb job. I couldn't fault them in any way.The only negative point is that I found it was very difficult getting hold of the staff once I signed up as there is no direct number to call the people you're dealing with after signing up which was frustrating at times. Overall very happy though and would highly recommend Venergy.",5.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76303,Luke,SA - 5253,SA,5253,True,2020-05-03,03 May 2020,5.0,,Informative and knowledgeable sales team and followed through with top service! Looking forward to getting my battery Installed by them too!,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
76248,Marc,SA - 5089,SA,5089,True,2020-05-01,01 May 2020,5.0,,"The process went very smoothly. Everyone I had contact with was professional, punctual and knew what they were doing.We had a small problem that was quickly identified and resolved immediately.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",SunPower,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
67836,Ivan,SA - 5204,SA,5204,True,2020-04-28,28 April 2020,5.0,,The sales/quoting process went very well. I took my time to ensure I understood what I was getting and that the system met my requirements. I asked a number of questions and they were answered promptly.The solar company initiated the grid connection and this was completed the week before the panels and inverter installation. I was given a date for the solar installation which suited me and the installers arrived on time and did a very professional job.Overall the process has gone very smoothly and I am very happy with my solar system,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75741,Chi Kin,SA - 5127,SA,5127,True,2020-04-19,19 April 2020,4.5,,"Sales and quotes are competitive in comparison to other vendors.Installation was good, but lack of communications between sales and installation employees. I'd specified to have the inverter to be located inside the garage, yet when the installation employees were at the site, their understanding was to install beside the switchboard which is outside the garage. Lucky that I was onsite to clear up the miscommunication. Also, there was a hole made at the external of the wall and not being sealed off completely. My wife was told that was not required. Is that the case? Other than that, the overall installation was punctual, good quality so far but we haven't turned on the system yet! We do appreciate that they've even fixed one of our switchboard circuit without additional surcharge.Customer service wasn't perfect either. We have to ask them when are we expecting to have the Smart Meter installed, but the sales employee said will be 20 business days. Only after following up with our energy provider - Simply Energy ourselves, the provider said they didn't receive any correspondence from Venergy. None of this is Venergy fault as they did send the SA Power Network approval letter early March and installation data info through to Simply Energy Early April. It is just that Simply Energy didn't pick that up until we rang Simply Energy telling them the exact time and date of the Venergy correspondence on request for Smart Meter. My strong suggestion to Venergy is to remember to ""COPY"" the owners in the correspondence they sent to Simply for the request of the Smart Meter. This will help us understanding what's the progress and the reference communication. Now, we finally have the reference number regarding the Smart Meter, but the exact installation date for Smart Meter is yet to be carried out. Question, does the standard 20 business days waiting period for the installation of Smart Meter is to commence from the approval date of the SA Power Network or upon the installation date and paperwork submission to our provider?Having the complete solar system installed and not connected to the grid and used is quite frustrating.",5.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75719,Basil,SA - 5090,SA,5090,True,2020-04-18,18 April 2020,4.5,,"Sales/quoting - very informative, responsive to questions & subsequent emailsInstallation - rofessional, well organised, unobtrusive, worked hardCustomer Service - have walked the walk rather than just talking the talk.  Showed genuine interest in supporting the customer & not just making a sale",4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75399,Peter,SA - 5256,SA,5256,True,2020-04-09,09 April 2020,5.0,,"Very smooth transaction from quote to installation, Very helpful, every step was explained in detail, helped with grid connection",5.0,5.0,5.0,5.0,6.6kW,,SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74677,Kendra,SA - 5044,SA,5044,True,2020-03-21,21 March 2020,5.0,,"Price was similar to other quotes but using higher quality panels.Installation team friendly and punctual.Customer service team organised connection, set up monitoring etc and happy to continue to provide a service after the installation (answering questions, providing support).Highly recommend Venergy",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,,,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png'],0,0
74409,Karim,SA - 5075,SA,5075,True,2020-03-13,13 March 2020,5.0,,Everything was perfect . happy about start to end process. customer service was good installation as Tidy.,5.0,5.0,5.0,5.0,1.5kW,,,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
74401,Mike,SA - 5035,SA,5035,True,2020-03-12,12 March 2020,5.0,,"I went with Venergy because they offered the best deal, and kept me well informed of all the options with no high pressure sales techniques. I opted for a slightly smaller system than initially specced up to fit my budget, and they came back with a second adjusted quote no problem. These initial talks with Paul were fantastic - he explained the various numbers involved, provided me with graphs of expected energy production throughout the year based on the panel layout selected, and talked through the options available for panel types and so on. At no point was there any false pressure like ""end of month specials"" like some other installers presented me with.The installation process was fine, and any issues that arose (such as having my meter in the neighbour's garage) were dealt with professionally and promptly.After installation they've been great, and even sent someone round to help me get the new WiFi password into the inverter so it can communicate with the SolarWeb website in realtime.I've been watching my usage keenly, and seeing it correspond almost exactly with the estimates I was initially given. And my first bill's come in, and it's all real!I would highly recommend Venergy to anyone looking to install home solar in South Australia.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74368,Ben,SA - 5127,SA,5127,True,2020-03-12,12 March 2020,3.75,,"Sought 4 quotes. Three from SA suppliers and one of those TV advertised products. TV product/ service was avoided - due to inferior quality, poor service and the whole experience felt like a scam. Three local proposals were evenly matched for price and well mannered consultant. In the end, selected Venergy. Overall, the experience was positive. From payment to a running system in a couple of weeks. There were a few challenges faced on install, however Venergy/ Installers returned to make amends. So far, the system is generating as expected. My main concern now is roof leaks, but have not yet had the chance to have a close look - nor have we had any rains. This would not really be the fault of the installers - just an ageing tiled roof, however it is something I recommend people consider when installing solar on an old roof.I would recommend Venergy based on my experience to date. Quality, service, installation and follow up.",3.0,4.0,4.0,4.0,6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74235,Philip,SA - 5581,SA,5581,True,2020-03-09,09 March 2020,4.25,,Sales person was very well prepared and presented.  The installers were excellent and did a great job.  From time of quote to installation was very good.  Dealing with the company is always professional and helpful.,4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SunPower,Solaredge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74106,Derry,SA - 5025,SA,5025,True,2020-03-04,04 March 2020,5.0,,"When we decided to get a Tesla Powerwall installed we did the normal thing by ringing around to get quotes and Venergy was one of them. Right from the start they just seemed to be very professional and up to speed with what was going to happen and kept me up to date with the process. Everything happened very seamlessly and before I knew it the install day came around. On time and ready to go these installers were terrific, they were polite, friendly and cleaned up after themselves. Even stopping to ask me questions and giving me different ideas with the installation. Very impressed.The whole process was excellent and even the follow up communication from the â€œbossâ€ just to make sure everything was ok.Canâ€™t say enough about them and the install. Highly recommended.",5.0,5.0,5.0,5.0,5kW,,LG,Fronius,Tesla Powerwall 2,4.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
73332,Sharon,SA - 5011,SA,5011,True,2020-02-10,10 February 2020,5.0,,"Quote was easy, James McGowan was awesome n took the time to come n see me to explain how it all worked. Installation guys were awesome n very knowledgeable.",5.0,5.0,5.0,5.0,1.5kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64763,John,SA - 5064,SA,5064,True,2020-01-27,27 January 2020,4.25,,There appeared to be poor communication between the sales person and the office.Indicative installation date given by salesman as 15/05/19On 12/05/19 I contacted the office to confirm the 15th only to be told they hadn't made application to Origin Energy as they hadn't received the meter ID information. This was taken by the salesman when he returned for the contract signing.The upshot was that installation would be delayed until July due to panels being on the high seas or awaiting customs clearance; Very vague!!!With 2 days notice we were advised that installation would be on 29/05/2019 which then proceeded satisfactorily.Much of the paperwork was in the wrong name; John Howard instead of John Adamson!We still await information on the remote monitoring function of our Fronius inverter.Overall though the experience has been satisfactory however their paper / information trail needs refinement.,4.0,5.0,5.0,3.0,6kW,"$6,000 to $10,000",SunPower,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72649,Elly,SA - 5032,SA,5032,True,2020-01-22,22 January 2020,5.0,,From origional quote to after installation it was a positive experience.  Will highly reccomend Venergy to all.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72591,Craig,SA - 5051,SA,5051,True,2020-01-20,20 January 2020,4.75,,"Not the cheapest system available, but that was by design. We have a house built on quality and we want a quality solar system and installer that will be there if we need them in the future....even though we should not need them if the quality of the system rings true.Installation crew were terrific, they were polite, friendly and cleaned up after themselves. Very impressed.So far customer service has been great and have been fully informed with regular updates along the entire installation process. System and Apps are working fine...when the sun shines....It is meant to be Summer I thought...",4.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72172,David,SA - 5051,SA,5051,True,2020-01-07,07 January 2020,4.5,,"Installation was completed across 3 days. Took them a bit longer because of extreme hot weather on the original install date.Installation team left a little bit of mess. Some cable off-cuts, stripped insulation and a bit of brick dust around exterior walls.  Not too bad though. Actually pretty tidy compared to the average sparky in my experience.Before the install I was in touch with 3 different people. I got the feeling they didn't really talk to each other very closely. I didn't necessarily get a coherent message from them all, and it sketched me out a little bit.The first guy I spoke to was pretty helpful in the end though. He would get back to me very quickly, even after hours.",4.0,5.0,5.0,4.0,9kW,"$15,000 to $20,000",SunPower,Fronius,Tesla Powerwall 2,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
70980,Generoso,SA - 5372,SA,5372,True,2019-12-02,02 December 2019,4.5,,"Venergy- The quote was given in a timely manner and there was no high pressure sales, which I liked.  James stated that he would call me to ask what I thought of the quote and system offered and to allow for further questions to be asked.  After I accepted the quote we negotiated a 3 week installation which was adhered too, which was nice.  The installation went well no major problems the system is now operating even dealing with AGL was pleasant? After AGL were notified, and the paperwork submitted by Venergy- AGL change over the meter in a timely manner.  Seamless process I would highly recommend Venergy for your solar needs.  Well done guys.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $8,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70923,Adam,SA - 5013,SA,5013,True,2019-12-01,01 December 2019,5.0,,"The team at Venergy were great to deal with from sale to install. They were always in touch with me every step of the way. On day of install, Ben and nick were respectful and guided me through the installation. The boys also done a wonderful job cleaning up their mess. Highly recommend the Venergy team",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69880,Daniel,SA - 5019,SA,5019,True,2019-11-01,01 November 2019,5.0,,"From the quotation process through to installation, commissioning and handover the whole experience was fantastic. The technicians who came to site were very knowledgeable and showed great workmanship.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
69289,Peter,SA - 5108,SA,5108,True,2019-10-14,14 October 2019,5.0,,Highly knowledgeable Customer Service. Took the time to plan the install. High quality components. I would highly recommend  Matt and Aaron from VENERGY for Solar.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68692,Rob,SA - 5607,SA,5607,True,2019-09-24,24 September 2019,3.75,,Follow-up was at times a tad spasmodic although always civil.Team when they arrived the second time ( now prepared for two storey building ) worked efficiently.,4.0,4.0,4.0,3.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68685,Adrian,SA - 5023,SA,5023,True,2019-09-24,24 September 2019,5.0,,Installation was performed professionally and on time friendly crew were on site and provided me with all the information i needed to know about the system i had purchased and how it works.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68047,ADAM,SA - 5024,SA,5024,True,2019-09-03,03 September 2019,4.75,,The whole process was very easy. Jobs looks very tidy. Great customer service after too.,4.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SunPower,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56185,Matthew,SA - 5041,SA,5041,True,2019-08-21,21 August 2019,4.25,,Made at follow up calls and was the only company who seemed to care,4.0,5.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67382,Ross,SA - 5558,SA,5558,True,2019-08-14,14 August 2019,5.0,,Very polished performance from a crew that knew their job.Impressed with the after install cleanup.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SunPower,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
67031,Jeshua,SA - 5360,SA,5360,True,2019-08-06,06 August 2019,5.0,,"Initial 'sales' process was excellent. The rep was very helpful and informative. After comparing other systems, I was very happy with the price.Had some small troubles along the way with keeping me in the loop around install dates etc. Hadn't heard anything for 2-3 weeks and it was only when I rang that an install date was booked just 3 days later. I felt like if I didn't make that call, it might have been a while until I had a date booked.They had a 'flow chart' of each step with the idea of keeping me in the loop of where it was at at each stage which wasn't kept up to date in the end.Come install day, the guys were very punctual and knowledgeable. I spoke with the installer who did a good job of explaining where and how he would install the panels.On completion of the install we were left with a broken gutter and misaligned panels. Why the 5 star review you ask? Because the follow up/rectification was extremely prompt. I emailed at 5:30pm to express my concerns, I received an apology phone call later that evening and they came out the next morning, fixed the gutter and straightened up the panels with no questions.While the process wasn't hiccup free, I understand mistakes can happen and it's the follow up which is important which I couldn't fault.More than happy to recommend Venergy (and have done so!). I feel they genuinely care about their customers and endeavor to so the best they can.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",SunPower,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_sunpower.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66573,Cosi,SA - 5023,SA,5023,True,2019-07-25,25 July 2019,5.0,,"Lead installer Jordan was very helpful in answering all our questions and insured that the system was installed with immaculate quality.Very impressed with Venergy as a whole, they made the entire process as smooth and painless as possible.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66466,Ian,SA - 5214,SA,5214,True,2019-07-23,23 July 2019,5.0,,Very happy with all aspects of our dealings with Venergy.Installation team of Ben and Jordan were a pleasure to deal with.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",,,,,,,False,[],0,0
66015,Anon,SA - 5214,SA,5214,True,2019-07-10,10 July 2019,4.0,,,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65524,Anon,SA - 5061,SA,5061,True,2019-06-26,26 June 2019,3.75,,,4.0,5.0,3.0,3.0,10kW,"$15,000 to $20,000",,,,,,,False,[],0,0
65294,Anon,SA - 5042,SA,5042,True,2019-06-19,19 June 2019,4.0,,,4.0,4.0,5.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52384,Peter,SA - 5159,SA,5159,True,2019-05-31,31 May 2019,3.0,,,4.0,4.0,3.0,1.0,More than 6kW,"$6,000 to $10,000",Qcells,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64481,Simone,SA - 5253,SA,5253,True,2019-05-27,27 May 2019,4.5,,,4.0,4.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64078,Tom,SA - 5066,SA,5066,True,2019-05-16,16 May 2019,4.33,,,4.0,4.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
