review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
138548,Adrian,VIC - 3804,VIC,3804,True,2025-10-15,15 October 2025,5.0,,"We contacted 7 different companies to install a new solar panels, inverters and battery package. The reviews for Brightworks were outstanding and their customer service was excellent as mentioned by all reviewers. Alexandra was the first person we spoke to and was extremely helpful. Her husband Anthony came to our property and offered some advice on the best solution for us. The tradesmen were friendly, helpful and respectful and arrived exactly as planned. The job was done over a long day, however we are delighted with our new system after 9 days of use.We would highly recommend Brightworks if you are looking for a Solar System in Melbourne.",5.0,5.0,5.0,5.0,13kW,"$15,000 to $20,000",,,,,,,False,[],0,0
138488,Stephanie,VIC - 3153,VIC,3153,True,2025-10-13,13 October 2025,5.0,,"Alexandra was a delight to deal with, starting from the initial call to walk me through options and then quotes. She was very patient with my fickleness on system size and setup, and sent many different quotes until I was happy.Installation day also went well, the installers were very friendly and polite, and kept the area clean. Very thorough explanations at the end on what they did and how to use the battery. Really great experience all round and loving my Sigenergy battery!",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
138363,Jeffrey,VIC - 3178,VIC,3178,True,2025-10-09,09 October 2025,5.0,,"Sales quote on their website was a breeze. Alex called back the next day to introduce herself and we discussed multiple configuration options and provided a few quotes on that night.Alex is the pinnacle of how to deliver a great customer experience. Given the vast interest since the launch of the gov battery rebate, Alex will always respond to my email regardless how busy she is during the day with sales quotes, customer enquiries or dealing with gov department. She consistently exceed my expectations and is a gem to speak to on the phone.Anthony came over on the weekend to have a look at the roof and switch board to make sure there are no surprises in the final quote and to also answer all the curly technical questions we had.Alex kept us up to date on the installation date and the paperwork. Alex reached out a week as well as the day before to reconfirm the installation time and approval to connect to the grid post installation.Installation day went very smoothly. Courtesy message first thing in the morning from Tristan to advise he is on his way. The crew was punctual, polite, courteous and respectful (they removed their shoes when needing to use the bathroom).It seemed like a big job removing the existing solar/system and re-install but Tristan and the boys got everything completed efficiently, packed and cleaned by around 4pm. Tristan then went through the wiring and switches on the gateway and main power. Explained some of basic procedure and features of the system and how to use/configure the app. Also provided Anthony’s number if there are any issues/questions.Tristan and the boys did an amazing job with the installation of the solar panels and the battery system.Overall, we are very happy that we went with the company as with all the other customers with their rave reviews. The total cost of the system is what it is but the value for money in our opinion is how smooth the process is dealing with professional people in the business. Highly recommended.",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a8e10cd688df1f6c687bf088f7d8f710.jpeg']",0,0
138296,Geordie,VIC - 3071,VIC,3071,True,2025-10-08,08 October 2025,5.0,,"Super happy with the whole process. I pestered Alex with lots of different options for the quotes, the install looks good, everything was cleaned up after. Had a small issue with one string, they came back and added some optimisers at their expense to fix everything.Would recommend!",5.0,5.0,5.0,5.0,20kW,"More than $20,000",,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
138288,Rick,VIC - 3187,VIC,3187,True,2025-10-08,08 October 2025,4.75,,"End to end a very smooth process, excellent communications all the way though - responding to all questions in a timely manner.The 'boss' very happy with the result as I am also. We had PV and were adding a battery and glad we increased our battery size for those cloudy Melbourne days. Thanks Alex, Anthony, Tristan & Marcus",5.0,5.0,4.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
138268,Matt,VIC - 3204,VIC,3204,True,2025-10-07,07 October 2025,5.0,,Can’t speak highly enough of the service Alex and Anthony from Brightworks provided. They helped demystify things at every step of the process. Their communication was always prompt and clear. The installation was excellent quality and they worked to fit into our builders schedule for some of the preparatory work.Highly recommend them.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",,Sigenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png'],0,0
138207,Ash,VIC - 3977,VIC,3977,True,2025-10-06,06 October 2025,4.25,,The entire team at Brightwork Solar have been very helpful and extremely friendly. The installation process was very smooth and after sales customer service so far has been fantastic.,4.0,4.0,5.0,4.0,,"$12,500 to $15,000",,,Sigenergy,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
138170,Dan,VIC - 3195,VIC,3195,True,2025-10-05,05 October 2025,5.0,,"From the first time I called to get a quote, the service was second to none! Quote was sent quickly and even though I went through numerous revisions of the quote the service remained consistent throughout. Come install day everyone was highly professional and the job was done early with the install being of very high quality! Alex and Anthony run an excellent business and I wouldn’t hesitate to recommend them to anyone!",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sigenergy,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f82dd53806bbe559730d8feb4f2125640.jpeg']",0,0
138154,Peter,VIC - 3122,VIC,3122,True,2025-10-04,04 October 2025,5.0,,"Installation was of 8.8 kW of panels on flat steel roof on tilt frames, and a 16kWh battery, inverter and gateway.Really good, responsive service.Provided a detailed quote with options that covered what I was after and answered all my questions.  Told me a date they'd turn up to install, and turned up on that date and did the job quickly, politely and efficiently.  Alex as the main contact in the lead up was always cheerful and very quick to respond to any and all queries and a couple of minor variations.Anthony was excellent, and also covered other issues on electrics when asked.  Crew of several that turned up to do installation really knew what they were doing, were polite and got about their business in a well coordinated way.System works as expected and is seamless for end users.Paperwork was detailed and took care of everything from gear to be installed, to recovering over $7000 in subsidies.  I paid a 10 per cent deposit on the net cost, and the rest after installation.Recommend very highly. Would go back to them again if ever I need an upgrade or another installation in the future.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137912,Alice,VIC - 3158,VIC,3158,True,2025-09-30,30 September 2025,5.0,,"This is a family-owned company, and they took such good care of me every step of the way, from my initial inquiry about a solar battery to installation & beyond. I highly recommend Brightworks Solar. They are competitively priced, talked me through the process, and helped me understand my system needs.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Sigenergy,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png'],0,0
137905,Stuart,VIC - 3079,VIC,3079,True,2025-09-30,30 September 2025,5.0,,"We recently had Brightworks install a 16kWh Sigenergy battery and extend our existing solar setup with 12 additional panels.From the start, the sales process was clear and professional. Every question we had—whether about system size, battery location, integration with existing setup — was answered in detail, which gave us complete confidence.The installation itself was excellent. The team arrived on time, resolved a couple of unexpected site issues without any fuss and left the fusebox in a better state than they found it!Pricing was very competitive compared to other quotes we received, and we felt that the value for money was outstanding given the quality of the system and service.Since installation, the after-sales support has been equally impressive with all follow-up questions handled quickly and thoroughly.Overall, we highly recommend Brightworks Solar for anyone considering solar and battery installation.",5.0,5.0,5.0,5.0,4kW,"$12,500 to $15,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137895,Graeme,VIC - 3216,VIC,3216,True,2025-09-29,29 September 2025,5.0,,Great communication all the way through the process from quotation to booking the install and the install was completed when we were advised. Then the follow up to ensure if we had any questions. Great service!,5.0,5.0,5.0,5.0,13kW,"$12,500 to $15,000",,Growatt,Sigenergy,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png']",0,0
137852,Joanaline,VIC - 3163,VIC,3163,True,2025-09-28,28 September 2025,5.0,,The quoting process was impressive. We can tell they know what they are doing.Smooth and tidy installation.Excellent customer service. They took care organising the grid connection after the install.A pleasant experience doing business with them.,5.0,5.0,5.0,5.0,10kW,"$15,000 to $20,000",Jinko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/02accc1a2cfde680bf9433ae6dcb6a860.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e4f9453471e950f1988d6fe52da4e4221.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a43f6314da85858f916f1ec05012887f2.jpeg']",0,0
137811,Brenton,VIC - 3030,VIC,3030,True,2025-09-27,27 September 2025,5.0,,"Our family wanted a solar and battery system to get control of our power bills. I got really deep into research and spoke with 6–7 highly rated companies. Most were either pushy or only wanted to quote over the phone, which didn’t sit well.Brightworks Solar stood out immediately. Alex was accommodating and patient, working through different options without pressure. Anthony even came across town on a Friday afternoon (in traffic) to get on the roof, measure it up, and explain everything clearly. I felt confident in the system we were choosing and never once felt rushed.Install day went exactly as planned. All stock was ready which shows their forward planning on ordering given current stock shortages. Anthony’s team were professional and personable. Even the solar inspector noted it was an excellent install.The system is now pumping out power and we haven’t drawn from the grid during the day since. It was a big investment, but we couldn’t be happier with Brightworks and I couldn’t recommend them any more highly. One of the best companies I’ve ever dealt with on any sort of project. Thankyou",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/7edb1e54d579baed32cd8f4212e42a1e0.jpeg']",0,0
137800,Holger,VIC - 3198,VIC,3198,True,2025-09-26,26 September 2025,5.0,,"From making first contact with Alexandra, Anthony coming over for a site inspection, to receiving several quotes for various options, to having the setup installed the process has been a very, very smooth process thanks to Alexandra.Alexandra and Anthony definitely went out of their of their way to explain the process and answer my many question.The installation went very well, the simplicity of the Sigenergy installation is fantastic.Leyton and his team arrived on time, were very friendly, installed new solar panels, new Sigenergy battery and gateway and AC coupled the old Fronius inverter into the gateway and commissioned the system.All went well and they even cleaned up after themselves.Very pleased how well the day went.I wish more companies had these exceptional work and customer service ethics",5.0,5.0,5.0,5.0,8kW,"More than $20,000",Aiko Solar,Sigenergy,Sigenergy,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aiko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sigenergy.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sigenergy.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b92060990d9a924f74d274a669ccdb980.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b97deaf19055b8ce07b677a3e194cd11.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ceb66b27ccb41ffd4e9c9d2f8e47ff0f2.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ad386e3d16a1a55e63412fb8b1d385973.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af6fd5c5f7933eced4384a5e5583ffe34.jpg']",0,0
