review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
34190,Jim,WA - 6069,WA,6069,True,2017-03-08,08 March 2017,4.0,,"I had an illegal cold call from a company that asked ""Do you have solar yet?"" I say illegal because we are on the DoNotCall register. I played them to find out who they were. I organised an appointment to see who came round. Euro Solar. Their ""Quote"" was an order form and when i refused to sign the salesman explained that i could cancel in the 10 day cooling off period. I still refused to sign. The order form said they were members of the CEC and displayed the logo. They aren't, according to the CEC. I told the sales rep that his practices were illegal in the building industry and i suspect in his as well. Under contracts law, small contracts like this are required to spell out what is being quoted on and the final price must be included and that price can never be exceeded. I don't know if the situation in W.A. is the same nationally but if it is, it would just need some convictions to happen to start cleaning up the industry. We also have a body called the Builders Registration Board. The consumer has very good protection if they use a registered builder. I also believe that it is illegal for a builder to not be registered. Same for painters. This body would be a very good role model if you want to go down this path.I also got a quote from Synergy. They are not members of the CEC claiming that it is an industry body and membership proves nothing. Same same in building with HIA and others, so i understood that. Their Terms Of Business were eleven pages long and full of legalese which basically said if the s,,t hits the fan i am liable. I wanted to go with them as they are also the electricity provider and so i expected that their installation would comply with the power provider's (their own) requirements and they would wear liability. Not so! This put them in the same camp as all other quoters. Their panels were good but Infinite Energy's were better for close to the same price. I went with Infinite Energy.",4.0,4.0,0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34104,Anon,WA - 6151,WA,6151,True,2017-03-03,03 March 2017,3.67,,Didn't give the best price upfront,3.0,4.0,0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33854,Linda,WA - 6401,WA,6401,True,2017-02-17,17 February 2017,4.0,,Your service of information was extremely useful in discussion with other companies.Shame only CBA gave us the quote and the other 2 didn't even follow up when left messages.Infinite Energy we came across through locals that had also installed solar panel and they are more than happy to do the travel.  Been great.Solar Hart came out then failed to provide the quote with us.Again it is a weakness on companies to want business and companies thinking customers are dreamers and not serious of what they want.You have done well and appreciate your help in this step forward for us of saving money.Thanks AgainLinda,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33776,Trevor,WA - 6082,WA,6082,True,2017-02-13,13 February 2017,3.67,,We printed out the information on your webpage and took it along to the meeting. The representative was impressed by the questions we asked and wondered if they had come from Finn Peacock! He was happy to go through the package and we could compare what he said with the information you provided regarding makes of solar panels and inverters. We have also gone for a solar hot water system using a heat pump. In for a penny ...,3.0,4.0,0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
30747,Michael,WA - 6030,WA,6030,True,2017-02-12,12 February 2017,4.5,,"They are Clean Energy Council Certified (not just approved)Installer which is not an easy certification to get , it made the difference in the end. The list of companies is on their website and it is not a huge list, it takes a commitment from the company to get it.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
33662,John,QLD - 4207,QLD,4207,True,2017-02-07,07 February 2017,4.5,,"About 3 years ago we bought this sytem to add to an existing 1.6 kw. All trouble-free until the inverter failed last year. Again, InfiniteEnergy was immediately on the case to get the replacement (although the manufacturer -- ABB -- lost the order at one stage, causing delays).I would definitely use Infinite again.",4.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30656,Kim,WA - 6020,WA,6020,True,2017-02-06,06 February 2017,5.0,,"We haven't actually had our system installed yet - a small oversight from the supplier, and one to be aware of. We have shingle style concrete tiles, and they are very brittle. On the day of installation the subcontractors turned up with the wrong brackets. The overlap on the shingle tiles is longer than standard tiles so the length of the bracket didn't extend to the bottom of the tile. We got given the option of using screw-in type brackets used for corrugated iron roofes. Given our tiles are so brittle, this was certainly not an option for us to even attempt to drill 40-odd holes into the existing roof tiles. We turned them away on the premise that if we couldn't get the extended brackets for concrete tiles we would not be putting anything on our roof. Two weeks later I had a call back from Infinite Energy saying they had the new brackets and they are ready to install. At this stage we are just waiting on delivery of some extra roof tiles before we go ahead with it.Other than that, everything else has gone through uneventfully. The Fronius inverter was installed on the original installation day. Our panels will be Canadian. The Fronius/Canadian combo is one that Infinite likes to use. In addition, Infinite has designed a system that it will be relatively easy to add some more panels and a battery in 3-5 years time.The reason we went with Infinite Energy over the other companies was because right up front, they gave us a competitive quote on a quality system. Also of equally high importance was that the company itself looks like they should be around for the long term. Thirdly, the salesman was professional and incredibly passionate about solar energy!  He was the only one who gave us a design with the potential for 'adding on' down the track. Perhaps all the designs have this capacity, but it was something only he placed as of high importance with choosing the right inverter and panel placement etc.We started our solar journey with 3 quotes from this website, and our final decision was between Infinite and Solargain (Solargain being one of the companies from the original '3 quotes'). We also obtained several other quotes. In the end it became abundantly clear who the Cowboys were from the real deal.  Having gone through this process, I believe for your own peace of mind it is definitely worth the extra effort in learning about the different systems on offer - otherwise you can't tell who the Cowboys are!We would have also been happy to go with Solargain - as a reputable company offering a quality system. The reason Infinite got the contract was because right from the get go, they gave us a good price and wanted the job. Solargain ended up coming back with 3 prices, and their starting price was excessively high.We are very much looking forward to getting our system up and running, and we have no doubt it will be exactly as promised based on our experience with Infinite so far. We are also already looking forward to working with Infinite again a few years down the track when batteries become more affordable.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
33649,Brad,WA - 6015,WA,6015,True,2017-02-06,06 February 2017,4.25,,"We chose the Sunpower panels for the longer (25 years) product warranty in addition to the usual 25 years performance warranty.  We are close to the beach and corrosion is a real problem.  Also, as the Sunpower panels are more efficient, we didn't need as many panels on the roof (20 vs 24).The installation team were great, arrived when they were supposed to, were very friendly and communicated well about what they were doing and sought my input whenever they had a query about location of equipment etc.  Due to the high winds that had come up by the time they were ready to put the panels up, for safety reasons, they had to come back another day and again they were on time and kept me informed.There were some teething problems with the technology communicating between the inverter, the smart meter, Fronius Ap and Fronius website for the first few weeks, but with help from Infinite Energy, a Whirlpool forum and a bit of trial and error we eventually got it working.  We can now monitor our production and consumption and analyse how much energy each appliance is using.  This was very frustrating at the time and could have been managed better by Infinite and the installers.While the system has only been in for a little over a month, thus far we are very happy with the outcome.",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33322,Adam,WA - 6169,WA,6169,True,2017-01-19,19 January 2017,4.25,,,4.0,5.0,5.0,3.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33268,Peter,WA - 6211,WA,6211,True,2017-01-16,16 January 2017,4.0,,"1) Salesman gave a professional presentation, came armed with technical data sheets, and the next morning emailed me quotes comparing 3 systems2) Bureaucracy at Synergy (W Australia) unbelieveable-delayed process by over a week3) Application lodged with Western Power mid-December 2016. Still awaiting installation approval mid-January 2017",4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33136,Graham,WA - 6069,WA,6069,True,2017-01-08,08 January 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32747,Sonja,WA - 6070,WA,6070,True,2016-12-13,13 December 2016,4.33,,,4.0,4.0,0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32701,Erin,WA - 6026,WA,6026,True,2016-12-10,10 December 2016,4.67,,,4.0,5.0,0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32638,Anon,WA - 6055,WA,6055,True,2016-12-06,06 December 2016,4.0,,,4.0,4.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32421,Allan,WA - 6167,WA,6167,True,2016-11-22,22 November 2016,3.33,,Be careful what you are told about adding to an existing system. There is a lot of advice out there and not all is true. There seems to be a lot of confusion about what can and can't be done especially when rebates are involved.,3.0,4.0,0,3.0,1.5kW,Under $3000,,,,,,,False,[],0,0
32409,Case,WA - 6008,WA,6008,True,2016-11-21,21 November 2016,4.5,,Just that we are very pleased,4.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32378,Daniel,WA - 6168,WA,6168,True,2016-11-18,18 November 2016,4.5,,,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32376,Anon,WA - 6011,WA,6011,True,2016-11-18,18 November 2016,4.33,,"Only one company turned up to quote. On the positive, they have bene very professional to this point (system not yet installed).",4.0,5.0,0,4.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
32287,Peter,WA - 6110,WA,6110,True,2016-11-13,13 November 2016,4.75,,James was excellent in his sales pitch and extremely helpful after installation in setting up the wifi Overall Infinite Energy were extremely professional and easy to work with,4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32249,Anon,WA - 6232,WA,6232,True,2016-11-09,09 November 2016,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32236,Dennis,WA - 6210,WA,6210,True,2016-11-08,08 November 2016,4.0,,"A briefing email was forwarded outlining the various aspects of the installation process. Expected time of arrival and completion of the installation process. Forewarning of any potential problems that may occur ie; Broken roof tiles and having spare tiles on hand if required ( 2 in my case ), Inverter placement etc.On completion of the installation process I was taken through the setup procedures for connection to my WiFi system and now have instant feedback on how the system is operating.Overall the process was handled with smooth efficiency and I was very happy with the workmanship of the crew involved.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
29444,Ian,WA - 6076,WA,6076,True,2016-11-05,05 November 2016,4.5,,"Mark from Infinite Energy came across as honest, non-pushy and very knowledgeable.  He answered all our questions satisfactorily and of all the salespeople we talked to, he demonstrated the most interest in the mechanics of installation and the end result. The system was installed last week as promised on 9 February despite the 42 degree heat! We are delighted with the output and the energy saving already evident.  Mark went to the trouble of giving us access to the inverter website of another customer with an installation very similar to ours and so far our solar pv output is matching theirs or better. Based on our experience to date we would highly recommend Infinite Energy, particularly their customer focus, technical know how, attention to detail and integrity.",4.0,4.0,5.0,5.0,6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
32185,Chris,WA - 6007,WA,6007,True,2016-11-03,03 November 2016,4.0,,"This is a solid company in for the long haul. They aren't the cheapest but they are value for money, using quality components. I have used their main rival in WA for another system in rural WA and there is variation across companies. Part of the problem is the sales people who don't have enough specialist knowledge and have a formulaic approach to problems. (eg partial shading: ""use microinverters""). Just ask to be put through to the technical people if this happens, as you are still doshing out a fair bit of money. I reckon $3900 for a Fronius inverter and Canadian Solar panels for 3kW is fair value (just don't show me this in a year's time).",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32167,Dave,WA - 6027,WA,6027,True,2016-11-02,02 November 2016,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32148,John,WA - 6149,WA,6149,True,2016-11-01,01 November 2016,4.33,,Would be better to do this after the installation.,4.0,5.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32086,Anon,WA - 6026,WA,6026,True,2016-10-25,25 October 2016,4.5,,,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32062,Stefanus,WA - 6112,WA,6112,True,2016-10-23,23 October 2016,4.25,,,4.0,5.0,4.0,4.0,3kW,Under $3000,,,,,,,False,[],0,0
29436,David,WA - 6025,WA,6025,True,2016-10-15,15 October 2016,5.0,,"I had a solar system installed this week by Infinite Energy with a Primo 5.0-1, Smart Meter 63A-1 and 24 CS 265W panels.I had a fantastic customer experience in dealing with Infinite Energy. From their prompt response to my initial enquiry a week before Xmas (I was expecting to hear back in January but Mark arrived the next day); patience in dealing with my questions; competitive offering; efficient administration and clear communications; amazing installation in 42Â° heat by West State Electrics; and quick follow up to a query I had with the online system monitoring, everything has been very well done.My system is producing 39kWh per day which I am very pleased with.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31945,Deanne,WA - 6107,WA,6107,True,2016-10-09,09 October 2016,4.0,,It's a minefield out there and even with lots of research we were never sure of who to select as our supplier. This website really helped us with our decision making process. Job now done so now we wait!!,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31864,David,WA - 6166,WA,6166,True,2016-09-28,28 September 2016,3.75,,We were very happy with everything. but i am still waiting for the paperwork regarding warranty etc. assuming we are supposed to get some?. i have asked once and it has been some time.,4.0,4.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31794,Bob,WA - 6122,WA,6122,True,2016-09-20,20 September 2016,4.75,,Infinite Energy were excellent. They were ready to install the system in just over a week from signing up.All the information they provided was accurate and detailed.Price was very competitive - I had another supplier quote the same system components and they were more than 30% more expensive.Installers arrived on time and the install was very quick and professionally done.All round a very positive experience,5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28993,Robert,WA - 6153,WA,6153,True,2016-09-20,20 September 2016,4.0,,"The energy consultant was very accommodating and helpful.  Even after sales service was very helpful.  However, the installers (the tradies) were less than friendly and real whingers.  They were complaining a lot of the time and were not receptive to questions I had as they progressed.  My experience with this group was marred somewhat by these guys but the group did offer the best deal on inverters and also offered excellent comparative data on the panels. This group was the only one that informed me of the special deal going on the Fronius inverter at the time.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Winaico,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31778,Paul,WA - 6026,WA,6026,True,2016-09-19,19 September 2016,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31719,Peter,WA - 6023,WA,6023,True,2016-09-13,13 September 2016,3.67,,I chose a 12kW system that is battery ready (Sunpower panels plus Fronius hybrid inverter) in order to try to 'future proof'. Batteries later. 25 year warranty on panels and 10 year warranty on inverter(s).It isn't installed yet - hopefully I haven't cocked up. Happy to report the outcome if you want!,3.0,4.0,0,4.0,More than 6kW,"more than $20,000",,,,,,,False,[],0,0
29938,Elizabeth,WA - 6503,WA,6503,True,2016-09-13,13 September 2016,4.0,,"The  energy Consultant Duan Pater was friendly ,informative and professional and always available to answer questions. He quickly arranged for Western Power to change my meter, in a matter of days I had my panels installed.I cannot speak highly enough of the two young men from West State Electrics who did the installation they were courteous, polite, efficient  and cleaned up any mess when they finished the jobIn all I was very pleased with the whole process and would certainly recommend Infinite Energy to my friends.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29219,Les,WA - 6180,WA,6180,True,2016-09-13,13 September 2016,4.5,,"After I obtained 8 Quotes I choose Infinite Energy, they were more interested in helping me pick the right system, not chasing a quick sale and no pressure to buy.All personnel with Infinite Energy that I had contact with were excellent, the rep that came to my house was very polite, excellent knowledge, answered all my questions with ease and not pushy(well done)  The process from start to finish went smoothly. I Would recommend this company to anyone looking at Solar",4.0,5.0,4.0,5.0,3kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
29250,Jonathan,WA - 6007,WA,6007,True,2016-09-12,12 September 2016,4.0,,Contractors arrived on time and did a good and tidy job. The solar power output is less than expected. With 6.25kw of panels we are only getting 5max generation (5kw) between 11am and 2pm. I expected that the peak output would be longer given the 25% extra power output of the panels. Still its only been in a few days and it appears to have improved a little.,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31639,Anon,WA - 6018,WA,6018,True,2016-09-06,06 September 2016,4.0,,"Well presented, very personable young salesman who seemed to know about and understand the product he was selling.The team that installed the system were efficient, organised, quiet and careful not to cause inconvenience for me. They did nit leave any mess for bits of wire. metal and rubbish behind them.My experience with Infinite Energy, from my initial phone call to the completed installation was all positive. I would certainly recommend the company.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28922,Norman,WA - 6163,WA,6163,True,2016-09-01,01 September 2016,4.5,,Very good company to deal with.,3.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",??? (Other),Fimer,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png'],0,0
31567,Rod,WA - 6031,WA,6031,True,2016-08-31,31 August 2016,5.0,,"Pretty easy experience all the companies recommended by you were of the highest standard with no pushy sales pitch, all informative and all very professional.  The only difference in the end between the thre companies was one was recommended by a friend and we saw there work so we went with them.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28810,Norbert,WA - 6155,WA,6155,True,2016-08-16,16 August 2016,5.0,,Everything went to plan. Being an electrician myself I was impressed with the quality of the whole installation.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",Winaico,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28756,Les,WA - 6009,WA,6009,True,2016-08-16,16 August 2016,4.25,,Inverter is 5.0kw. 26 panels allows full output for around 5 hours per day with clipping at 5.0kw.,4.0,4.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28583,Rob,WA - 6076,WA,6076,True,2016-08-05,05 August 2016,4.75,,I was very comfortable going with a company that had a very good reputation and rating by Solar Quotes.Infinite Energy appeared to be the most trustworthy in my conversations with other companies.Installation was very quick once the service authorities had completed their work.Extremely happy with the installers and end product.,5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
28570,Peter,WA - 6078,WA,6078,True,2016-08-03,03 August 2016,4.25,,Infinite Energy came to site better prepared than any of the others (they did their research first). They gave more relevant technical information and offered the best quality equipment with a thoroughly professional approach without the slick sales pitch proffered by others. The installation was smoothly and professionally done. I would recommend them without hesitation.Peter,4.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",Canadian Solar Inc,Fimer,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
31227,David,WA - 6415,WA,6415,True,2016-08-02,02 August 2016,4.5,,"They were always willing to take phone calls and answer any questions no matter how small or silly,would recommend them highly",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31184,Anon,WA - 6148,WA,6148,True,2016-07-31,31 July 2016,4.25,,Infinite listened to what I wanted and offered several options. Others just offered the cheapest option with cheap equipment.,4.0,4.0,4.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
31183,Michele(mick),WA - 6158,WA,6158,True,2016-07-31,31 July 2016,4.25,,,4.0,5.0,4.0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28468,Andrew,WA - 6065,WA,6065,True,2016-07-25,25 July 2016,4.5,,,4.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31116,Michael,WA - 6111,WA,6111,True,2016-07-24,24 July 2016,4.5,,Very pleased with Infinite Energy their very professional and helpful Installers and backup to date.I most certainly recommend them.Infinite Energy were the only ones to actually come on site - the others were good but only quoted by remote using aerial photographs of the house.,4.0,4.0,5.0,5.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
28316,Brett,WA - 6280,WA,6280,True,2016-07-18,18 July 2016,4.0,,,4.0,5.0,0,3.0,5kW,"$6,000 to $10,000",REC,Fronius,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
31066,Robert,WA - 6008,WA,6008,True,2016-07-18,18 July 2016,4.25,,No,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31057,Stiv,WA - 6081,WA,6081,True,2016-07-18,18 July 2016,4.25,,we went for Infinite Energy in the end because of being local and helpful sale reps. System was installed very well also. would have given 5 out of 5 if they were a bit more hands on in helping to set up monitoring programs instead of just sending links to YouTube. Overall very happy with the system.,4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30987,Ross,WA - 6020,WA,6020,True,2016-07-10,10 July 2016,4.0,,No pushy salesman-as with others. Good info given. would recommend,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
28258,Steve,WA - 6030,WA,6030,True,2016-07-08,08 July 2016,4.0,,"Infinite Energy compete on quality not price.  I narrowed the choice down to Solargain or Infinite Energy, both had good quality products and solid reputations on various sites such as Whirlpool.  Both had similar prices and I could have gone with either in the end.So were there any areas for improvement?  yes, one.  I wanted to see real time data collection from the installed SmartMeter using tools such as Fronius' smartphone apps.  While the installers knew their physical installation they did not follow through with the app setup.  In fact the installers had never seen the app working themselves.  The IE sales guy was fantastic and gave me the instructions for me to perform a firmware update, solar.web account setup and how to get the real time metrics from the SmartMeter.A happy customer and would definitely use again.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
30970,Barry,WA - 6110,WA,6110,True,2016-07-08,08 July 2016,4.25,,"Installed yesterday 07 07 2016. The big wait was for the regulatory meter.The choice of Infinite Energy taken because of the knowledge and professionalism of the sales person and the backup offered,Warranties etc. as advised by Solar Quotes to check out.  The questions to ask list provided by Finn's team was invaluable when making the choice.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30946,Rajinder,WA - 6155,WA,6155,True,2016-07-06,06 July 2016,4.75,,I finally went for quality and warranty provided by this company. Service is good and follow up also good,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27526,Don,WA - 6058,WA,6058,True,2016-06-24,24 June 2016,4.0,,"Very happy so far. They said what they would do and then did that, on time, in a professional manner, and met every expectation.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Daqo,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
30647,Michael,WA - 6011,WA,6011,True,2016-06-03,03 June 2016,4.25,,,4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
27810,Ron,WA - 6023,WA,6023,True,2016-06-03,03 June 2016,4.25,,"Several options were offered, both 5kw and 6kw systems and with alternative placements of solar panels.We've opted for a 6 kw system that has a combination of both ENE and NNW facing panels. All the approvals and install were well managed without fuss.During late September we were getting more that 11 hours of power generation. It's early days and indications are that the system is delivering the predicted power output.The Fronius inverter needs to connect into the home WiFi network to allow the more sophisticated monitoring. This has been a problem because our home WiFi signal is not strong enough in the garage where the inverter is installed, so no WiFi monitoring until we upgrade our WiFi. Is it really necessary?",4.0,5.0,4.0,4.0,6kW,"$6,000 to $10,000",Daqo,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_daqo.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
27845,Ian,QLD - 4380,QLD,4380,True,2016-05-17,17 May 2016,4.75,,"SAE Group was a no! and Supreme Power did not quote.   Infinite Energy have been faultless in their service.  Ergon, our present power supplier is the major cause of the extended time taken to get the system installed.",5.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",Winaico,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_winaico.gif', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
27520,Peter,WA - 6015,WA,6015,True,2016-05-13,13 May 2016,4.0,,,3.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",REC,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
30223,Allan,WA - 6100,WA,6100,True,2016-04-22,22 April 2016,4.0,,"Infinity energy were not the cheapest quote but provided me with all the info I wanted and did so quickly, politely and efficiently.",4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30177,John,WA - 6152,WA,6152,True,2016-04-19,19 April 2016,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30173,Scott,WA - 6163,WA,6163,True,2016-04-19,19 April 2016,4.0,,"We didn't end up getting solar power for our house due to the amount of shadow cast by the trees on our block, we wouldn't have known this if the sales person hadn't taken the readings, and thereby advising us not to proceed. I liked the man's honesty so I asked him to come to my business premises where we are now getting a much bigger unit installed. Justin was very helpful and passionate about solar energy and didn't want the industry to get a bad reputation by selling units to people who would not see the benefit.",4.0,4.0,0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
30144,Brad,WA - 6083,WA,6083,True,2016-04-17,17 April 2016,4.25,,"The whole process was easy, the company did exactly what they promised, the installers (subcontractors) were on time, efficient, neat, tidy and awesome.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30113,Joanne,WA - 6028,WA,6028,True,2016-04-13,13 April 2016,4.25,,Your information and website was extremely useful.,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30075,Christine,WA - 6151,WA,6151,True,2016-04-10,10 April 2016,3.75,,,4.0,4.0,4.0,3.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
