review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
92034,Nathan,NSW - 2154,NSW,2154,True,2021-08-04,04 August 2021,5.0,,"The process from start to finish couldn't be faulted. The process of obtaining a quote was easy and quick, the staff took their time to explain why they had configured the system the way they had and answered all of our questions no matter how silly. It was obvious they had put a great deal of thought into the configuration even recommending against a configuration that would have cost more. The team were constantly in contact and the install team arrived spot on time and again were very professional. They took the time to go through the system and explain what would happen through the day. The team were very tidy even replacing some broken roof tiles I didn't know about. This same level of assistance flowed through to the after sales service where everything was done for us for the credits and system connection. They were even keeping an eye on the system coming out the following day as one of the panels wasn't registering (loose wire) and fixed it before we knew there was a problem. All round a great team and I would recommend them to anyone.",5.0,5.0,5.0,5.0,8kW,,Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90251,David,NSW - 2154,NSW,2154,True,2021-05-30,30 May 2021,4.75,,"Great dealings all the way through with AHE.On time, explained things very well and suggested clever solutions on roof pitch and panel placement.Installers in time, very tidy and all working as promised 5 hours after starting after installing 32 panels.back office support all efficient and friendly.Feel very comfortable and confident in recommending AHE.",4.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Trina,Enphase,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
90056,Chris,NSW - 2155,NSW,2155,True,2021-05-24,24 May 2021,5.0,,"Quoting process was straight forward, sales provided a recommendation but also were happy to accommodate any requests or questions I had.Installation was really quick but still neat and well done. Installers were on time and polite.The company organised the grid connection and contacted me letting me know what would happen.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
89217,Satpal,NSW - 2155,NSW,2155,True,2021-04-28,28 April 2021,5.0,,From the first quote to the final installation of the roof solar (plus battery) the team at AHE were very professional. I actually went back after the first quote to also have a battery installation recommendation/quote and both Paul and Andrew came back to me with a set of suitable options for my solar install. Happily recommend AHE to anyone looking to install solar in the area.,5.0,5.0,5.0,5.0,15kW,"More than $20,000",Trina,Enphase,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
87908,Raja,NSW - 2160,NSW,2160,True,2021-03-18,18 March 2021,5.0,,"Professional team very polite, on time and clean no mess.They managed to finish the job even  when it was raining.The perfect solar  installation process. I highly recommend dealing with AHE Group especially Andrew the boss for his professional advise and doing the best job for you and Paul when choosing the right solar plan.Thank you AHE for making our solar installation experience so great.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75957,Craig,NSW - 2260,NSW,2260,True,2020-12-24,24 December 2020,4.25,,"The sales/quoting process was very good. They took the time to do a site inspection so they could quote accurately and get it done.The install went very well. Turned up and did the work on the agreed day, easy to talk to and they cleaned up.Organise conenctions and also submitted paperwork for a update to smart meter. AHE identified a issue with the install and came out to fix it straight away.",4.0,5.0,5.0,3.0,13kW,"$15,000 to $20,000",Canadian Solar Inc,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
83604,Scott,NSW - 2147,NSW,2147,True,2020-11-15,15 November 2020,4.5,,Once I decided to use AHE Group for my solar system everything went as planned.From the small deposit required to the after sales service going through the Fronius app so I could understand how my system was working.The install guys turned up the day & time they said they would & left almost without a trace that they had been there apart from what they had installed.If the system gives me the savings I had it installed for then the process will have been first class.,4.0,4.0,5.0,5.0,8kW,"$8,000 to $10,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9f58397230f7db28a24e4f5d325cab7d0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/e0bfa8e88f2c2aaed225c2acc2abb3b11.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/4b3982882f127a322f7addef7e1599bc2.jpeg']",0,0
82847,Easwar Prasad,NSW - 2153,NSW,2153,True,2020-10-23,23 October 2020,5.0,,"I recently had a 10.8KW Solar System installed by AHE Group at my property. I highly recommend AHE Group's services for the below reasons.- To start with Paul and Julie were amazingly helpful. Julie ensured all the paper work are done on time and to precision. Paul took his time to explain every bit of detail which helped me understand my options. Paul was always available to answer all of my questions. Paul kindly offered to even doing a Skype call with screenshare to show various panel configurations and layouts to make the best use of our roof space.- On the install day, Andrew, Majid and team arrived at the promised time and finished everything not just in a timely manner but in an efficient manner. Andrew is very knowledgeable and insightful. He is a guy who really knows the details of what he is talking about and what he is doing. Everything was cleaned up after the installation.- The support extends beyond just installation to quality after install support and service. For many customers, this is a crucially overlooked component of a solar installation particularly when the focus is more on payback periods and rebates and returns. Solar is a long term investment and you want to partner with the right folks who just dont install and disappear but who are there to support their customers throughout the lifetime of the system.AHE ticks all of the boxes for me and I highly recommend their services.",5.0,5.0,5.0,5.0,10kW,"$12,500 to $15,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82733,Terry,NSW - 2154,NSW,2154,True,2020-10-20,20 October 2020,4.5,,"I was skeptical at first as we have pool heating on the northern roof and AHE suggested a large system on the southern roof (20) panels and top up (8) panels to the west. The installation was done 2 weeks after we signed up as promised and it took their team just over 4hours to complete the project very cleanly and without any issues.We have just today had our â€œSmart Meter"" installed and look forward to our first bill. It was interesting to see the meter going in reverse just as fast as it previously went forward. AHE organised everything on our behalf with just 2 or 3 phone calls.We are delightedRoslyn & Terry",4.0,5.0,5.0,4.0,10kW,"$8,000 to $10,000",Trina,Fronius Primo 8.2 kW +Management System (Other),,,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png'],0,0
82572,Matt,NSW - 2260,NSW,2260,True,2020-10-15,15 October 2020,5.0,,They did everything .. they couldnâ€™t help me enough .. great value for money,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
82215,Christine,NSW - 2147,NSW,2147,True,2020-10-06,06 October 2020,5.0,,This was a very efficient installation! The salesperson was extremely thorough & informative! The installation occurred on the nominated day & was completed without any problems! The customer service  was great  - not only throughout the install but also in helping to organise the grid connection! Would thoroughly recommend the AHE Group!,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Trina,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80459,Mario,NSW - 2209,NSW,2209,True,2020-08-16,16 August 2020,5.0,,"AHE Group Pty Ltd,Are a wonderful organization providing solar power installations to the highest quality and trouble free solutions.It started with the first phone call to Paul, with his explanation of the type of panels and inverter required to service our property now, and well into the future, I felt quite  confident  that Paul not only knew the right product  for us, he sent me a detailed quote with all the information required to make our decision  to go ahead.On the day of the installation the electrician Majib explained how the feeds and the way the meter box would work,also Andrew and his team worked professionally with the installation and after cleaned up the  the property perfectly.Julie at the head office organized the smart meter from our electricity provider and sent me all the paperwork needed to be filed, we did not have to deal with anything, AHE Group have done everything.Finally once the installation was completed, Paul spent a lot of time with helping me understand the online readings, of how much energy we were creating, and what we were earning  back to our energy supplier.I have found my experience with AHE Group Pty Ltd, trouble free, professional, top quality and I would strongly recommend them to you and my family and friends.Mario & Cheryl BellizziBeverely Hills",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71312,Peter,NSW - 2147,NSW,2147,True,2020-08-12,12 August 2020,5.0,,"Sales (Paul) was prompt and happy to explain the options available and answer any of our questions.The installers were very friendly, efficient and tidy. They arrived on time and discussed the installation before starting to ensure we were happy with the location of the inverter and solar panel arrangements.Friendly Customer service, Julie arranged the documentation required for the grid connections and provided copies of all the certification and compliance test results.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79126,Roger,NSW - 2068,NSW,2068,True,2020-07-16,16 July 2020,5.0,,"Good price, prompt and efficient installation.  Neat installation of new inverter below the inverter they installed on a 4kw system in 2012",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LG,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76962,Diane,NSW - 2261,NSW,2261,True,2020-05-21,21 May 2020,4.25,,"My roof is a weird shape and I have a large tree which I refuse to prune.  Terry found a way to fit a 6.6 kw system on my roof and recommended micro inverters, which means that even if only half the panels are in the sun, those panels will be working.I chose to have AHE install my solar system because the information they provided was clear, the product was quality and flexible for my situation, the warranty was comparable, and the price was more affordable (To other quality companies).  Terry was helpful and responsive.The installation was smooth, the team was friendly and hard working, and it was done within the day.  The panels look great, and I love seeing the power being generated on my phone.  My only complaint would be the need to walk around my house picking up little bits of cable and plastic.I would recommend AHE if you are looking to put in a solar system.",4.0,5.0,4.0,4.0,6.6kW,"$6,000 to $8,000",Trina,Enphase,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/6b11e4a779454def8ff92083b685f9b30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/453aee002dcdd349f5a65ddd7771d8ae1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a6c47628cc4c366b71aabc4d71cd38cd2.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ec55416b4df271f1a55e981926b87243.jpeg']",0,0
76868,Elizabeth,NSW - 2257,NSW,2257,True,2020-05-18,18 May 2020,4.75,,"One company never contacted me in person, only sent me quotes via email without even ask my requirement, didn't bother ringing them.Another had typical sales style, trying to scare me off by saying what warranty they offer and other company don't, and my system will fail and no one will be there for me, don't like it.AHE is good, responsive, answered my question to their best knowledge (technical ones)",4.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
75742,Sharon,NSW - 2153,NSW,2153,True,2020-04-19,19 April 2020,5.0,,"Quoting was exact, installation flawless great customer service. Post installation, service to attach wi fi and contact energy supplier was great",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
74710,Tom,NSW - 2261,NSW,2261,True,2020-03-23,23 March 2020,4.75,,"Quoting  process met all our needs as we had a pre existing system to be removed.  Installation problem - wrong sized clamps but promptly resolved at installersâ€™ cost.  Workers very polite, cooperative and reasonably quiet. Met all requirements to make holes from previous install at waterproof.  Did leave a bit of mess around. Grid connection and explanation of wifi smooth and effective.",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
73951,Alan,NSW - 2260,NSW,2260,True,2020-02-29,29 February 2020,4.25,,"We had a couple of unfortunate experiences with a some door knockers, then we found the Solarquotes site and evrything changed, for the better.I contacted staff at Solarquotes on a number of occasions, seeking advice after the rather unpleasant experience with the door knockers. My e-mails were responded to in a very timely manner and advice provided very helpful.Requested three quotes and settled upon AHE Group, for a number of reasons, predominately the professional and mature advice provided by Paul Singh.Paul demonstrated incredible patience answering my sometime silly questions. His experience and ability to cut through any BS and deliver advice and info. in an easily understood manner, made to whole purchase process painless and instilled customer confidence.Paul was ably supported by Julie in administration, who tended to the paperwork and negotiated with the service provider.Installation team, led by Adam turned up exactly on-time - carried out the install in a very professional mannerBoth Paul and Julie were always available throughout the process either by phone or e-mail. Paul actually returned calls up to 8pm.Post install and upon receiving 1st elecricity bill - Paul again provided very helpful advice, thank you!",4.0,4.0,4.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
65104,Jack,NSW - 2263,NSW,2263,True,2020-02-08,08 February 2020,4.75,,"The company handled all the relevant paper work, turned up on discussed date all finished by  2pm helped set up the Wi-Fi monitoring.",5.0,4.0,5.0,5.0,6.6kW,"$6,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
63296,Les,NSW - 2765,NSW,2765,True,2020-01-29,29 January 2020,4.0,,Installers came on time and cleaned up after themselves. Because my NBN is right at the back of the house they fitted WLAN from the router to the invertor. The sales rep also did all the required paperwork for my electricity supplier. Would certainly reccomend them,4.0,4.0,4.0,4.0,6kW,Under $3000,Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
72235,Ron,NSW - 2147,NSW,2147,True,2020-01-09,09 January 2020,5.0,,"WELL, all I can say I'm so glad I had AHE to install my system. I was on the net and found Finn Peacock who sent me three repeatable companies in my area, one of which was AHE.  As when you are looking at things you don't know a lot about you can get easily confused.I spoke to Paul and he sent me a system for me INVERTER and PANNELS and all the specs on them without any pressure at all, after a lot of looking on the NET and a quite a few phone calls to Paul decide to go ahead with the installation, but I was worried about the attachment to my cliplock roof so Andrew the installer out to my home within a couple of hours, and it was exactly what I wanted.So got the ball rolling.  They came out TWO weeks later.  (No sub contractors) They arrived at 0700 and were all finished by 1300 taking very much care in there workmanship.  They even fixed up my main board set up the Wi Fi and shown me the operation of the system.It didn't finish there.  Paul rang and his wife Julie helped me set up for the installation and documents for my smart meter as well as filling out the extra warranty on my inverter.  THis was done at 7PM I was overwhelmed that Paul and Julie were so dedicated.  It's been 18 months since I have had it installed and still ring them both with any questions.  I consider them as good friends that I haven't even meet them in person.WELL DONE GUY'S WOULD RECOMMEND TO ANYONE.Ron",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Opal Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_opal-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d3e5b2e27766a972a64bf4b5756f617e3.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/737bf257830343229554d030c7b3edaf5.jpg']",0,0
71834,Phil,NSW - 2156,NSW,2156,True,2019-12-24,24 December 2019,5.0,,Sales and quoting process was fast and efficientNo problems with the installation.Grid connection was organised by AHEFirst class customer service.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71812,Aaron,NSW - 2147,NSW,2147,True,2019-12-23,23 December 2019,5.0,,"Paul was able to provide an honest, fair quote upfront without myself having any sales history.Advised I reached out to the group because my father had a great experience and has installed 2 systems since.Paul was able to organise install/running within a week due to a job cancellation with the team turning up on time and completed by mid-day. Clean install with no mess left behind.I was unable to stay behind for the demo of the app and set up due to commitments but Paul was happy to organise another time that suits. He was very thorough, knowledgeable and patient throughout the entire process.Extremely happy with the work and values of everyone in the team. Will recommend too many friends and family.",5.0,5.0,5.0,5.0,7kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71714,Daniel,NSW - 2567,NSW,2567,True,2019-12-20,20 December 2019,5.0,,"Let me start out by saying that I'm not the sort to write reviews normally. This experience was just so good I had to recommend AHE group so everyone gets a chance to enjoy what outstanding customer service, purchasing experience and installation is like. I only wish there was more of it these days.The sales process was excellent, Paul took a lot of time to explain the options available for panels and inverters and solar power in general. No pushy tactics, very calmly bought me up to speed with what i needed to know and understand. Paul managed my expectations throughout and I was very comfortable selecting AHE in the end compared to all the other 'experts' i had spoken to when shopping around for my system.The installation was just as good. Andrew and his small army of installers were very polite and efficient. Andrew took a great deal of time to understand my power usage requirements and discuss panel placement. All the installers work was very neat and tidy and they all cleaned up after themselves. Very professional.The post sales support was excellent also. Paul was back on the phone the next day to make sure i was happy with the installation and step me through the online monitoring portal and to provide advice on how to maximise my power usage from solar.The extra steps from AHE in general were amazing! Things like making sure I understood the best way to use solar and how to get in contact with AHE or vendor support if i ever need it, even how to set the tarrifs correctly so the monitoring system correctly calculates my costs and credits. The grid meter forms were all filled out and arranged with the provider.I would highly recommend AHE group for the supply and installation of your Solar, if only everyone was this good at customer service and what they do.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71660,Dan,NSW - 2153,NSW,2153,True,2019-12-19,19 December 2019,5.0,,Paul and Andrew lead a team of professional people who are dedicated to their work. The initial phone calls and quoting process to installation was excellent. After sales service has been great. I would recommend this group to anyone seeking a quality install with a reasonable price. My experience has been of the highest standard.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71441,Paul,NSW - 2294,NSW,2294,True,2019-12-13,13 December 2019,5.0,,"Truly professional team. Was a bit concerned about doing everything over the phone and through email as I'm a bit old school and like to see the people I'm dealing with. These concerns were unwarranted. The quote process was handled by the very patient and knowledgeable Paul. He was not pushy, answered my many many questions over an extended quote vetting period and always returned calls and followed up on any answers he could not reply to straight away.The installation went smoothly. Andrew and his team were punctual and polite. They were very accommodating with my requests for inverter placement and kept me in the loop with any decisions that needed to be made on the day. They left the site looking exactly the same way as it was found and also answered a few technical questions I had which helped me feel like I had made the right decision on which system option I decided to install.Follow up and paper work through Julie was a pleasure and the net meter was installed ahead of schedule and I was up and running making those sweet solar dollars just over two weeks after install. Paul also took a great deal of time and patience when guiding me through the online Fronius application features which are a great feature and help you maximize your investment. Not sure my wife agrees though as she finds it very annoying that her pesky husband is upsetting her routine as to when things should be done. I'm sure she will come around when she see's the next couple of bills.In summery. Relaxed pressure free quote, great tradesmen and terrific follow up. A truly professional team with exceptional focus on customer service. You cant go wrong.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71429,Colin,NSW - 2147,NSW,2147,True,2019-12-13,13 December 2019,5.0,,"The whole process was beyond expectations and thoroughly informative. The journey started with a fully informative and very enjoyable conversation with Paul who is driven to provide us with the best system for our electricity use and will, post installation, ride the journey with us providing advise which will drive us in the direction a direction of a Zero electricity bill. The installation by Andrew and his team was a totally professional and efficient experience which caused absolutely no concerns. I am a very sceptical person who knows nothing about electrical jargon or solar installations but AHE made this journey very easy with no hidden surprises and I will not hesitate refer them to anyone who askes me about moving to solar.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71354,Jane,NSW - 2155,NSW,2155,True,2019-12-11,11 December 2019,4.25,,Paul and Julie were so helpful in driving my solar application and installation. Friendly bunch even though I have not met them face to face. And so are Andrew and his team who were on time to install the panels.,4.0,4.0,4.0,5.0,7kW,"$6,000 to $8,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
71248,Joe,NSW - 2148,NSW,2148,True,2019-12-09,09 December 2019,5.0,,"Paul (The Salesman) is the most easy going guy in the game and very knowledgeable too, been doing Solar for a long time (youâ€™d never guess heâ€™s from India with his Aussie accent)! The entire installation team was great, the job was and is neat, the system performs well above expectations and the price was very competitive with all other highly reputable companies. I highly recommend this company!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b87352d3212e588d8c108bd2a398aa610.jpeg']",0,0
71229,Lionel,NSW - 2283,NSW,2283,True,2019-12-09,09 December 2019,5.0,,At its start I was worried about the whole process of buying a rooftop solar system.  There seemed to be so many questions. But from first to last everything went smoothly and without difficulty.  AHE's competitive recommendation of system and quote made their selection easy.  Their answers to my questions were cordial and informative. The speedy installation went without difficuly and the formalities of its connection to the grid were swift.Now that the whole process is over I can reflect on the one single major question that might be asked: How good was the experience?  I can answer by a simple change in the punctuation mark.  How good was the experience!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71216,Conrad,NSW - 2154,NSW,2154,True,2019-12-09,09 December 2019,5.0,,"I've had 3 systems installed plus one at my sons. First system installed 5 years ago and their price, communication, delivery and installation are top notch. Have recommended them to many clients and friends and would certainly pay for their services again. Well done Paul and Andrew you certainly know how to run a AAA business. Regards Conrad",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71202,Moira,NSW - 2236,NSW,2236,True,2019-12-08,08 December 2019,5.0,,"Sales quote was comparable with previous quotes and Paul went to a lot of trouble to explain the pros and cons of what to have installedDelivery date was prompt and team turned up when the said they would, installed new system, removed old one and cleaned up after themselves.Fantastic service and now looking forward to reaping the benefits!",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71197,Ashley,NSW - 2258,NSW,2258,True,2019-12-08,08 December 2019,5.0,,"I was sick of the arrogant sales process and hard-line sales tactics of the Solar Industry, so found Solarquotes by recommendation. I researched a lot, and felt I needed a higher quality company to deal with. I had several quotes, 2 were expensive for a system I thought was undersized for my wants and needs. One person was so cryptic by email that I left them alone. AHE were the last and got an email to call them after a certain time. Being pissed off about this when I was the customer, I told them to call me at a certain time on a certain day. At this point, I didn't care if they didn't contact me, and would have gone back to the drawing board.To my surprise and their advantage, I got the call. Within 3 days they had the order for a 11.52Kw System fully installed. I did not even price check apples for apples, if I paid a bit above what someone else could have done, I don't care, they actually treated me like a valued customer.Paul knew what he was talking about when he called, he shared the same views as me and he knew how to add value.I fully recommend AHE/TCC Group for Solar 100%Andrew got the job done promptly and they cleaned up after themselves.They also organised all the certifications and applications, and the quoted price was the payable price. The service does not stop after the invoice is paid either.Do yourself a favour if you are in the market for a system and get these guys along.",5.0,5.0,5.0,5.0,10kW,"$10,000 to $12,500",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71190,Kerry,NSW - 2131,NSW,2131,True,2019-12-08,08 December 2019,4.75,,"The quoting process was good, although no site visit until the day of install; however satellite photos were discussed & all my questions answered. Installation was great, explaining any of my queries. Fairly good clean-up of site. Did all the paper-work for me and set up my monitoring system on the pc. Have had a few issues with Ausgrid contractor company, so their smart meter not yet installed nearly 6 weeks later, so no $$ earned from feedback yet.",5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
71185,Anna,NSW - 2126,NSW,2126,True,2019-12-08,08 December 2019,5.0,,Excellent service and product quality. Paul explained the product and price before installation and helped with interpreting the Fronius energy management software after installation. Installers turned up on time and did a great job very efficiently. Andrew helped with setting up the Fronius software and guided me through it immediately after the installation. Julie was very helpful throughout the process. I am very happy with the product as well as the service which continued after the installation.,5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61417,Aidan,NSW - 2257,NSW,2257,True,2019-11-19,19 November 2019,5.0,,"AHE weren't the cheapest but the value for money is excellent and the service outstanding. Paul and Julie and installer James were all extremely helpful, efficient and a pleasure to deal with. AHE are a very well-run organisation and the ""personal touch"" in their customer service goes well with their professionalism. I do not hesitate to recommend them.",5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
