review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
126733,Stuart,QLD - 4306,QLD,4306,True,2024-10-09,09 October 2024,5.0,,"We accepted the quote from SolarEZE because of the helpful and friendly advice from the salesperson.The salesperson was Lindy, who went out of her way to offer advice and answer questions without hesitation each time I contacted her.Rob, the owner/electrician/installer at SolarEZE, completed the installation with two offsiders.The installation was done professionally, neatly and on time. The new inverter was installed inside our garage whereas the previous one for the system this installation replaced no doubt failed as it was installed on a hot outside wall.Once installed Rob showed me how to set up the App for monitoring the system through the Sungrow S100 Smart Meter which was included. It's great to be able to see at any time of the day or night how your power is operating either from the grid or panels.As we had an existing system, we didn't need a grid connection as we were already sending power to the grid.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/87dc9f9a735c8ba9d4d0089ef1179e230.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/38e4bda9eaf319c8808b4b22924238a42.jpg']",0,0
126635,Steve,QLD - 4520,QLD,4520,True,2024-10-06,06 October 2024,5.0,,"Had solareze supply/install panels and a bluetti ep760 which i supplied.  This was a first for them and I struggled with other installers getting qoutes because of the bluetti, not an issue for solareze.Solareze were incredibly easy to deal with, easy to get in contact with and didn't mind all the revisions I did as I got my head around the bluetti requirements.Install team were fast, tidy and professional.From a guy who does his research and is pretty particular, I would definitely recommend them.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Bluetti (Other),Bluetti  (Other),,,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
126136,Garry,QLD - 4221,QLD,4221,True,2024-09-19,19 September 2024,5.0,,"Jen from Solar EZE was very patient, informative and willing to answer all of our questions when providing a quote.As a result, there were no surprises when Rob and his team arrived to install.The installation was seamless, professional, efficient and looks great. Rob and his team were friendly, efficient and ensured nothing was left behind after installation.Rob helped set up the app used to monitor the system and Jen followed up to ensure everything was working and check on any queries we may have.The price also included adding a hot water timer.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
126088,Russell,QLD - 4069,QLD,4069,True,2024-09-17,17 September 2024,4.5,,"The team at SolarEZE deserve 5 stars.Please note that I have only given four stars for the quality of the system and value for money as we only had the system installed a week ago, so have not been able to make an informed decision yet.  However, the specs look good at this stage and the system is pumping out the KWs.  I particularly like the phone app.Back to SolarEZE. Lindy at the office explained everything in detail and provided all that information on paper. Rob and the team were efficient, professional and friendly. Rob explained everything after the system was installed.We went for a large number of panels and a 12 WK battery system. There are only two of us and in Sep we are producing around 50+KW per day and only using around 12 KW. The remainder goes into the battery (of which we use around 5KW each night) and the rest feeds into the grid for a small feed in tariff.  Can't wait for summer when the production increases and we can run a/c without the big bills.I highly recommend checking out SolarEZE if you are looking for a panel (and battery) system.",4.0,4.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
125860,Mark,QLD - 4224,QLD,4224,True,2024-09-10,10 September 2024,4.75,,"Jen helped with everything from the quote and the size of the system, as well as helping with any body corp issues.Installation was completed within a week and up and running the same day.Connected everything the same day. Very tidy and good communication throughout.Price was mid range to other quotes but happy I went with these guys for their customer service.",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125610,Will,QLD - 4207,QLD,4207,True,2024-09-03,03 September 2024,5.0,,"Quoting process was easy. Jen from their sales team was really patient and answered all my questions.Rob and his team arrived early and ahead of schedule. Installation crew were super fast, power was only out for less than 30 minutes and the team was done and cleaning up by 11am for our huge 20kw system.We didn't have WiFi setup by installation day so hopefully we can do that over the phone but Rob has offered to come back and set that up if can't manage it myself.Will update if we have any issues but really happy with Solar Eze and would recommend them to anyone looking for Solar.",5.0,5.0,5.0,5.0,20kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cf77863eaa9dfd463f3653e66f8dc5960.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5a2e1fed6a1a0f15091c4f5803c4b2271.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dcaf8023c33ce7a93a15959b89cae0102.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/06e61ee99a0e0468afe40c7cba451ff93.jpg']",0,0
125316,Jesse,QLD - 4211,QLD,4211,True,2024-08-25,25 August 2024,5.0,,"The quoting process was easy, Jen was easy to talk to about the details and the quote I got was great for what I was looking for.Following this, installation day rolled around and the guys smashed it out quickly and cleanly - offering to go above and beyond to make sure I was happy.Following this, I've had no issues whatsoever, and can easily monitor the system myself.",5.0,5.0,5.0,5.0,8kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
125002,Henricus,QLD - 4035,QLD,4035,True,2024-08-14,14 August 2024,5.0,,"We received good responses and advice from all 3 installers.  In the end it came down to price and the installer we chose was punctual, capable and  provided a professional service.",5.0,5.0,5.0,5.0,15kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_zappi.png']",0,0
124962,Todd,QLD - 4224,QLD,4224,True,2024-08-13,13 August 2024,5.0,,"Rob, Jen and the team  at SolarEze made the task of installing my system a breeze. From the quoting through to installation the process was seamless and the quality of the workmanship impeccable.I am so glad I took the plunge and can thoroughly recommend SolarEze to anybody.And the system is delivering big time!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124645,Patricia,QLD - 4179,QLD,4179,True,2024-08-04,04 August 2024,5.0,,"Lindy is knowledgeable and professional and spoke in terms that we could understand.  She took into account our individual needs and provided a highly competitive quote.  Rob and his team were professional and efficient in decommissioning the old system, installing the new system and linking it to the grid.  The system was operational on day of install.  We also had bird proofing installed.  The team were friendly and respectful and were clean and tidy.  Highly recommend SolarEZE.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
124042,Anna,QLD - 4011,QLD,4011,True,2024-07-17,17 July 2024,4.5,,"Lindy has great knowledge and excellent advice about solar systems to suit individual needs, the type of panels and the electricity supply companies to ensure you get the best financial outcomes and system usage. Rob and his team of installers were efficient, neat and tidy and there were no hassles with the installation.We debated having solar panels installed for many months and I wish we would have done it sooner.  The whole process was easy and seamless and any questions or concerns we had or still have are followed up and answered. We highly recommend SolarEZE.",4.0,4.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
123709,Shivneet,QLD - 4504,QLD,4504,True,2024-07-07,07 July 2024,5.0,,Starting from Jen who was awesome throughout the sales/design process and Rob is a leader who is doing an awesome job with his team. Gets his hands dirty to make sure things are installed correctly and the boys were also great. Did a very neat and clean job. They were very reasonably priced compared to the online solar scammers who outsource their installations.,5.0,5.0,5.0,5.0,20kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122994,Greg,QLD - 4060,QLD,4060,True,2024-06-12,12 June 2024,4.75,,"We are really happy with the solar solution that SolarEze installed, as well as their service right from the initial discussion with the sales person (thanks Lindy!) to the installation of the system. We had a few false starts with installation - wet weather on two occasions, having to remove old (non-working) solar panels and a large old (non-working) solar hot water system, major roof repairs (partial replacement); none of these were because of the installer, but they agreeably worked in with us through a fairly drawn out process for a great final result. Thanks Rob!",4.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122707,Jeff,QLD - 4221,QLD,4221,True,2024-06-02,02 June 2024,5.0,,"As an engineer I research everything to death. Committing to have solar installed was only going to happen when I was 100% satisfied with all the answers. The customer service of the Solareze team with Jen as the first point of contact was incredible. Jen was happy to keep answering more and more questions via phone calls and emails and had good answers for everything that I needed to know. Never once was I asked to put down a deposit to be locked in. On installation day, Rob and his team were excellent too, all working together to provide a neat, tidy and good looking installation of panels and inverter with no visible cables or conduiting. I had a few optional extras installed: hot water timer and pigeon proofing. I highly recommend Solareze.",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f6e4890dfec5e72a6528f1419abf5f6f0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/73bec385c66691f721338578eed4319c1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bc26605aa89f5e8f0fb3c79ae2e9bb2a2.jpg']",0,0
122555,Stephen,QLD - 4178,QLD,4178,True,2024-05-28,28 May 2024,5.0,,Getting a quote from SolarEZE was easy. The salesperson provided lots of information and was happy to discuss a range of options. The installation was quick and on time. Customer service has been exceptional and the app very easy to comprehend. The price was very competitive and they even rang around to find a great price on a scissor lift (necessary for installation) to save us money. Very impressive.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
122429,Matt,QLD - 4037,QLD,4037,True,2024-05-23,23 May 2024,4.25,,Lindy from Solareze had a lot of knowledge and was able to communicate it to me in layman's terms so I felt that I understood how to choose the appropriate system to meet my requirements. Robs installation was to the level I would have expected when spending thousands of dollars on a system. He and his team were efficient and cleaned up etc. The system was commissioned immediately and Rob called energex to notify them for the process of feed in to commence. He also set up the monitoring account. All aspects of the sales and installation process went very well.,4.0,4.0,4.0,5.0,8kW,"$8,000 to $10,000",Trina,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
