review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
131598,Paul,NSW - 2034,NSW,2034,True,2025-03-15,15 March 2025,5.0,,"Natural Solar is definitely the pick for your Solar needs. I chose them for their reputation and was not let down. The quoting process was easy, their price competitive and above all their customer service was second to none. Definitely recommend them for your Solar needs. Emmett was awesome to deal with.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",Canadian Solar Inc,Sungrow,Tesla Powerwall 2,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/a3f5ddfdd1784fb0d610301526f7261d0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d5b12ad52c4d470cb3b5170cf4435f451.jpg']",0,0
131559,Alan,NSW - 2077,NSW,2077,True,2025-03-14,14 March 2025,5.0,,"after decideingt to install a battery to suppliment my Solar system I called a few compainies but in the end found that Natural Solar appeared to be the best choice with their Tesla Powerwall, after a small, initial communication issue which was quickly resolved The installers arrived within the time period I was given, lovely polite people who installed the battery and associated devices very tidy. the system is now running perfectly and just as I was told it would. Thank you Alan and staff from Natural Solar, I have no hesitation recommending them.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131236,Brent,VIC - 3030,VIC,3030,True,2025-03-04,04 March 2025,5.0,,Very well organised company from organising the install of my new Powerwall 3 to the team that installed it.   If your after a professional and hassle free install then give these guys a call.,5.0,5.0,5.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131144,Andrew,NSW - 2567,NSW,2567,True,2025-02-28,28 February 2025,5.0,,Easy install of what appears to be a great product. Great service at all points of the process.,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,,,,,False,[],0,0
131108,Paul,NSW - 2250,NSW,2250,True,2025-02-27,27 February 2025,5.0,,Happy with these guys. They were able to fit my battery install in short time frame! Cheapest provider of tesla powerwall 3.,5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
131051,Bob,NSW - 2074,NSW,2074,True,2025-02-25,25 February 2025,5.0,,"The team did a fantastic job installing my Tesla Powerwall 3 and gateway system, with no visible external conduit—everything was neatly hidden behind the wall for a clean, professional finish. They were knowledgeable, efficient, and delivered exactly as promised. Highly recommend!",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130985,Chris,NSW - 2074,NSW,2074,True,2025-02-23,23 February 2025,4.75,,"Great service by the office team from Natural Solar.  The installers were very helpful, on time and did a wonderful job on the day, and all at a competitive price.",4.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130968,Robin,NSW - 2541,NSW,2541,True,2025-02-23,23 February 2025,4.75,,Very professional organisation ranging from Rupen in sales to Wen and his offsider and then Emmett with the post-installation follow up. Installation went very smoothly and the system worked straight away. Would highly recommend Natural Solar.,4.0,5.0,5.0,5.0,,"More than $20,000",,,Tesla Powerwall 3,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130816,Dylan,QLD - 4511,QLD,4511,True,2025-02-18,18 February 2025,5.0,,Fantastic installation and price for solar and battery install. Alan was great to deal with from the initial call through to completion,5.0,5.0,5.0,5.0,15kW,"More than $20,000",,,,,,,False,[],0,0
130760,Erhart,QLD - 4075,QLD,4075,True,2025-02-15,15 February 2025,1.0,,"Do not go near Natural Solar.  Once you are signed up with the deposit there is next to no responses and it's impossible to get out. They change equipment to lower quality on you after signing up and paying the deposit, provide to refund to the difference, and try to hide it through rushing you with last minute approvals before they try to install it.They also charge an exorbitant amount for things like extra panels or upsizing inverters with price differences 4x higher than the incremental cost between the units or counts. Our entire estate are at their wits end with them.To make it worse, if you try to break your contract and ask for your deposit back to irreconcilable issues caused 100% by them changing equipment specifications or not replying to emails or phone calls, they ghost you leaving you no other option but to engage the Ombudsman and Office of Fair Trading Queensland.",1.0,1.0,1.0,1.0,8kW,,Trina,Sungrow,Tesla Powerwall 2,1.0,1.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130746,Steve,NSW - 2250,NSW,2250,True,2025-02-14,14 February 2025,5.0,,"I had a bad experience with my previous Solar company and 1 thing after another, I should of seen the red flags and then I finally had enough.I found Natural Solar and from the first point of contact until the completion, no, wait, even after the completed install and even now, I get the best support from Natural Solar.When I call, they call back.Initially when I was inquiring about the purchase and install of the battery, they didn't try to sell me something I did not want. They answered all my questions and even surprised me with extra questions I hadn't though of. They are super helpful, if I didn't understand something, they would explain it in terms I did, great communication.The installation team that came out are top notch, I highly recommend Josh and his team Ben and Wen to anyone looking for a professional service. They even answered my annoying questions that I kept asking over and over again, without missing a beat.Super patient.One question I was really curious about was the blackout feature which I was meant to have setup by the first solar company, Natural Solar installation team found the issue and fixed it.You know what it was?, it wasn't connected.I was shocked. I had paid for something that didn't exist.Once Natural Solar completed the install of the new battery, they even made sure it was all working as it should.Off grid test / blackout test, solar was still charging the batter.All the compliance's met, tidy workmanship, professional manner, treat you like a human, a friend.Huge shout out to Alan and Emmett, and the rest of the team in the office that keeps everything moving, thanks for organising everything and the support is second to none.Also huge shout out to the installation team, Josh, Ben, and Wen.I look forward to working with you all again.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130694,Nikki,NSW - 2259,NSW,2259,True,2025-02-12,12 February 2025,3.0,,"After a frustrating experience with delays and poor communication, Natural Solar reached out within hours of my original review. A new installation date was promptly arranged, and a refund was discussed for the undelivered components.The installation has now been completed, and the system is working as expected. I would like to acknowledge Callum, who was professional and proactive in resolving the issue. However, my experience with the general after-sales support team was lacking, requiring repeated follow-ups to get responses.While the situation was eventually resolved, better communication and customer service from the beginning would have made for a much smoother experience.",3.0,3.0,3.0,3.0,15kW,"$12,500 to $15,000",,,,,,,False,[],0,0
130680,Keiran,NSW - 2571,NSW,2571,True,2025-02-12,12 February 2025,5.0,,"Emmett's quote was very competitive and professional.Installation was timely and easyCustomer service was very easy and nothing was a problem.The installers were great, and communicated very well.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130342,Lisa,NSW - 2120,NSW,2120,True,2025-01-31,31 January 2025,4.75,,"Natural Solar, Emmett and his team did a great job from the initial sales to installing our solar panels over a year ago and a new Tesla battery just this week. Sometimes a job like ours has challenges and we appreciate how Natural Solar worked with us to manage them. We will recommend Natural Solar to our friends and family.",5.0,5.0,4.0,5.0,,"$15,000 to $20,000",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
130271,Manoj,NSW - 2220,NSW,2220,True,2025-01-29,29 January 2025,5.0,,We recently installed a Tesla Powerwall battery. Natural Solar was very efficient and professional with their service and had competitive pricing. The installation was very smooth. Thank you Shane for a great service,5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",SolarEdge,SolarEdge,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png']",0,0
130235,Atul,NSW - 2154,NSW,2154,True,2025-01-29,29 January 2025,5.0,,"From quote to installation, Natural solar team was really good. Cost was very competitive, communication was prompt and they installed on the date they had promised. Excellent service all round.",5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 3,,,5.0,True,['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png'],0,0
129958,Patrick,NSW - 2768,NSW,2768,True,2025-01-20,20 January 2025,5.0,,"Straight forward process of getting my battery installed.  From the sales team to the electricians and post-sales support, all of the team at Natural solar were wonderful to deal with.Having existing solar systems (1 single phase and the other 3 phase) and adding a battery, I wasn't quite sure how it would all come together.  Adon was particularly helpful answering all of my queries.On the day of installation, the technicians arrived on time and went about their work without any fuss.  They spent time answering my questions and providing a walkthrough of the Tesla app.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",REC,Fronius,Tesla Powerwall 2,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0267dbef8d8046bc4d5327667e136b660.jpeg']",0,0
129947,Sailesh,NSW - 2768,NSW,2768,True,2025-01-19,19 January 2025,5.0,,"I selected Natural Solar to install  the Tesla Powerwall 3 installation with NSW Gov Rebate to my existing Solar System.From the outset, my customer consultant, Thomas William, was exceptional. He attentively listened to my needs, thoroughly analyzed my solar and electricity data to determine the payback period, and maintained open communication throughout the entire process, ensuring I was well-informed at every stage.The installation team, Selva and Ben, were equally impressive. Despite encountering some rain, they worked diligently and consulted with me on the Powerwall placement, ultimately delivering a neat and professional installation.Although it's still early days, I am already delighted with my Powerwall 3. The battery seamlessly powers my home when solar output is low, effectively taking me off the grid. The Tesla App is also user-friendly and intuitive.Thank you for a job well done.",5.0,5.0,5.0,5.0,,"$12,500 to $15,000",,,Tesla Powerwall 3,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
129900,Peter,NSW - 2768,NSW,2768,True,2025-01-17,17 January 2025,5.0,,The team at Natural Solar were fantastic! I had a Powerwall 2 installed and Shane walked me through the process and was responsive and fast tracked the installation. The installation team were brilliant and installed the system on a 35 degree day! Despite this they didn't rush and explained everything I needed to know and were able to answer all my questions. I was impressed with Emmett's prompt follow up after installation to ensure everything was ok and to offer ongoing support if I needed it. Very happy with the whole experience and would highly recommend Natural Solar to friends and family.,5.0,5.0,5.0,5.0,,"$10,000 to $12,500",,,Tesla Powerwall 2,,,5.0,True,"['https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ea536fcaac93876bb2341bea89a6af330.jpeg']",0,0
