review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
25758,Toma,NSW - 2768,NSW,2768,True,2015-04-03,03 April 2015,4.0,,"So far so good. The team who installed the solar system was exceptional, very professional and efficient. I don't know yet how efficient will be for our budget. As I understand your company has a big experience on solar systems. I would be more than happy to receive from you some advice about how could I maximize the savings. Kind regards, Toma Kafka",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23245,Geoff,QLD - 4068,QLD,4068,True,2015-03-27,27 March 2015,4.0,,"Their salesman was very helpful with considering different size installations and different inverters, and with answering various questions. Would certainly recommend Nicholls Solar.",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",Renesola,SMA,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
25369,Anon,QLD - 4215,QLD,4215,True,2015-03-01,01 March 2015,4.5,,,4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
25335,Ray,NSW - 2065,NSW,2065,True,2015-02-25,25 February 2015,5.0,,"We decided to go ahead with Nicholls Solar because of their good feedback from customers.Their salesman was very honest and straightforward, no bs or false claims.The deposit was paid in cash and in a few weeks Nicholls contacted us and set a date for the installation.They turned up early, and were very professional, answering all my questions as they worked.The 12 Renesolar panels and  Renesolar micro inverters were all installed  quickly and efficiently on our old tile roof.Only one tile was accidently broken in the process, which they replaced with a spare.Around 7 hours, all done.  No mess left behind, everything was kept tidy and clean.We also had our old meter box replaced with a new one. Overall, the installation was fast and relatively painless. I personally watched the whole install from start to finish. The Nicholls guys were very good.After a couple of weeks the solar meter guy came from Nicholls to hook up the solar panels to the solar meter.Everything is working very well so far, although more sunny days wouldn't go amiss.Would I recommend Nicholls Solar?   Absolutely!  They did a great job and the price was very reasonable.",5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
22970,Robin,QLD - 4011,QLD,4011,True,2015-02-03,03 February 2015,4.0,,"Nicholls Solar was standout in terms of detail provided, price, and warranty.  One supplier telephoned me within a few hours of my seeking e-mailed quotes; another e-mailed a quote within a day or two, but it was a pro-forma quote with a lot of questions arising from it.  Nicholls took nearly two weeks to send me a quote, but after reviewing it I was pretty sure in my own mind how I wanted to proceeed.  I spoke with the salesman one evening, sent some photos, etc, and paid a deposit.  Installation occurred within 10 days of that.  The other company who had supplied a written quote made arrangements with my wife to come and see me, but failed to show up at the appointed time - no phone call, no follow up e-mail, no nothing.  Appalling customer service.  Nicholls, was very good.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Trina,Fimer,,4.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/2c93a806d1fc4342aaa575e594872e93.jpg']",0,0
25036,Wayne,QLD - 4216,QLD,4216,True,2015-01-21,21 January 2015,4.75,,,4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24915,Ann,NSW - 2754,NSW,2754,True,2015-01-11,11 January 2015,5.0,,,5.0,5.0,0,5.0,3kW,"$6,000 to $10,000",,,,,,False,[],0,0
24722,Ian,NSW - 2234,NSW,2234,True,2014-12-23,23 December 2014,2.75,,"Poor Warranty support. Dont hold your breath waiting for warranty support if there is a problem with your Samil Power inverter. I have been waiting three weeks to have my solar inverter replaced. Now looks like it wont happen until after the 12 January, when Nicholls returns to work. That will mean I will be without solar power generation in excess of 6 weeks. Good luck to other potential purchasers of solar systems.",3.0,3.0,4.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
24641,Margaret,QLD - 4207,QLD,4207,True,2014-12-14,14 December 2014,5.0,,,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
22365,Fred,NSW - 2145,NSW,2145,True,2014-12-10,10 December 2014,4.75,,"David who I dealt with, was professional throughout the whole process,answered all my questions, even when I particularly didn't like the result. I am very happy with the system , output is above what stated. My next door neighbour, has signed up as a result.Regards Fred",5.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",Renesola,JFY,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_renesola.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png']",0,0
24333,Alex,NSW - 2071,NSW,2071,True,2014-11-11,11 November 2014,4.0,,,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24123,Scott,QLD - 4121,QLD,4121,True,2014-10-24,24 October 2014,4.75,,"I did my homework and engaged 6 solar panel specialists. I found Leon and the team at Nicholls Group were extremely honest, talked to you like a real person, had competitive pricing and didn't force you into making a decision on the spot.  For me you can't go wrong speaking to them and doing business with them. The team of installers were efficient and extremely professional. All round it was a great experience.",5.0,5.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,False,[],0,0
24066,Mark,QLD - 4118,QLD,4118,True,2014-10-17,17 October 2014,4.75,,"The Technical Sales gentlemen was very informative, their information covered all my questions and the installation was done within a day.",5.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
24008,Robert,NSW - 2099,NSW,2099,True,2014-10-13,13 October 2014,3.75,,I found the sales blurb from the providers confusing to someone non technical.Every one claimed to have the best panels in the universe.,4.0,4.0,3.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
23948,Anon,QLD - 4152,QLD,4152,True,2014-10-06,06 October 2014,4.75,,They made the whole experience easy and not stressful.  I  liked the extended 5 year warranty they offered on the inverter.,5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
23796,Barry,NSW - 2450,NSW,2450,True,2014-09-22,22 September 2014,3.75,,,4.0,4.0,3.0,4.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
23791,Peter,NSW - 2170,NSW,2170,True,2014-09-22,22 September 2014,4.0,,IT SEEMED A VERY REASONABLE PRICE AND ALL WENT SMOOTHLY. IT APPEARS TO BE WORKING WELL ONLY TIME WILL TELL IF IT WAS WORTH THE MONEY,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23733,Harry,QLD - 4069,QLD,4069,True,2014-09-16,16 September 2014,4.25,,"Nicholls Solar were competitive, prompt, effcient & helpful during the purchase & installation process.",5.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23705,Anon,QLD - 4069,QLD,4069,True,2014-09-13,13 September 2014,3.75,,The 3 companies you provided all presented very professionallyNicholls were recommended by a friendVery difficult to compare the quality of the different systems recommendedSelection came down to price in the endToo early to know how the system will perform & whether we have value for moneyYou can check back in 12 months & if we are happy with our system I will be happy for my comments to used,4.0,3.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
23618,Roger,NSW - 2077,NSW,2077,True,2014-08-27,27 August 2014,4.0,,"I wanted to wait a few months and get some experience before reviewing my solar system experience.  No point commenting the day after it is installed - nothing useful to report.  We eventually had a 4.5kW system installed for $6,300 in October 2013.Three companies quoted.  One was way to slick, one was way to rough, and Zubin from Nichols Solar was just right.Zubin answered all my questions clearly and truthfully (as I now know with the benefit of hindsight).  He sent me a clear no-nonsense quote (a bit glossy, but not too much).  It took me some months to investigate and settle on a system that I thought was suitable.  I spoke/emailed with Zubin a number of times before deciding, and he never once hassled me ""for a sale"".The installation happened as promised, went smoothly with no problems.  Installers were fine - polite, got on with the job, didn't break anything (as far as I could tell), and did a neat job.  Panels/invertor as expected.Had a problem with the invertor which was resolved with a little pain, but (again with hindsight) relatively quickly.  I suspect my lack of knowledge contributed to the slight pain.  No criticism of Nichols support - they were very good (and patient).System has been running now without any problems for 10 months.I would love to monitor power generation and usage easily, but without some monitoring equipment it's a chore to go down to the meter and read it every day, then enter the data in a spreadsheet and track what's happening.  I did this for about four months but it just became too boring.  I may have another go at setting up an automatic system, but I'd have to buy some equipment, which probably isn't really worth it.  Just a nice-to-know.  I do actually use PVBeanCounter to collect the generated data every day, but ideally you'd also collect the usage.Is it worth it financially?  Hmmm, jury is still out.  We don't use much power on week days during the day, which of course is when the sun normally shines.  Using power in the day is how you save money.  The FIT was 6.6c/kWhr, but I think it just went down (5.5?) - insignificant.  Power bills haven't changed much, except for the ~$75 FIT per quarter.  It might be cheaper but I haven't really done the sums properly, yet.  Need a few more bills to get a better picture.  Then I can estimate the pay back period.  If it's just the FIT then $6,300/(4 x $75) = 21 years! Ugh.So far I am still happy with getting the solar system installed.Thanks Finn for your website.  It was a mine of information for me, and I did choose one of the companies that you emailed me.Thanks also to Zubin and Nichols Solar.PS Next stop battery storage?",4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
