review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
32721,Neville,NSW - 2280,NSW,2280,True,2017-08-10,10 August 2017,4.0,,Too soon to identify. Not installed until late dec.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
37291,Louise,NSW - 2745,NSW,2745,True,2017-08-10,10 August 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37172,Peter,NSW - 2540,NSW,2540,True,2017-08-04,04 August 2017,4.5,,Baker was very helpful. Suggested that he ask the Grid company if they would allow adding the new 5kW system and leave the existing 3kW system still connected.  And the Grid company gave us the OK!So now have a North East West panel placement couldn't be happier. Panels total wattage is 9140. inverters 5kW + 3kW ie 8 kW.Had 32 kWh first day after install in early August NSW south coast.,5.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37165,Philip tolson,NSW - 2318,NSW,2318,True,2017-08-04,04 August 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
32560,Greg,NSW - 2335,NSW,2335,True,2017-08-01,01 August 2017,4.25,,"Great service. Good installation , very tradesmen like. Will have to learn how to use system to it's  fullest potential to get good value.",4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",CSUN,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
37038,Michael,NSW - 2450,NSW,2450,True,2017-07-30,30 July 2017,5.0,,As a trades person myself it was nice to see a tidy and professional job. I suppose they wanted to make sure they didn't want to have to drive all the way back to coffs harbour for warrenty issues. Its been almost a year and the system hasn't missed a beat. Very happy.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32471,Toby,NSW - 2170,NSW,2170,True,2017-07-26,26 July 2017,4.75,,"The supplier (Beyond Solar) was recommended by solarquotes.com but not in the drop down list in this form...The route up the side of the house from inverter to roof is an awkward shape.  Beyond Solar installers did a splendid job, very neat & tidy.  I'm really pleased with how it looks",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
36915,John,NSW - 2064,NSW,2064,True,2017-07-25,25 July 2017,4.0,,"I live in a block of 18 units. When I decided to install solar I found that there were 5 other unit owners who were also interested. In order to proceed we had to negotiate with our strata managers to get the bye laws amended and check with the local council to ensure there were no reasons not to have the solar installed.At all times Beyond Solar worked with us helped get the required approvals.For the installation, their team arrived early in the day and completed the 6 installations in one day.The installers were very professional and left all units and the electrical meter area clean and tidy.It is now 9 months since the installation and no faults or problems have been reported.I would highly recommend beyond Solar to anyone considering adding  solar to their homes.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32367,John,NSW - 2427,NSW,2427,True,2017-07-22,22 July 2017,4.5,,"We received two quotes via Solar Quotes. We chose to go with Beyond Solar because their price was better for superior equipment. I was a bit uneasy about going with a firm that wasn't local but the very positive reviews on Solar Quotes convinced me to give Beyond Solar a try. The Solar system was installed 10 days ago and is working beautifully. The installers were able to do the meter change out on the day as well which was a bonus. I love watching the new meter showing we are producing 4 times the power we are now using from our supplier.To this point I have been very happy with Beyond Solar. The communication about the installation was good from their office, as well as from the lead installer, Mahmoud. Called two days before intended installation to see if they could do a day early which was fine with us. They showed up right on time to begin work, and Mahmoud spent some time reviewing the planned installation, the location of the inverter, and the layout of the panels on our roof. We went with 10 panels facing East and 10 panels facing West. Has proved very efficient to date with power being generated from early morning to late afternoon. Installation was neat, mostly unseen from the street front, and appears to be well done. Happy customer!Would also like to put in a plug for Solar Quotes as they were very helpful in the process. Their site is very informative and Finn and his team were responsive to questions I had. Also they don't hound you to make a sale, as they are only providing information and leads to the Solar Installers. Would highly recommend their site as a good starting point for your Solar journey.",4.0,5.0,5.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
36762,Des,NSW - 2306,NSW,2306,True,2017-07-15,15 July 2017,5.0,,"Very patient in helping us make an informed decision, they took the time to explain more than one solution for our needs.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36713,Don,NSW - 2537,NSW,2537,True,2017-07-13,13 July 2017,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36700,David,NSW - 2324,NSW,2324,True,2017-07-12,12 July 2017,4.5,,"Beyond solar were very easy to deal with. They were happy to match quotes from other suppliers, and when it came to installation, they were on time and did a tidy job. Only downside so far is the post install communication, other than that, we are extremely happy. Looking forward to our next power bill to see the results.",5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36655,Barry,NSW - 2820,NSW,2820,True,2017-07-10,10 July 2017,4.75,,"Very professional from start to finish. Turned up on the day and time as notified.  Waiting for the meter to be installed, takes a little longer living in the country.You will not be disappointed, fantastic value for money with a difference of around $1,500 to $6,000 from quotes from local suppliers.",5.0,4.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36635,Craig,NSW - 2145,NSW,2145,True,2017-07-08,08 July 2017,4.5,,"After months of comparative research I chose Beyond Solar. The advice received during the quoting stage has proven to be spot on and the sales people weren't trying to push me to a system that wasn't necessary for my needs, unlike a a few other companies trying to squeeze a quite a few extra dollars out of me for higher priced systems and features. So far, the system is performing exceptionally well.The installers on the day seem to have done a good job, as commented by an electrician friend of mine. From my point of view, there were a couple of things that could have been done better and this was fed back to Beyond Solar as a matter for them to address. Overall, very happy with the outcome and would recommend anyone to start discussing their solar needs with them.",5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36580,Don,NSW - 2537,NSW,2537,True,2017-07-05,05 July 2017,5.0,,"The Installers for Beyond Solar are in my opinion the most professional teamI have ever seen carry out work around my property,they are a credit to thecompany. Furthermore they cleaned up after the work with nothing left afterinstallation.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36543,L,NSW - 2767,NSW,2767,True,2017-07-04,04 July 2017,5.0,,"We purchased a 5.4 kw 3 phase Fronius system in December from Beyond Solar, and I was so impressed with both the outstanding Salesperson Glenn (who had great knowledge, friendly, wonderful service, nothing was too much trouble, happy to negotiate, and not too pushy) and the Installation crew headed up by Hass, that my parents decided to install the same system on the very day Hass and his team finished the installation. Hass and his team were outstanding. They kept me well informed of when they arrived, they were friendly, pleasant, polite and efficient, and in terribly hot conditions 38 degrees. They explained everything and cleaned up everywhere. The only issue I had was just install organisers not always keeping to the times they advise that they will get back to me, however they were happy to help if I called for an update, and it was at the time when everyone was trying to get their panels before the RECS reduce so perfectly understandable. I contacted a lot of companies to obtain quotes & recontacted them to beat prices, and researched a lot sites of which FINN's site was an excellent information source, and researched companies reliability etc, and even had a few salespeople trying to get me to cancel my agreement with Beyond Solar after I signed if they reduced their quote, but 1- I would never go back on my word, but 2-most importantly nothing compared to Beyond Solar. Thank you FINN for providing such an excellent impartial source of information on your site, and thank you Beyond Solar for your outstanding service.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36525,Heather,NSW - 2323,NSW,2323,True,2017-07-03,03 July 2017,4.0,,Once the required quotes were provided they did not constantly send you messages or ring you. They gave you the time to make your mind up.,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36326,VAN,NSW - 2162,NSW,2162,True,2017-06-23,23 June 2017,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36265,Chris,NSW - 2323,NSW,2323,True,2017-06-19,19 June 2017,4.25,,Had the system installed last week. Seems to be performing well so far. Overall fairly happy with the system supplied and installed by beyond solar and would recommend them to  friends.,4.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36252,Bob,NSW - 2800,NSW,2800,True,2017-06-19,19 June 2017,5.0,,Happy to recommend Beyond Solar to anyone who asks. Friendly helpful and dealt with a couple of minor problems quickly and efficiently.,5.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36246,Moray,NSW - 2448,NSW,2448,True,2017-06-18,18 June 2017,4.0,,"Had our Solar installed in Feb 2017 and it has been working very well. I have been monitoring the system and so far the best it has generated (daily reading) is 35kWh and worst is 1.3 kWh ( rain, cloudy all day).The customer service is great, and the installers seem to have done a good job, however we are country and  were the last customer on their list before heading back to Sydney. They were in a rush! wanting to get home,  they did clean up some of the packaging etc.  However there was cigarette butts and a lot of plastic ties left lying around and I was picking them up for a good 6 weeks after ( when the rest of them blew down from the roof).",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36234,Jafar,NSW - 2164,NSW,2164,True,2017-06-17,17 June 2017,4.75,,"I found the sale team (Abs) very professional and helpful. The installation team also did a neat job. The supplied products were of the highest quality. There were a few delay issues but they were outside the team control and they tried to sort it out as soon as possible. I would recommend Beyond Solar to all.Thanks,Jafar",5.0,5.0,5.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
36224,Mark,NSW - 2327,NSW,2327,True,2017-06-16,16 June 2017,4.5,,"Friendly installers, helpful customer service, would recommend them.",4.0,4.0,5.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
36222,Evan,NSW - 2176,NSW,2176,True,2017-06-16,16 June 2017,4.25,,"I originally ordered a 5kwh system with the Trina panels and a SMA inverter. The sales staff was prompt, informative and knowledgeable. The price quoted is cheaper than the nearest competitor by a few hundred dollars.After 4 weeks since paying my deposit, the sales person called me and informed that there was a problem with the delivery of the Trina panels. The delay could take up to 8 weeks and so instead I was offered a Jinko brand instead.  The sales person said that the Jinko brand was of similar quality to the Trina panels. I eventually got Jinko panels and a SMA inverter.Installation was done relatively well. The guys arrived on time and got the job done in the promised time (5-6 hours).So far the system have been working well, even on cloudy days.  I get daily emails of the power generated by the system for the previous day.  The email contains a breakdown of the power generated on an hourly basis and the total power generated daily. Since its winter time, the power generated from the system is about 10kWh per day.",4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36212,John,NSW - 2290,NSW,2290,True,2017-06-15,15 June 2017,5.0,,"Very detailed quote provided.  Best system, technically, by far (on the advice of my son, a solar scientist).  Pre-installation service was excellent - Glen was helpful and responsive. The installation team were terrific - on time, efficient, friendly and non-intrusive.  Pre-installation communication was excellent - I was told exactly what the process would be and where the panels would be positioned, and was invited to view progress.  The Enphase monitoring system is sensational; I can see in real time when electricity is being produced by the panels but, equally important, how much electricity I am using and how much I am importing from the grid.  This has helped us enormously in adapting our usage patterns (pool-pump, dishwasher, clothes-dryer etc).  I thoroughly recommend Beyond Solar and can't wait for batteries to come down to a reasonable price to have them installed with the system.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36209,Janet,NSW - 2250,NSW,2250,True,2017-06-15,15 June 2017,4.75,,"At head office they were very obliging and helpful, the communication was great. Installers were very well mannered and workman ship was excellent",5.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36204,Greg,NSW - 2155,NSW,2155,True,2017-06-15,15 June 2017,4.75,,"Took a few dates to get the install, but when we got that sorted, all good.  7kW system with micro inverters.  Good price and system was upgraded when the install date was delayed.  Guys turned up on time, did a professional job with the installation and kept it all clean and tidy.  Got hooked up to the grid on the same day and system all demonstrated clearly.  Monitoring system up and running a few days later and can monitor it from any device.  Even though it is now winter and reduced daylight, the system is doing very well and level pegging the power required from the property.  Would be happy to recommend Beyond Solar if you need a system.",5.0,5.0,5.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36197,K.G.,NSW - 2528,NSW,2528,True,2017-06-15,15 June 2017,4.5,,"Dear Sir/Madam,To whom it may Concern.This is my experience for installing Solar on my Roof.The Personal (Sales-Glenn) from BeyondSolar was the only one from several Quotations I received that gave me a detailed Quote that I expected to get because of several Weeks of my research before. The Communication between Departments (Ashley)was also excellent.The Installers (Rani)sent to me for installing the System were very good. They were very friendly, accurate ,fast and done a excellent Job.My overall experience with the Company so far was very good and I would highly recommend them to any one that like to install Solar.",4.0,4.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
36190,Walter,NSW - 2154,NSW,2154,True,2017-06-15,15 June 2017,4.75,,"After a little delay of the installation because of rain it went very smooth. Quality products, good price and excellent customer service.",5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36116,Mary,NSW - 2233,NSW,2233,True,2017-06-10,10 June 2017,4.0,,"No dramas, installers came on Scheduled day and completed in two.",4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
36006,VAN,NSW - 2162,NSW,2162,True,2017-06-05,05 June 2017,3.75,,"The ordering and installation process went well.  All my queries about the new system were adequately answered. In my opinion, the only areas for improvement are the following:1)  I wasn't able to register (for warranty purposes)  2 out of the 12 solar panels I bought because the photos taken by the installer of their serial numbers were extremely blurry2)  I wasn't given, on the day of the installation, a Certificate of Compliance- Electrical Work by the installation team before they left the premises.  I had to ask for the Certificate, a photo of which was emailed to me a few days later.  I would have preferred to receive by mail the original blue customer copy of the certificate.",4.0,4.0,4.0,3.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35987,Walter,NSW - 2154,NSW,2154,True,2017-06-04,04 June 2017,4.0,,"Initially the installers struggled with the 45 deg roof pitch, but got it installed.  I requested to get the panels divided into 3 areas  and despite much more work it was done without fuss. Recommended!",4.0,5.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31772,Mick,NSW - 2257,NSW,2257,True,2017-05-19,19 May 2017,4.5,,Found installers were easy to relate with answered any questions re solar and how system worked also how net meter worked and how to read both net meter and  inverter for both input and export to the grid.,5.0,4.0,5.0,4.0,4kW,"$3,000 to $6,000",Matrix,Zeversolar,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_matrix-australian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png']",0,0
35605,Bob,NSW - 2340,NSW,2340,True,2017-05-16,16 May 2017,4.0,,"System just up and running, but I am very happy with all aspects of the installation.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35586,Jex,NSW - 2120,NSW,2120,True,2017-05-15,15 May 2017,5.0,,"They provide good quality devices on a affordable price, very nice services, provide good technical support even after installation.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31688,Michael,NSW - 2171,NSW,2171,True,2017-05-12,12 May 2017,4.0,,I received quotes from only two Beyond Solar and Soltek Energy.,4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",Jinko Solar,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
35514,Anna,NSW - 2539,NSW,2539,True,2017-05-11,11 May 2017,5.0,,Very pleased with Beyond Solar installing the panels for me.  Very efficient with the installation.  Also answered any questions that I may have.  So quite happy.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35292,Paul,NSW - 2747,NSW,2747,True,2017-05-01,01 May 2017,5.0,,A very quickly installed system by competent workers.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35258,Lorelle,NSW - 2759,NSW,2759,True,2017-04-28,28 April 2017,5.0,,I went with Beyond Solar as they listened to what I wanted and helped me with my package.I purchased a 5kwt system.The sales people were great. I did interest free terms which worked well for me. Installation went well.  Workmen were on time and  no problems with installation. I have had the system for 2 quarter bills now and the savings are so much more than I ever imagined. I wish I had solar installed years ago.I have no hestitation in recommending this company. They wre GREAT.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35249,Randel,NSW - 2422,NSW,2422,True,2017-04-28,28 April 2017,4.5,,Some of the cables installed were not cable tied sufficiently under the house.One installer wore dirty boots into the house.,4.0,5.0,4.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
35228,Geoff,NSW - 2570,NSW,2570,True,2017-04-27,27 April 2017,4.75,,"From initial enquiry, system selection & installation we have nothing but praise & thanks for Beyond Solar. Every enquiry was handled promptly & professionally.Installation was on time and again professionally & finished product is working brilliantly. The last couple of accounts have shown significant savings to previous years. Cannot speak highly enough of all we came in contact with & recommend Beyond Solar as supplier & provider of solar installations.",4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35183,Toni,NSW - 2560,NSW,2560,True,2017-04-25,25 April 2017,4.25,,,4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35172,Valerie,NSW - 2178,NSW,2178,True,2017-04-25,25 April 2017,5.0,,"From when I got in touch with the sales staff for a quote until the finish of the job, everyone was very helpful, informative and a really nice bunch of people.Would definitely recommend Beyond Solar.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35165,Ross,NSW - 2232,NSW,2232,True,2017-04-24,24 April 2017,4.25,,Very friendly and professional.,4.0,4.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35152,David,NSW - 2230,NSW,2230,True,2017-04-24,24 April 2017,4.0,,,4.0,4.0,4.0,4.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35149,Kassapa,NSW - 2148,NSW,2148,True,2017-04-24,24 April 2017,3.0,,"I got the solar system (5KW) with them and the installation was completed 30th of January 2016. I have been communicating them since then for warranty documents and they keep giving so many excuses but not the documents.The system never ever generated up to 5KW for last 3 months, even when it gets 45' C or any other full sunny days.Not happy with the product or their customer services as I have sent more than 20 emails but the concerns are still remaining thought they replied to the emails with excuses.Got Jinko Eagle panel and Zeversolar Invertor. I have still waiting for their reply with warranty documents and the system to generate nearly 5Kw power.",3.0,3.0,4.0,2.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35132,Dave,NSW - 2113,NSW,2113,True,2017-04-23,23 April 2017,4.5,,Abs and the install team were fantastic. Great customer services and professional clean installation. The team is always on call to assist with any questions or concerns and the entire process was hassle free. Highly recommended.,4.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35123,Patricio E,NSW - 2173,NSW,2173,True,2017-04-22,22 April 2017,4.0,,"This system was installed recently, we haven't seeing the financial benefits as yet.",3.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35118,Baz,NSW - 2350,NSW,2350,True,2017-04-22,22 April 2017,4.25,,Great instalers good price would use again,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35117,Michael,NSW - 2171,NSW,2171,True,2017-04-22,22 April 2017,4.25,,"Very happy with the Beyond Solar installation, very professional.  I have added 4kW to my original 3.6kW array and without a battery I am still getting credit from the energy retailer.",4.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35108,Anon,NSW - 2021,NSW,2021,True,2017-04-21,21 April 2017,4.0,,,4.0,4.0,0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35085,M,NSW - 2250,NSW,2250,True,2017-04-21,21 April 2017,5.0,,"Very professional, reliable, knowledgeable and brilliantly clean and fast installation.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35081,Warren,NSW - 2795,NSW,2795,True,2017-04-21,21 April 2017,4.75,,I bought my first 4kw system a couple of years ago and was so impressed with the company that when I decided to get a second 3kw system I didn't hesitate to call them back to carry out the work. When I initially looked into getting a system I got 4 quotes including from a local company and Beyond Solar were the only company that seemed to really look at what I wanted and were always available to help with advice. The price was not the cheapest but the supplied equipment was much better than the cheaper quote that the decision to go with them was easy.,4.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35079,Warwick,NSW - 2148,NSW,2148,True,2017-04-20,20 April 2017,5.0,,"Had friendly & professional service from Baker & Ashley from their office. Always helpful. The 2 installers, Adam & Hudge, were friendly & professional and advised me what was happening during installation process. Certainly would recommend Beyond Solar.",5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35066,Jo,NSW - 2046,NSW,2046,True,2017-04-20,20 April 2017,5.0,,We were so impressed we have recommended the company to 3 of our friends.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35060,Darryl,NSW - 2259,NSW,2259,True,2017-04-20,20 April 2017,4.25,,"very professional and good product, very good installation and after sales service",4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35057,John,NSW - 2315,NSW,2315,True,2017-04-20,20 April 2017,4.75,,"These guys did the job! no complaints here, everything went to plan. They helped with choosing the components and had all the info i needed to make the right choice. Would definitely recommend Beyond Solar!",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35056,Lou,NSW - 2551,NSW,2551,True,2017-04-20,20 April 2017,4.75,,"Overall it was one of the most enjoyable purchasing experiences I have encountered. All questions asked were answered, and whenever I had a problem and called I was never brushed off. I have referred BeyondSolar to a number of neighbours and friends both on the far south coast of NSW and in Sydney.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35052,Kathy,NSW - 2350,NSW,2350,True,2017-04-19,19 April 2017,4.0,,The after sales service is what has impressed me the most. Not often do you receive follow up to see if the product is working properly.,3.0,4.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35048,Liz,NSW - 2747,NSW,2747,True,2017-04-19,19 April 2017,4.5,,"Very happy with the installers as they cleaned up all their mess and did a very neat job. They also explained everything to me in plain English so I understood everything.The whole job from purchase to installation went smoothly. Beyond Solar also handled the government rebate paperwork, it made everything so easy. The savings on my power bill have been excellent as well. Very happy customer.",5.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35043,John,NSW - 2830,NSW,2830,True,2017-04-19,19 April 2017,4.75,,My bill has dropped from over $1200 a quarter to a bit over $400 a quarter so i'm very happy.,5.0,5.0,4.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35038,Pulin,NSW - 2762,NSW,2762,True,2017-04-19,19 April 2017,4.75,,,5.0,5.0,4.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35037,Jeff,NSW - 2428,NSW,2428,True,2017-04-19,19 April 2017,4.0,,I found Beyond Solar good value for money.,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34974,Bryan,NSW - 2754,NSW,2754,True,2017-04-16,16 April 2017,5.0,,"Very friendly staff and very prompt service.  Delivered a top rated system for a very competitive price.Installation was very smooth and very competent and friendly installers.  Top rated in my book.Beyond Solar are clearly the top in the solar systems space.System up, installed and producing within 4 hours.  Nice.Great service and best and most professional people to do business with.  A delight and hassle free.  Thank you.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34973,Paul,NSW - 2753,NSW,2753,True,2017-04-16,16 April 2017,5.0,,"Great company to deal with. Extremely responsive sales staff, friendly service and very helpful.I asked a lot of questions and got good technical and prompt answers.This company and its staff including its installers are tops in the solar 'space.Just the best to deal with.  Thanks Baker Taleb.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34837,Janet,NSW - 2250,NSW,2250,True,2017-04-10,10 April 2017,5.0,,,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34776,William,NSW - 2154,NSW,2154,True,2017-04-07,07 April 2017,4.75,,"They were very flexible to deal with. Said they would hold price for up to ten months to allow for roof repairs. Upgraded to an SMA  inverter and threw in a ten year warranty at no extra cost. Only company to check whether I had one two or three phase coming into my house. When they found out I had two phase informed me there was no need to remove my existing 1.5 kwh system now I have a total of a 6.5kwh array.They suffered my never ending questions professionally and with good humor, even when I was wrong.",4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34718,Sinisa,NSW - 2800,NSW,2800,True,2017-04-04,04 April 2017,5.0,,"Quick and pain free install. We have complicated roof,  terracotta tiles, 2 storey house.  Installers are worth Gold. Perfect alignment and balance. they spent almost 2 full days and result is beyond our expectation, only 2 + 1 (stage 2) broken tiles.Stage 1 Install of 19 panels was interrupted with accidental breakage off single panel @ depot. Glen stepped in, system was fully operational as promised following day.We decided to add few more panels and and 3 weeks later we had 8.175kWh working.Production is higher than I expected. I would be happy with Glen's estimate less 10%-15%.We have following installed.1) Stage 1- Enphase S270 Micro Inverters Inverters- 6.21kw Premium System- SUNPOWER 327w Tier 1 Solar Panels X 19- ENVOY S Metered Communications Device x 12) Stage 2- Enphase S270 Micro Inverters Inverters- 1.962kw Premium System- SUNPOWER 327w Tier 1 Solar Panels X 6",5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34652,Chris,NSW - 2537,NSW,2537,True,2017-04-02,02 April 2017,4.25,,Very happy with our purchase.  3Kw system with Jinko panels and Zeversolar inverter. Everything went like clockwork from the time we payed our deposit.  Installers very fast and efficient.  Can't really comment too much on the reliability and effectiveness of the system as yet as it's only just been installed but seems a quality product.,5.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34610,Andy,NSW - 2073,NSW,2073,True,2017-03-30,30 March 2017,4.0,,"So far so good. I'm an electronics engineer and the salesman at the Home Show (Glenn) didn't say anything that wasn't right. More than that, there were a couple of things he wasn't sure of, and said so, which is so much better than just saying what he thought I wanted to hear. I also took a look at their website, and some independent reviews, and all looked good. Included some negative reviews (only a few, but ugly) that were responded to in explanation, and these responses sounded reasonable.Installation is meant to be completed in around six weeks, so more news to follow.",4.0,4.0,0,4.0,6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
34334,Anon,NSW - 2033,NSW,2033,True,2017-03-15,15 March 2017,4.0,,I thought they were the most knowledgeable and offered the best system.  So far good customer service.  They are due to install the solar in the next few weeks so we will see how it goes...,4.0,4.0,0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34308,VInce,NSW - 2572,NSW,2572,True,2017-03-14,14 March 2017,4.67,,"I found Beyond Solar on the Solar Quotes web site. Although there were not one of the suppliers recommended by the site, Beyond solar was highly professional and also nearby. I would have no problem recommending Beyond Solar as they really know their stuff!!!",5.0,4.0,0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
