review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
108134,Evan,VIC - 3030,VIC,3030,True,2023-12-10,10 December 2023,2.75,,"Sales process was good. Paul took time to go through the various options and also do some detailed analysis of the potential shading from trees on my fenceline. He has happy to go through some clarifications and tweaks. Price wasn't the lowest, however was competitive. However, after the sale (pre and post install), I did ask about buying Solar Analytics through Sunrun but other than the initial ""will get back to you"", I've heard nothing so have signed up directly.Installation was average. It seemed the installers did not review the contract or design thoroughly before the day. It was agreed in the contract that our TV antenna would be moved, but the installers wanted to leave it and move the north array panels instead, which would have potential shading issues. The accredited installer arrived later and only stayed for a bit, and wanted to charge me $100 extra to move the antenna. Ultimately, they moved it but not to the location required (they placed it right next to the panels where bird droppings are a problem - I had to pay someone else to move it later) and also found that the tile under the antenna was smashed.The installers also wanted to change my west-facing array to a different location as they claimed the original design was too close to the evaporative cooler unit. So they moved it to a location that isn't ideal (due to potential shading). Upon completion, it looked to me that the array could've fit easily in the original location and seems like they just chose the path of least resistance. I'm not sure that they grinded the roof tiles either - I was told that it is normal and this is the way they do all their installs. Plus quick a few marks were left on the panels from handling.Installers should really not be making changes on the fly as there are good reasons why designs are done a certain way. And claiming that there would be no shading issues whilst standing on the roof at noon in the middle of summer doesn't cut it. Any changes should be: (1) consulted with the designer; and (2) agreed upfront with the customer. A few times during the install, I had to ask what was going on otherwise I would not have known changes were being made nor had the opportunity to reverse them.Lastly, the installer had trouble with the WiFi on my Goodwe inverter as he had not worked with one before (?). I found out later that he had connected to the neighbour's Goodwe inverter and configured that so it would connect via my WiFi.Post install was great. Inspection was done in about 1.5 weeks, and grid connection in about 3 weeks. System has been running well so far, but we'll have to see later in the year when the sun is lower in terms of the effect the changes that were made have on the system. I had a few questions about the inverter noise which was dealt with by Jit. No real documentation other than the invoice and certificates.",3.0,4.0,2.0,2.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/af9ec90644ef0339c2915127cef564a60.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/41bbd151d7063736fed58b89834ddf071.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/262273eac8ba8fdfa9dc86f25bd7eec72.jpg']",0,0
107899,Tony,VIC - 3910,VIC,3910,True,2023-12-02,02 December 2023,4.5,,Paul was outstanding with gathering all the information before installation took place.Unfortunately still waiting on inspection of system before it can be turned on which was nearly 2 weeks ago. Will contact them tomorrow to chase up .,4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
116710,Wayne,VIC - 3350,VIC,3350,True,2023-11-18,18 November 2023,4.75,,Rahul was extremely helpful in designing and organising the installation of our 10kw system. From beginning to end was exactly how he said it would be.Thanks Rahul,5.0,5.0,4.0,5.0,10kW,"$10,000 to $12,500",Trina,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116541,Gurpartap,VIC - 3029,VIC,3029,True,2023-11-14,14 November 2023,5.0,,"The whole process right from getting the quote to completing the installation was very smooth, well explained and completed much quicker than expected.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115920,Balaji,VIC - 3336,VIC,3336,True,2023-10-25,25 October 2023,5.0,,Sachin and team are professionals who not only know how to get the job done but also provide great customer service in every aspect. I'd definitely recommend Sunrun as they not only have quality workmanship but also the right people working for them.,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/c0b064544eeb7405c18b08531acf83be0.jpg']",0,0
115887,Fang Kai,VIC - 3156,VIC,3156,True,2023-10-25,25 October 2023,5.0,,"Customer service was great! They were patient when I asked a tons of questions on the solar systems, and also on the difference between various products that they carry.Installation were professional, smooth, and quick. Installer were very professional during the installation, and were helpful in answering any doubts and questions I have.Inspection arrangement and connection to grid were quicker than average too.",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
115641,Amgad,VIC - 3023,VIC,3023,True,2023-10-17,17 October 2023,5.0,,"Great communication the whole time. Rahul was happy to answer my many many questions. Happy with system performance so far. Hard to know true impact on energy bills but from what I’ve seen so far, should be significant.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114214,Enver,VIC - 3041,VIC,3041,True,2023-09-07,07 September 2023,5.0,,"Extremely happy with my solar install by Sunrun Solar.Rahul, my sales guy, was extremely helpful and patient with me as I worked through all of my quotes comparing install to install. Rahul was able to break down all the solar stuff in a way that even I could understand. No hard sell, just good info and a friendly chat.Installation day went down without a hitch. The crew showed up on time and clearly knew their stuff. Worked as a production line and installed the system in no time.Grid connection was prompt and worked through the system faster than I thought it would.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
114161,Peter Gerard,VIC - 3820,VIC,3820,True,2023-09-05,05 September 2023,4.75,,"Sales person was very good to work with. Offered a number of options and didn’t try a bluff his way through the process. He was very honest and corrected some of my incorrect assumptions about the system we were considering.Installers were very punctual, polite and tidy. There were some minor things with the install that with hindsight could have been done differently but they were only minor cosmetic issues and not technical issues. All wiring and final connections were completed professionally.They withheld getting final payment until the job was fully completed as there was a wait for a week for specialist plugs to add panels to my existing system.Organised electrical inspection for connection to the grid.",5.0,5.0,4.0,5.0,13kW,"More than $20,000",Jinko Solar,SolarEdge,SolarEdge,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
114142,Anil,VIC - 3170,VIC,3170,True,2023-09-05,05 September 2023,5.0,,Even after 4 years SunRun Solar was happy to come and promptly fix a communication issueThank you so much!,5.0,5.0,5.0,5.0,3.3kW,"$6,000 to $8,000",I don't know,SolarEdge,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
113785,Shane,VIC - 3032,VIC,3032,True,2023-08-26,26 August 2023,5.0,,"Sunrun did a great job through the entire process, right from the start in making changes to optimise the design, through to quality of the install",5.0,5.0,5.0,5.0,9kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113762,Stuart,VIC - 3156,VIC,3156,True,2023-08-25,25 August 2023,5.0,,"I found Sunrun to be easy to communicate with and prompt with replies to any questions. Their pricing was competitive and the products they offered were high quality. Organising installation was seamless and the installation was completed to my satisfaction. I am currently waiting on the system to be inspected, passed an turned on and then will be able to observe the system outputs and also use the phone app to monitor use. So at this stage I am quite happy with the company.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113687,Wayne,VIC - 3160,VIC,3160,True,2023-08-24,24 August 2023,5.0,,"Totally happy with the process from start to finish, installers on time, competent and polite, sadly very rare. Neat installation.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113580,Vinod,VIC - 3336,VIC,3336,True,2023-08-20,20 August 2023,5.0,,"I recently reached out to Sunrun Solar for my solar needs and I received a call from Rahul who helped me understand the whole process end to end and also helped me to choose the best products for my needs and budget. He was not pushy like other sales people, he provided me with all the info and scheduled a followup after checking with me and tried to get me a best deal. He was even open with the installation timelines and was not making any false promises. I signed the deal and the installation team came on the scheduled day on time and completed their installation within a day and they were perfect and cleaned up as well after they were done. They even completed the paperwork quickly so that I get the savings for the extra power my system generates and feeds the grid. They sent me all the manuals and other information I need. I would definitely recommend them purely based on how professional and thorough they are with their work.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Trina,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
113441,Christy,VIC - 3147,VIC,3147,True,2023-08-15,15 August 2023,5.0,,Straightforward process and very helpful in answering all questions. Installation was quick and tidy.,5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",Jinko Solar,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
