review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
121584,Corrin,WA - 6036,WA,6036,True,2024-04-28,28 April 2024,4.5,,"We had Solaire Connect install a 13kw solar system and could not be happier. It has been installed for a week now and I can already see via the Solar Edge app that 67% of our consumption has been via the solar system and it is autumn. The process from providing the quote to installation has been seamless. I found Kev explained the solar system to me in away I could understand, explaining why they would recommend SolarEdge, the quote was easy to read and understand. The team that came to install were punctual and professional and everything is working as expected",4.0,5.0,5.0,4.0,13kW,"$12,500 to $15,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
121292,Andrew,WA - 6056,WA,6056,True,2024-04-17,17 April 2024,4.0,,How was the sales/quoting process?     Straight to the point and informative.How did the installation go? Polite? Tidy? Punctual?    Installation seemed to go well. could not speak highly enough of the two men that did the installation.Grid connection so easy.Also had a consumption meter installed .,4.0,4.0,4.0,4.0,6.6kW,"$8,000 to $10,000",Longi- LR5-54HTH-440M (Other),SolarEdge,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png'],0,0
120783,Yogesh,WA - 6060,WA,6060,True,2024-03-31,31 March 2024,3.0,,"The installation was very good. So far, the system is working fine. The setup was very clean.",1.0,4.0,4.0,3.0,6.6kW,"$6,000 to $8,000",JA Solar,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
111156,Simon,WA - 6059,WA,6059,True,2024-03-28,28 March 2024,3.0,,"Already having a 5kw system that worked well, we wanted to expand the panels and install a battery to eliminate power bills as much as reasonably possible. The end result was the power generation is now great, the effectiveness of a very expensive 10kw Sonnen battery is dismal at best. The battery can supply only 4-6 hours of whole of house power, without using auxiliary units (IE: A/C, kettle etc) Given that the battery cost is $14K, it's ability to provide value for money does not exist, as it will require around 20+ years to pay for itself. This is a fact I was not aware of was anticipating it to be able to provide power for longer to the house once the sun goes down. It charges well and quickly from and efficiently place solar panels that capitalize well on our orientation, but the battery's ability to provide after sunset is very limited.I would have thought Solairre would have pointed out these limitations of the battery in our situation given they had a years worth of power bills, were fimiar with our current system working well, and should have been able to equate what we could reasonably expect from the battery. A  larger battery option should have been recommended and supplied.After installation was completed and a few days of operation was experienced with full sun days, we asked the salesperson to quote a bigger battery as we are sure the power generation is easily able to supply, to date we have not heard back from him.We will experience longer hours of generated power over the summer months of course, but the battery's ability to supply the house will not change.Are we disappointed with the installation? Yes, because the cost of the battery does not come close to representing any value for money whatsoever, however the new panels are working well.",1.0,3.0,5.0,3.0,4kW,"$15,000 to $20,000",Trina,SMA,Sonnen,4.0,4.0,1.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sonnen.png']",0,0
110894,Al,WA - 6023,WA,6023,True,2024-03-21,21 March 2024,4.75,,The sales process was brief on detail but sufficient to proceed.Approvals with Supply Authority and Supply Retailer handled expeditiously.Installation went very well and deserved high praise. A job well done for one person.Some unresolved reservations about the regulations adopted by the Supply Authority in terms of Volt-Var functionality versus the affect on my PV system’s initial output.output,4.0,5.0,5.0,5.0,2kW,"$4,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
119762,Bruce,WA - 6018,WA,6018,True,2024-02-29,29 February 2024,5.0,,I have just had a 8.25kw SolarEdge 3 phase system installed with Longi 440w panels.So far I could not be happier. On a cloud free day I can run my pool pump and air condition the whole house with solar. It will be interesting to see what it does in the winter. We now have an electric car and in hindsight it may have been better to get a larger system to be able to cover air conditioning and charging the car.I have a cement tile roof and always put off getting solar panels because my tiles are not made anymore and were hard to source from salvage yards. The team from Solaire did a great job and hardly broke any tiles. The Solaredge app is fantastic. I can see at any time how much power I am using and how much is coming from the solar panels and the grid.,5.0,5.0,5.0,5.0,8kW,"$10,000 to $12,500",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0d9a9096d5452f06c5bb66910ce485a50.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b79c4eb3d315eaf62261fb2a648f2f461.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d1098ef70096f2035290010dc30037212.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/46ec2e9880cf03fd61ac880bbed877213.jpeg']",0,0
118950,Callum,WA - 6065,WA,6065,True,2024-02-05,05 February 2024,4.75,,"Excellent install, really neat and tidy.Staff that did the install really professional and friendly,Whilst this system was the most expensive quote I received, the value for the higher grade equipment is there.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d60cf75190afbc8ccdaf4c55663f81f70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d60cf75190afbc8ccdaf4c55663f81f70.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f4c1fb4e19f78efc27be8a769d732be61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f4c1fb4e19f78efc27be8a769d732be61.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ac99134c137e4986f92a4e51affe4eb82.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ac99134c137e4986f92a4e51affe4eb82.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2fffaecc17dab72cb33ef9081453687a3.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2fffaecc17dab72cb33ef9081453687a3.jpeg']",0,0
109367,Simon,WA - 6160,WA,6160,True,2024-01-27,27 January 2024,5.0,,"The quoting process was easy, Alex showed up on time and new his product inside out, including the offer of a heat pump. Also he explained how the system worked in part shade and how the Trina S panels compensated.The installation itself had no problems (gabled tin roof, part skillion) and the installers arrived on time, were friendly, polite and willing to help, asking questions before proceeding with each detail. They were neat and tidy and did everything required to connect to the grid. Also they didn’t install the isolation switch on the roof but out of the weather next to the inverter. There was very little input from us - we only provided an old bill.I highly recommend Solaire Connect and would use them again without hesitation.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
118155,Kevin,WA - 6169,WA,6169,True,2024-01-07,07 January 2024,4.75,,Very smooth process from the quote to the installation. Solar System up and running smoothly. The App is great for tracking.,5.0,5.0,5.0,4.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
108605,Ian,WA - 6019,WA,6019,True,2023-12-30,30 December 2023,4.75,,"Great Team, arrived at the time they said and worked tirelessly all day to have a big solar and battery install with my Tesla Wall charger added in as well. Cleaned up well and ran me through how it all worked.",4.0,5.0,5.0,5.0,13kW,"More than $20,000",Trina,Sungrow,Sungrow,5.0,5.0,4.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/dd4f5f03b995ee31dcc13a8f7e0ed5430.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bae78aaa9d1ece55e1468ed7bb633c791.jpeg']",0,0
117336,Jodie,WA - 6015,WA,6015,True,2023-12-08,08 December 2023,5.0,,Kevan from Solaire was fantastic. Explained the pros and cons and made the installation process a breeze. Highly recommend.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117310,Debbie,WA - 6104,WA,6104,True,2023-12-07,07 December 2023,4.0,,Salesperson was very professional and was happy to answer my questions. Installation went well. Customer Service has been good.,4.0,4.0,4.0,4.0,7kW,,Trina Vertex (Other),SolarEdge,SolarEdge,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_solaredge.png']",0,0
117232,Richard,WA - 6076,WA,6076,True,2023-12-05,05 December 2023,5.0,,"Very pleased with Solaire - they had a competent and knowledgeable sales person who talked me through why there offering was superior. It was an efficient and expertly-achieved installation process and the follow up service has been beyond reproach. Would highly recommend to anyone, everyone at every level seems honest, thorough-going and happy to help.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",LONGi Solar,SolarEdge,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
116747,David Or Melissa,WA - 6015,WA,6015,True,2023-11-20,20 November 2023,4.5,,"The sales/quoting process required some perseverance to get beyond sales pitch so that i had sufficient understanding to be comfortable with a choice.   But it was appreciated that an on-site discussion was provided without question which set this company apart from others.the installation was great - punctual, polite, neat.The grid connection was quick and works perfectly well.",3.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",JA Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
106954,Richard,WA - 6081,WA,6081,True,2023-10-29,29 October 2023,5.0,,"Communication was excellent, and the installer turned up when arranged. Though I feel he did an excellent job, he was there part of the day with one colleague and on his own for much of the day (being double story, I was told part of the reason for the extra cost was the need for a third person). I felt sorry for him, working from early morning to after 6pm without a break to get the job done. Apparently some installers called in sick and could not be replaced. The system works very well, though I’m still waiting for them to return to set the system time zone correctly so I can monitor output in real time through the SMA website. The sales rep was excellent, politely answering the numerous questions I had (from the Solar Quotes website). They were also more than happy to take on board a suggestion I passed on from another company (to optimise some panels due to shade).I decided to go with SolaireConnect as they had the SMA inverter, panels I liked (Trina S+), and they were the only company I spoke to (5, three over the phone and two reps in person) who could say which rack system they were using, one that was also recommended by Solar Quotes. I also felt their pricing was competitive. I was rather surprised that 2 companies recommended from Solar quotes gave me quotes over the phone without offering a site inspection. The first thing SolaireConnect did was to organise a visit in person, something I would see as essential for an accurate assessment. I am very happy with the outcome, and the system so far works flawlessly. I would not hesitate to recommend them to friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
