review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
63473,Arthur,NSW - 2776,NSW,2776,True,2019-12-31,31 December 2019,3.5,,Even though the installation went OK we are still waiting for meter box to be reconfigered to 3 phase before we can start producing power.,3.0,4.0,4.0,3.0,More than 6kW,"$6,000 to $10,000",Trina,Fronius,Eguana Technologies,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_eguana-technologies.png']",0,0
69986,Max,NSW - 2778,NSW,2778,True,2019-11-05,05 November 2019,3.75,,"I have do far been happy with the service , cost  and speed of replies , the install  will be I  two weeks . A total of 5 weeks from purchuse, I was expecting much longer turn around and am pleasantly surprised",5.0,4.0,3.0,3.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69578,Bassile,VIC - 3215,VIC,3215,True,2019-10-22,22 October 2019,3.75,,"Yes also a few months after the installation, the switch for the inverter in the main fuse box the fell apart, I informed Origin about it IO told them what was wrong, to my suprise for a faulty isolation switch in the fuse box, they arranged for POWERCOR, to come out to check it out to find if the voltage output onto the grid was correct. It must have costed Origin a lot for that testing. All the time it was a faulty switch, I had discussed this issue with one of Origins solar technician, to me he seemed not to have any idea of what was happening at all, he must have been a greenie on the job. My profession was in the Engineering trade, I have had worked along side  A grade electricians, so I knew the isolation switch was faulty. At the end Origin sent out an electrician to change over the isolation switch.",5.0,3.0,5.0,2.0,5kW,"$6,000 to $10,000",,Delta,,,2.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg'],0,0
69474,Paul,NSW - 2000,NSW,2000,True,2019-10-18,18 October 2019,1.5,,"Origin Solar. Why we choose? Hoping to get back up service if ever needed. Would we recommend? No. Why? Sales info was not very informative, just enough to sell you a system. System not properly explained, no help with online monitoring, poor product knowledge. Expensive system. We had Trina panels fitted with Fronius inverter. We were told by a sales person that Trina solar panels are a premium product, only to find out they are not, entry to middle road at best. LG, etc are premium panels. Install was poor. Unfortunately we hadnâ€™t received quotes from solar quotes in time before we made our decision, equivalent quotes using upgraded Trina panels  with in house solar craftsman were $1500-$2200 cheaper then Origin. Install Included damaged panels, inverter not fitted neatly, twisted panels, bolts loose, placement of panels not great, over all lack of real care. We would have been happier with a solar craftsman. The installers were punctual  and tidied up after themselves which was good. Customer service is pretty hopeless, if you have a problem you get shifted from one department to another, from one person to another and no one seems to ever know whatâ€™s really going on. My advice is to deal with a smaller accredited solar company that use premium products and take the time to explain things carefully, use in house solar craftsman and give you the personal service you need and expect.",1.0,3.0,1.0,1.0,6kW,"$6,000 to $8,000",Trina,Fronius,,3.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68837,Kimberley,SA - 5163,SA,5163,True,2019-09-30,30 September 2019,4.0,,"Quoting process was easy, generally pleasant process and didn't cause me additional grief",4.0,4.0,4.0,4.0,5kW,"$6,000 to $8,000",,Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
68814,Bill,NSW - 2566,NSW,2566,True,2019-09-28,28 September 2019,5.0,,"I found that Origin handled the whole process from initial quote to final installation and access to the grid in a very professional and seamless manner. The quote was done by telephone and email, utilising high-quality aerial imagery. Their installer was very professional and thorough, even to the point of replacing a broken roof tile without any problems. Origin organised grid connection themselves and this was done quite expeditiously.",5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68748,Mark,QLD - 4171,QLD,4171,True,2019-09-26,26 September 2019,4.0,,Sales / quote process all easy and openWill be installed in 4 days so can only base any expectations on previous reviewsSame for grid connection although preliminary experience has all been positive,4.0,4.0,4.0,4.0,5kW,"$12,500 to $15,000",Trina,Sungrow,LG,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
68686,Adrian,ACT - 2911,ACT,2911,True,2019-09-24,24 September 2019,4.0,,"The installers were great. As a recent buyer, my recommendation is do your research, and understand what you really need for your home (for the long term).",3.0,4.0,5.0,4.0,5kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
68255,Marek,QLD - 4503,QLD,4503,True,2019-09-10,10 September 2019,5.0,,"The entire process from getting and quote to the final installation was quick, informative, clear and I was able to negotiate an additional discount and very good FIT. The Origin sales team was easy to deal with and very helpful. The installer was fantastic: turned up on time as scheduled, worked quickly through the installation taking care of safety and my needs. Absolutely hassle free. Swap over of the old meter for a new smart meter was a great experience as well. My system was installed and connected to solar within a month of  getting a quote and giving a go ahead. Well done to all Origin team and keep up the great work.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
57850,Carmel,NSW - 2530,NSW,2530,True,2019-09-02,02 September 2019,4.0,,"Allowed a doorknocker to send around a salesman but he was only interested in selling us a 5kw system, didn't offer any others. His main focus was to keep emphasising how much we would get for the kw we fed to the company and that would pay off our loan(I found out later his feed in tariff was way above the going price). When I mentioned we would like to pay cash and asked for a superior inverter he jacked up the price by $2,500. When I told him as an elderly couple we always take overnight to think over offers before we sign on the dotted line he lost interest and when I asked to keep a brochure about the better inverter he wouldn't give it to me.I must say we have had a better experience with Origin. The installers said because of the position of our house the sun would be shining directly on the inverter most of the day so they advised us to put it inside the garage. This meant we had to have an isolater installed in the fuse box at a cost of $50. Because it has been so busy before Christmas the installers were late coming to do the pre install inspection so Origin waived the fee. Our install should be happening within the first two weeks of January and we can't wait.",4.0,4.0,0,4.0,4kW,"$3,000 to $6,000",JA Solar,Fronius,,4.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/ed3520ff176fffa118b7c70f22cf74e3.jpg', 'https://www.solarquotes.com.au/img/oneyear/thumbnailsx83/5982908250a578729b92897f9c4793c5.jpg']",0,0
67929,Tim,SA - 5162,SA,5162,True,2019-08-29,29 August 2019,4.5,,"Sales and quoting process was smooth and not pushy.Installation was done well, very neat and tidy, no rubbish left behind.Grid connection has taken a little while but in the time frame that we were told.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Trina,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66523,Peter,NSW - 2085,NSW,2085,True,2019-07-24,24 July 2019,3.75,,,3.0,4.0,5.0,3.0,7kW,"$6,000 to $10,000",,,,,,,False,[],0,0
66432,Craig,NSW - 2440,NSW,2440,True,2019-07-23,23 July 2019,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,Zeversolar,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_zeversolar.png'],0,0
55825,Anon,SA - 5020,SA,5020,True,2019-07-19,19 July 2019,3.75,,"Request 3 quotes from you, received 2. The first to respond was extremely good over the phone but offered a system far larger than required. This was after supplying copies of current accounts. They requoted after a detailed phone explanation on my behalf, but still quoted a 6 kW system.The second supplier, DQ Electrical, was extremely professional and visit our premises. If it were not for the deal and quality of the system offered by Origin, I would have used them",4.0,4.0,5.0,2.0,3kW,"$3,000 to $6,000",CSUN,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_csun.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66225,Stan,QLD - 4510,QLD,4510,True,2019-07-17,17 July 2019,4.75,,"Gave me the best F.I.T. Of  23  cents  over the next best of 17 Cents and as I did it for an investment, it stands to reason to get the best return. the three quotes I got though you were on par with Origin but Origin supplied my power and looked after me.because of you I was able to eliminate the crappy installers.So I thank you very much...cheers. Stan Gillam",5.0,5.0,4.0,5.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
65166,Anon,NSW - 2769,NSW,2769,True,2019-06-15,15 June 2019,4.5,,,4.0,5.0,5.0,4.0,6.6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
62288,Virgilio,SA - 5110,SA,5110,True,2019-04-06,06 April 2019,3.75,,"As per usual it doesnt matter who you go with,they all manage to get caught in some sort of delay when getting you online",3.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
61401,Anon,VIC - 3084,VIC,3084,True,2019-03-19,19 March 2019,4.0,,,4.0,5.0,4.0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
60861,Matthew,VIC - 3262,VIC,3262,True,2019-03-09,09 March 2019,2.25,,,3.0,1.0,3.0,2.0,1.5kW,Under $3000,,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
60823,Troy,QLD - 4154,QLD,4154,True,2019-03-08,08 March 2019,3.75,,,3.0,4.0,4.0,4.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60452,Anon,SA - 5114,SA,5114,True,2019-02-28,28 February 2019,4.25,,"I found many of your quotes were interstate companies who I've never heard of nor would I trust given the market is full of scammers, crooks and con men. This isn't to say I'm not impressed with your service but rather I think State-based or industry leaders are the way to go.",4.0,5.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58808,Kevin,NSW - 2325,NSW,2325,True,2019-01-19,19 January 2019,3.33,,,3.0,3.0,0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58752,Gerry,NSW - 2705,NSW,2705,True,2019-01-18,18 January 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
57758,Bob,QLD - 4020,QLD,4020,True,2018-12-29,29 December 2018,3.67,,,3.0,4.0,4.0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
46139,Justin,SA - 5259,SA,5259,True,2018-12-07,07 December 2018,4.0,,Customer service has been good so far but it is only early days .The system was only just installed  on 3/4/18.,4.0,5.0,4.0,3.0,5kW,"$6,000 to $10,000",Trina,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
56177,Trevor,VIC - 3222,VIC,3222,True,2018-11-24,24 November 2018,2.75,,"The Inverter failed after 10 years and 2 weeks. The replacement inverter had settings too low and wouldn't any more than 75 watts. It was adjusted (after some weeks) and seems to be working OK. It's now nearly 12 months later and the readout is still not working correctly.  The daily power generated reading stops when the reading reaches 3.277 Kwhs. The installer was notified of this problem shortly after the voltage adjustment was made. I'm still waiting for the readout to be fixed. The feedback originally was ""it will be corrected when they get the new software update"".I can get Lathe parts from Korea in 3 days. Why is it taking Fronius so long to come up with the new software? Begs the question as to whether they are still installing units with same problem.As an Electrical Engineer I find this p.....s poor service, communication, product and selection of Service Technicians.",2.0,3.0,4.0,2.0,1.5kW,"$15,000 to $20,000",,,,,,,False,[],0,0
55790,Anon,SA - 5042,SA,5042,True,2018-11-16,16 November 2018,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,Under $3000,,,,,,,False,[],0,0
55055,Trevor,QLD - 4660,QLD,4660,True,2018-11-01,01 November 2018,2.67,,,0,2.0,4.0,2.0,2kW,"$3,000 to $6,000",,Clenergy,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
54298,Trevor,VIC - 3249,VIC,3249,True,2018-10-18,18 October 2018,3.0,,"Each time it has broken down, it just happened to be at the beginning of summer. When the sun is high and bright in the sky. Lost solar credits mount up as the weeks and months go by waiting for the system to be replaced.Due to my location, I've had to have the replacement inverter delivered by courier then arrange installation by local electrician. Trouble is, licensed Solar installers are rare in in my town and installation costs have to be reimbursed through Origin. A lot of rigmarole involved each time. I could do without this kind of inconvenience.",2.0,3.0,3.0,4.0,1.5kW,Under $3000,,Clenergy,,,1.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_clenergy.png'],0,0
