review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
60114,Fiona,SA - 5032,SA,5032,True,2019-02-19,19 February 2019,4.75,,"I can not express the 5 star customer service I received from Ecosmart. My installation was done promptly from there it went down hill. I live in a free standing block of units and had approval for solar. As the houses were built in the 1990's they had old meters. ALG and SA power network gave me literally 5 months of hell, giving me the same story of 'your case has been escalated'. I then went to the ombudsman where i was shut down and nothing they could do. So at this point I had solar panels I could Not use as AGL would not install the correct meter. After much heartache I called Adam the Manager of Ecosmart and he worked tirelessly trying to get a new meter for me, he also spoke to anyone and everyone who would listen, finally he found what bracket I needed and he personally arranged for this to happen. I personally believe if I had gone with anyone else or someone interstate they would not of have been able to take my case to the next level, nor do I think they would of spent the time working with me for months to make it happen and the amount of phone calls to the appropriate people. Adam was also understanding to my health as I keep getting rare tumours and was about to go in for my 8th procedure. His consideration and kindness was dearly appreciated.I have just now finally got my first 3 month electricity bill and am over the moon with the results. I did pay extra to have the fronius inverter but I know this decision will be worth it in the long run. Thank you Ecosmart for everything. You are worth every bit 5 stars and I still to this day recommend you. Thank you",4.0,5.0,5.0,5.0,5kW,"$10,000 to $15,000",,,,,,,False,[],0,0
60109,Kayla,SA - 5043,SA,5043,True,2019-02-19,19 February 2019,5.0,,,0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
60084,Michael,SA - 5033,SA,5033,True,2019-02-18,18 February 2019,5.0,,Adam and his team provided exceptional service. The sales team was informative and knowledgeable..and not pushy. The quote was detailed and clear. The installers were detailed and clearly took pride in there work. The back up service has been amazing. After much research and several competitive quotes I am rapped that I chose EcoSmart.Thanks,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59847,Effie,SA - 5081,SA,5081,True,2019-02-12,12 February 2019,4.5,,,4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59815,Brenton,SA - 5065,SA,5065,True,2019-02-11,11 February 2019,5.0,,There are so many options to consider when deciding on a Solar package and Eco smart were frank and honest with the recommendations. Installation was fast and professional. Excellent suppliers.,5.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59732,Harley,SA - 5158,SA,5158,True,2019-02-08,08 February 2019,4.75,,,4.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59637,Matthew,SA - 5040,SA,5040,True,2019-02-06,06 February 2019,4.75,,"Adam from Ecosmart was the ultimate pro. I shopped around to get several quotes and whilst Ecosmart were not the cheapest, their customer service, product knowledge and transparency around the pros and cons of each of the different solar panel and inverter types ultimately made it a simple decision for me to go with them. Ecosmart were the first supplier I visited and the information they provided was invaluable in helping test other suppliers and their product knowledge and openness on their product offerings.",4.0,5.0,5.0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
59609,Anon,SA - 5125,SA,5125,True,2019-02-06,06 February 2019,5.0,,Cannot fault any of the service we were provided and the system was installed in a timely manner.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59602,Glen,SA - 5251,SA,5251,True,2019-02-06,06 February 2019,5.0,,Great company to deal with from start to finish. Genuine sales people who know their craft. Excellent quality!!,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59573,Jack,SA - 5075,SA,5075,True,2019-02-05,05 February 2019,4.25,,This company give you additional insights of products and how to utilise these products to provide greater saving. They delivered what they promised.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59570,Matthew,SA - 5046,SA,5046,True,2019-02-05,05 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59564,Jeff,SA - 5037,SA,5037,True,2019-02-05,05 February 2019,4.0,,Once I settled on the size of the system and signed for the installation everything went according to the plan. The installation was completed within the day allotted and has been working beautifully ever since. The aim of the investment decision was to eliminate electricity bills. I've had my first electricity bill and I'm in credit for $13. The most recent heat wave will test total production V's usage in summer conditions. Air-conditioning was used during night time hours so the next bill will be a good test for the overall effectiveness of the system.,4.0,4.0,4.0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59546,Branka,SA - 5016,SA,5016,True,2019-02-05,05 February 2019,5.0,,"We had previously contacted another solar company to purchase a new system as the old one that came with our house was not performing at all.  The first company were great initially but then became very difficult to deal with and in the end the lies were well and truly under way.I contacted EcoSmart after they came up in a google search to just clarify some things we were being told. The morning I rang, I spoke with the owner and to say that he was just amazing, professional and knowledgeable was an understatement. We purchased our system through EcoSmart based on that initial conversation and couldn't be happier. From initial contact through the purchase process, the installation phase etc, I just couldn't speak highly enough of EcoSmart.  There are a number of other companies that could certainly take a leaf out of their customer service book. If I could rate them an infinite number of stars, I most certainly would!!",5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
59494,Aron,SA - 5011,SA,5011,True,2019-02-04,04 February 2019,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39234,Arnie,SA - 5127,SA,5127,True,2017-10-18,18 October 2017,5.0,,"From the quote to the installation I couldn't be more satisfied .   Its been just over 3 months since turn on and I have already saved over $300.00, fantastic, it will pay it self off in no time.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38947,Ryan,SA - 5085,SA,5085,True,2017-10-08,08 October 2017,4.5,,"The Ecosmart team were all incredibly helpful.They were in constant contact, followed up and were easy to deal with.I had issues with the install, the way to determine a great company is by the way they resolve issues. Ecosmart continued to keep in contact and follow up until the issue was resolved.The install is much neater than other Solar I have seen on my street. Itâ€™s clear they care about their work and their customers.",3.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32241,Jim,SA - 5163,SA,5163,True,2017-07-11,11 July 2017,5.0,,Matthew Devitt installed our first system which has worked without fault. He again has design a system to best suit our requirements,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
34502,Brenton,SA - 5049,SA,5049,True,2017-03-25,25 March 2017,5.0,,Matthew provided a fantastic service and was very knowledgable. Highly recommended.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32643,Bruce,SA - 5173,SA,5173,True,2016-12-06,06 December 2016,4.0,,Mathew Devitt arrived the morning after my initial phone call. I was surprised that he actually got up on the roof and took measurements.My roof is complicated. It has a lot of ridges and angles and is anything but a standard layout.After discussion we settled on 19 panels for a total of 5.51kw and a Fronius 5kw inverter. 8 panels face west and the rest face north.On installation day I was surprised that 4 people came for the installation. Apparently panels installed in a landscape direction (longest side horizontal) takes a bit longer.The sa power networks meter had been installed the day prior so the system could be up and running the same day. unfortunately my install required 2 people to come back the next day to finish off .I was impressed that they set up the wifi and it was all doneIt has been about 1 month now and the system cranks out 40kw on a sunny November/ December day.I have exported plenty of power although at a crap feed in tariff and my pool pump now runs for free!,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
