review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
103640,Benny,SA - 5042,SA,5042,True,2022-09-15,15 September 2022,5.0,,Sales guy jack was fantastic! Installation team was great! Polite and tidy.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Sungrow,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
102951,Fran,SA - 5075,SA,5075,True,2022-08-25,25 August 2022,5.0,,"Mel was a excellent seller. Good communication skill, very convincing. The quoting process was very smoothly.The installer was very polite, punctual and tidy everything when installing finished.Mel even organised the grid connection after the installation.  The system is running well since installation. (3 months already)",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Risen,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
102926,Meredith,SA - 5169,SA,5169,True,2022-08-25,25 August 2022,5.0,,"Sales and quoting was very transparent.The installation was done very efficiently, and both gentlemen were extremely polite and professional.Everything we experienced with Jack, Mel and the installation was spot on, the installer organised the connection.Thanks to everyone ..",5.0,5.0,5.0,5.0,7kW,"$4,000 to $6,000",,I don't know,,,,,False,[],0,0
102851,John,SA - 5110,SA,5110,True,2022-08-23,23 August 2022,5.0,,"Friendly staff, value for money, quick installation and professional installation. Quote fully explained and assistance all the way through the process. Highly recommended",5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",,Alpha Technologies,Alpha-ESS,,5.0,5.0,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_alpha-technologies.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_alpha-ess.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/275a3a8abb2b42ebb00059c8f8d1dd620.jpg']",0,0
102760,Maria,SA - 5008,SA,5008,True,2022-08-18,18 August 2022,5.0,,"First I’d like to thank Jack and his team!!This is something I should have done many years ago, but whenever I would make an enquire I would be inundated with calls.Then a friend of mine told me about Direct Solar Wholesaler. She and another friend of ours had systems installed and couldn’t praise them enough. When I obtained my quote it was both reasonable and professional. I did some research and realised that the panels and Inverter quoted were of great quality.The installers arrived, they worked efficiently and were terrific in explaining everything I needed to know. There are now at least 6 of us in our friendship group that have had systems installed. So it proves that there’s nothing stronger than word of mouth when your customers are happy and satisfied!!Keep up the great work!!Maria",5.0,5.0,5.0,5.0,10kW,"$8,000 to $10,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
102697,Jingna,SA - 5012,SA,5012,True,2022-08-17,17 August 2022,5.0,,"I give the service I have received from direct solar wholesaler five stars ?? ?? ?? ?? ???? without any hesitation.Lynn is a very kind girl who works with passion and patience. I have asked a lot silly questions and forget soon after I have asked.  But Lynn has explained things to me again and again until I can understand. So she won my trust and I have signed the contact with her despite other company provided me with appealing lower price. Sometimes much cheaper price is deceived from my experience. The installation team are exerllent  as well ! They well explained everything  to me and even fixed a hole on my roof for me !   Thanks a lot for the wonderful service from direct solar wholesaler! Thank a lot to Lynn , benson and their lovely team",5.0,5.0,5.0,5.0,9kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f444a8d1d33f21563a18237d962ef4b30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/05eab4df8780d52e9b29997b426f20dc1.jpeg']",0,0
101433,Korn,QLD - 4218,QLD,4218,True,2022-07-18,18 July 2022,5.0,,"Jack is extremly patient person and quote is very good price, after i have installed a new set, he has also helped me to fix the old one and follow up with connections from the old marchine to my APPS, the whoe process dealing with him is absolutely stress and trouble free, so far he is the best solar company director I have dealt with, you will have abosultely no regret purchasing from Jack and i will have no doubt he will be my NO 1 guy when i would like to install solar panel or battery.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",,Goodwe,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png'],0,0
101139,Joe,SA - 5008,SA,5008,True,2022-07-05,05 July 2022,5.0,,"The quotation and evaluation are very professional, and the plan is designed through satellite maps. Because the roof area of my house is limited, their team still maximizes the solar energy efficiency through clever design. The installation process is relatively smooth and does not require the participation of the owner, and the site is cleaned up after completion. The after-sales service is very good. I am facing the problem of a 6-month delay in the replacement of the electric meter. They also actively cooperate with the electric meter company to communicate and assist. Overall, it is a recommended new energy installation company.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
101014,Matteo,QLD - 4211,QLD,4211,True,2022-06-30,30 June 2022,5.0,,Quoting and service from Jack was fantastic. Installation of panels was quick and efficient. We are happy with everything and would strongly recommend their services.Thank you so much.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
100435,Ricki,QLD - 4213,QLD,4213,True,2022-06-07,07 June 2022,5.0,,"Unbeatable price and quick process. Excellent customer service, very professional and friendly!",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
99877,Grace,SA - 5000,SA,5000,True,2022-05-13,13 May 2022,5.0,,"Heard and recommended from a friend with a good reputation. I had totally no idea about solar. They explained to me very clearly and helped me choose the best inverter and panel for my place. From the very beginning to the end installation, it was a fantastic experience. They are really reliable and efficient. Definitely recommend to everyone!",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/2299ad7c7ad6071d4d6b7a8089348e4c0.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f65301856f6ad3e398354b7d028e8cbc1.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/abd9f6f6892c15f455a39f52eaf569fc2.jpeg']",0,0
99756,Hu,SA - 5075,SA,5075,True,2022-05-09,09 May 2022,5.0,,Reliable quotation and installation and after-sales service is very worthy of trust. All received five star reviews,5.0,5.0,5.0,5.0,9kW,"$4,000 to $6,000",,,,,,,False,[],0,0
99582,Babu,SA - 5114,SA,5114,True,2022-05-01,01 May 2022,5.0,,From the very beginning the Direct Solar team was very efficient. They provided great value for money in the quoting process. Installation was not only quick but smooth sailing. Overall the experience with Direct Solar Wholesaler was wonderful and I would recommend them to anyone looking for a reliable service.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
99178,Sofia,SA - 5163,SA,5163,True,2022-04-14,14 April 2022,5.0,,Came across their ad on Facebook and get a quote from them with ease. Mel has guiding me throughout the whole sign up process. Very professional throughout and superior installation quality that really impress me. Certainly will recommend more friends to sign up with them. ;-),5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
98875,Yiao,SA - 5068,SA,5068,True,2022-04-03,03 April 2022,5.0,,Very good and efficient service. Friendly staff. Even after sale service is fantastic. Will highly recommend to everyone.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98873,Wilson,SA - 5012,SA,5012,True,2022-04-03,03 April 2022,5.0,,"I will totally refer this company to my friends. They have a wide range of the products to choose, and William the salesman was very professional, explained a lot, and was very patient to me who had heaps of questions. The price was very competitive compared to other companies quotes, I'd say they worth it. The installation team reached on time, and they were very organized, processing everything in order, seemed professional. Oh, BTW, they also provided me an installation report. It's a really good quality job, you can just tell from the pic, Clean and Neat. I even enjoyed it the whole process, because I dont have to worry about anything. They know what to do and they did it all, Carefree! I'm glad and lucky to choose Direct Solar Wholesaler.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98856,Lea-Ann,SA - 5173,SA,5173,True,2022-04-01,01 April 2022,5.0,,We are entirely happy with this company from start to finish and beyond professional happy to answer all our questions about Solar and always returned calls promptly.  We received some great tips from the salesman and installers were great price very reasonable Happy Days,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,Sungrow,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png'],0,0
98841,Richard,SA - 5041,SA,5041,True,2022-03-31,31 March 2022,4.75,,"Excellent service with all questions answered extremely quickly and friendly.Fast install, great value and a wide choice of products sealed the deal.",5.0,5.0,4.0,5.0,5kW,"$2,000 to $4,000",Qcells,Goodwe,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98838,Chris,QLD - 4073,QLD,4073,True,2022-03-31,31 March 2022,5.0,,The team of Direct Solar was passionate and professional. We received a quick but comprehensive response after the submission of the request.Detailed and thoughtful plans from Jack! The installation was also very organised and completed efficiently!The after sale/installation services provide worry-free guarantee. We are now enjoying the application of the solar panels!,5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",,,,,,,False,[],0,0
98837,Chris,SA - 5074,SA,5074,True,2022-03-31,31 March 2022,5.0,,The whole process from quoting to installation has been very professionally done. The installers were very punctual to the appointment and the service was excellent. They even clean the area of work after installation. Highly recommended company for solar system.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
98831,Lynn,SA - 5159,SA,5159,True,2022-03-31,31 March 2022,4.75,,"The sales Jack is professional, polite, and patient. I know more after he did an inspection and he presented their working procedures, I see what I should do and what he does. Make buying solar systems easy and simple. The installation is tidy and the installers are polite, in the morning after they arrived they let me know what they will do. After installation is completed, they send solar reconfiguration requirements to my energy retailer.BTW, the after-sales service is amazing, the operation team answered me and solved the questions within 48 hrs. Nice job!",4.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d8ff50fcff19cf1920806655fa09005b0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ff0a8b34ab4f713ec049cc4dcef42e7f1.jpg']",0,0
