review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
70026,Sharon,WA - 6317,WA,6317,True,2019-11-06,06 November 2019,3.5,,"Everything was good, quote, sales, grid connection and installation....however the Optimisers have not worked since instal (instal 3/9/19) we now in November....the only response I have been getting from Sunwise is that they are waiting for SMA to get back to them",4.0,4.0,4.0,2.0,5kW,"$6,000 to $8,000",REC,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
60074,Nicky,WA - 6233,WA,6233,True,2019-10-20,20 October 2019,5.0,,Very professional and friendly.,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",Jinko Solar,Solaredge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
69384,Jinky,WA - 6230,WA,6230,True,2019-10-16,16 October 2019,5.0,,"The whole team was very helpful. From requesting quote, assisting with finance to installation went all smoothly. Tony Keaton is amazing, he answered all our queries and is available any time we have questions. Sunwise is highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
69165,Michael,WA - 6233,WA,6233,True,2019-10-10,10 October 2019,5.0,,"Professional and knowledgeable team, polite great to deal with, installation was efficient and everything explained thoroughly",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",,,,,,,False,[],0,0
68074,Barbara,WA - 6280,WA,6280,True,2019-09-03,03 September 2019,5.0,,"Great interaction from start to finish. Tony the salesperson came almost immediately after we requested a quote. He was very likeable and generous with his time, providing very comprehensive overview of the proposed system. The installation was on time, again very polite quick and professional. At the conclusion of the installation they organised my Sunny Portal account.Please note that the price quoted included removing and disposing of old panels.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
56565,John,WA - 6280,WA,6280,True,2019-08-06,06 August 2019,4.5,,"Will update when installation is complete.Cheers,John",5.0,4.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",Jinko Solar,Fronius,No Battery (Other),5.0,5.0,0.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
66006,Troy,WA - 6225,WA,6225,True,2019-07-10,10 July 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55092,Lesley,WA - 6232,WA,6232,True,2019-07-04,04 July 2019,4.0,,Had to change panels at the last moment due to could not supply Jinko panels. They were replaced with Seraphin.We were assured they are equal if not better quality.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",Seraphim,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
53916,Ron,WA - 6280,WA,6280,True,2019-06-11,11 June 2019,3.75,,I was glad to have your knowledge and feedback on supplying of installer quotes.Thanks again Ron.,4.0,3.0,4.0,4.0,6kW,"$3,000 to $6,000",Jinko Solar,Fronius,,3.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
64683,Kamil,WA - 6230,WA,6230,True,2019-06-02,02 June 2019,5.0,,,5.0,5.0,5.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
64372,John,WA - 6285,WA,6285,True,2019-05-24,24 May 2019,4.25,,"Went for solar edge system. With optimisers, all good so far, small hiccup with inverter wi fi no reading, now sorted by Sunwise, alternative monitoring system fitted.",4.0,4.0,4.0,5.0,6.6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52635,Anon,WA - 6230,WA,6230,True,2019-05-14,14 May 2019,4.0,,,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
62722,Lorraine,WA - 6290,WA,6290,True,2019-04-13,13 April 2019,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50824,Ron,WA - 6253,WA,6253,True,2019-04-02,02 April 2019,4.25,,,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
61369,Andrew,WA - 6233,WA,6233,True,2019-03-19,19 March 2019,4.0,,Only issue I had was with the finance place. The sales man Tony sent them 2 emails to get my finance sorted and ready for the install but in the end I had to call them to chase it up. Other than that I didnâ€™t find the process too stressful. The install guys were good and sales rep was good. I did find it strange they invoiced me before the install? Not sure if thatâ€™s the done thing with solar?,4.0,4.0,4.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
61015,Anon,WA - 6233,WA,6233,True,2019-03-12,12 March 2019,4.5,,Very friendly staff both sales and installers.,5.0,4.0,4.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
59601,Anon,WA - 6230,WA,6230,True,2019-02-06,06 February 2019,2.5,,"Initially the installation occurred in 2014 but it needs to be said particularly in regards to communication. Make sure they follow the plan of the install as if we hadn't noticed it they would have just gone ahead with installing it completely differently to the plan. Now trying to get service via the office was a nightmare. Messages not passed on, taking messages without a contact number & just the general attitude. Also be careful about other solar products. They talked us into installing Solakool air conditioners (air conditioners with their own solar panels) which we had nothing but problems with.  Of course we took the option because we couldn't afford anything else at the time.  Initially their was an error with one of them which they couldn't figure out (either could the manufacturer) & had to replace.  One of them leaks water & the other one they have had to replace the fan but the motor is on the way out.  Of course now we can't get parts & Sunwise have wiped their hands of any responsibility for these air conditioners.  We are still waiting for a call back from them (called 3 weeks ago) & we still haven't received receipt from them in 2014 which they said they would send 3 times. Also be careful with them sending bills out as we had problems with them not sending them out & then getting threatened with collection agencies. In the end we have gone through Ford & Doonan to deal with the issue of the broken motor who have been brilliant. Sunwise is the sort of company that I hate ringing because I would always get stressed out having to deal with them & we will never deal with them again.",3.0,3.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
58813,Jake,WA - 6233,WA,6233,True,2019-01-19,19 January 2019,4.0,,I would recommend sunwise. They have installed panels on mine and two other family members houses. Great job every time.,4.0,4.0,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
58384,John,WA - 6285,WA,6285,True,2019-01-11,11 January 2019,4.5,,"Excellent explanation by sales, very efficient paperwork and a very good installation team who explained everything carefully.",4.0,5.0,5.0,4.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
56392,Stephen,WA - 6225,WA,6225,True,2018-11-29,29 November 2018,4.25,,Very happy with Sunwise Energy from sales to service on time good clean work thanks.,5.0,3.0,5.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
55016,Ron,WA - 6232,WA,6232,True,2018-10-31,31 October 2018,5.0,,,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
54790,Bob and Deb,WA - 6233,WA,6233,True,2018-10-27,27 October 2018,4.75,,"Sunwise very professional and informative from start to finish. Installers were quick, clean and friendly and knew what they were doing. Wouldnâ€™t hesitate to recommend to anyone interested in installing solar panels.Keep up the good work.",5.0,4.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
52957,Peter,WA - 6215,WA,6215,True,2018-09-19,19 September 2018,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42475,Clive,WA - 6280,WA,6280,True,2018-09-04,04 September 2018,4.0,,"System is actually 2.5kw and price was just over $3000.System installed on 20 December - the company shortcut the estimated waiting time from quote, kept in touch and generally performed very well.Thanks for your introduction",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",Jinko Solar,Fronius,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
51933,Anon,WA - 6230,WA,6230,True,2018-08-29,29 August 2018,4.5,,"Appreciated the directions given by you.Rang names supplied plus others to determine best "" Ã¤ll round"" deal. Very happy with result",5.0,5.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
50584,Royston,WA - 6281,WA,6281,True,2018-07-28,28 July 2018,5.0,,No. But i will say they were honest toward a professional level of service  to maintain excellence quality in time and progress making sure i was happy from start to finish.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40523,Kris,WA - 6220,WA,6220,True,2018-07-19,19 July 2018,4.0,,,4.0,4.0,4.0,4.0,5kW,"$6,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
43556,Shelley,WA - 6232,WA,6232,True,2018-01-28,28 January 2018,4.5,,,4.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
42508,Rob,WA - 6282,WA,6282,True,2018-01-02,02 January 2018,4.67,,Installation will be next week (8th),4.0,5.0,5.0,0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
41756,Richard,WA - 6230,WA,6230,True,2017-12-12,12 December 2017,5.0,,"Good quote via email.  No upselling. Good technichal advice from the electrical engineer.  Paperwork completed smoothly.  Installed on time by two very professional guys.  System now cranking out 40-45 units a sunny day....   Exelent work guys, and one girl at Sunwise.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40676,Helen,WA - 6254,WA,6254,True,2017-11-20,20 November 2017,5.0,,After assessing and receiving quotes from 5 suppliers we went ahead with Sunwise Bunbury and are extremely happy with our purchase.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39826,Paul,WA - 6230,WA,6230,True,2017-11-01,01 November 2017,4.0,,The company from Perth did not attend house they simply gave me a quote over the phone. They also advised me at time they would charge us an extra 450 for coming down to Perth (2 hours ) to install system.The other gave me a stupid quote (over $4k) than Sunwise.Installation is due for November 8 so hope all goes  wellThank you for the information you supplied. It was most welcome and I have passed on your site to several of my collegues who are looking at Solar.,4.0,4.0,0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39738,Ralph,WA - 6280,WA,6280,True,2017-10-30,30 October 2017,5.0,,"The two young men that did the installation were very professional and pleasant. They knew their stuff and they treated us, the customer with respect. Well done to Sunwise.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
39430,Anon,WA - 6255,WA,6255,True,2017-10-23,23 October 2017,3.0,,"The whole process was depressing! Such an unprofessional industry.  Each installer we dealt with didn't deliver in some way or another - didn't show/came late/too informal (too ""mate"")/some bagged the others to install fear of using them/everyone came up with what they thought was the best option but each was completely different.If it wasn't such an important issue to deal with I wouldn't bother dealing with any of them.",3.0,4.0,0,2.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
38586,Graeme,WA - 6280,WA,6280,True,2017-09-25,25 September 2017,4.75,,,4.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
38165,Anon,WA - 6280,WA,6280,True,2017-09-09,09 September 2017,4.0,,,4.0,3.0,0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
37279,Dale,WA - 6255,WA,6255,True,2017-08-09,09 August 2017,4.0,,"Prompt, friendly, polite and efficient service.",4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32163,Garry,WA - 6315,WA,6315,True,2017-06-30,30 June 2017,4.75,,,5.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",Jinko Solar,APsystems,,5.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png']",0,0
35803,Kylie,WA - 6233,WA,6233,True,2017-05-24,24 May 2017,4.0,,Sunwise followed up immediately after me lodging my online request for a quote. The salesman wasn't pushy but was able to give advice and the installers were super polite and professional. Good follow up service when I had a few more questions after installation was already complete.,4.0,4.0,4.0,4.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35137,Geoff,WA - 6230,WA,6230,True,2017-04-23,23 April 2017,4.25,,All the 3 Installers you recommended were very good [I did end up with 8 quotes],4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33990,Graham,WA - 6233,WA,6233,True,2017-02-27,27 February 2017,4.33,,,4.0,4.0,0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30600,Geoffrey,WA - 6284,WA,6284,True,2017-01-30,30 January 2017,4.75,,"I would recommend Sunwise Energy to any would be buyer of a solar energy system, They have excellent quality components and are such efficient folks to deal with.",4.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
32853,Graham,WA - 6280,WA,6280,True,2016-12-19,19 December 2016,4.0,,Thank you for your quote,4.0,,0,4.0,1kW,Under $3000,,,,,,,False,[],0,0
32407,Carissa,WA - 6230,WA,6230,True,2016-11-21,21 November 2016,5.0,,,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
32246,Chloe,WA - 6171,WA,6171,True,2016-11-09,09 November 2016,4.75,,Love the installation team. So polite patient and helpful.,4.0,5.0,5.0,5.0,1kW,"$3,000 to $6,000",,,,,,,False,[],0,0
32147,Anon,WA - 6233,WA,6233,True,2016-11-01,01 November 2016,4.75,,"All the above was good as it was installed a few years ago. Also service for servicing excellent.However note no reviews since 2014. Has there been an ownership change?We had to have solar panels removed for roof repair. The project was held up, when the first appointment did not turn up. They said it was scheduled for the following week. Waited 2 weeks for that.On the second try to remove them a tradie waited back an hour- again but didn't need too because they brought a second person. No communication with us or builder. Only good thing is that someone turned up this time.Panels refitted this week and an accusation made that onsite builders had smashed one panel, and tried to hide it. I took this on face value until my husband told me that Sunwise staff had removed the panels and placed in area that is near a fence which causes a wind-tunnel. Not secured. They fell against a crossbeam they were leaned against. He put them up and they fell again. He then moved them to a safe area not touched by the tradies. Can't confirm, but presume they were smashed when they fell. I am paying to replace them as they do not accept responsibility. Technician told me that my property, my responsibility.",4.0,5.0,5.0,5.0,1kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31746,Peter,WA - 6237,WA,6237,True,2016-09-15,15 September 2016,4.0,,"Had a problem with registering the online live feed and the sales rep called back and did his best to sort it out, but then called in the Zeversolar service person, who was very good also (Australian based, very polite and knowledgeable), and sorted it all out within a few days",3.0,3.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
31497,Billy,WA - 6230,WA,6230,True,2016-08-23,23 August 2016,5.0,,This is our 3rd Sunwise Solar System.6 Years on from the first one they are still supporting it. Couldn't ask for a more friendly company. Very knowledgeable installers who go above and beyond.,5.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
31378,Karel,WA - 6233,WA,6233,True,2016-08-14,14 August 2016,4.25,,,4.0,4.0,5.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
31088,John,WA - 6233,WA,6233,True,2016-07-21,21 July 2016,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30633,Brian,WA - 6239,WA,6239,True,2016-06-02,02 June 2016,4.5,,Very good system at a very good price Q Cell Plus - G4 Solar Panels and 5KW Fronius Primo Inverter at $7871.00,5.0,5.0,4.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
30477,LES,WA - 6230,WA,6230,True,2016-05-18,18 May 2016,4.33,,,4.0,5.0,0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
30149,Cathryn,WA - 6233,WA,6233,True,2016-04-17,17 April 2016,4.5,,,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29628,Paul,WA - 6233,WA,6233,True,2016-03-03,03 March 2016,4.5,,Solar quotes certainly are a independant service who gave me great advice right through the selection and purchase process.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
29520,Graeme,WA - 6271,WA,6271,True,2016-02-22,22 February 2016,4.0,,,4.0,4.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
25332,Alan,WA - 6280,WA,6280,True,2015-10-27,27 October 2015,4.5,,I chose Sunwise because they are based in Bunbury which is reasonably close to my place of residence. They are an electrical based company who I hope will be around for a while and therefore able to provide back up service.,4.0,4.0,5.0,5.0,2kW,"$3,000 to $6,000",Lightway,JFY,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lightway.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_jfy.png']",0,0
27469,Stephen,WA - 6280,WA,6280,True,2015-09-08,08 September 2015,4.25,,"It took them a while to get the credit paperwork processed but after that was done, it was only 3 days afterwards that the system was installed. We have had the system generating for only 3 days but have had very good output so far. It should save us a considerable amount in future.",4.0,4.0,5.0,4.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
24379,Alan,WA - 6233,WA,6233,True,2015-07-18,18 July 2015,3.75,,"Sunwise(Bunbury WA) were willing to beat the quote from the Perth supplier.  The installers (who work for Sunwise, not contractors) did a great job of installing the system.  There was an early failure of one of the micro inverters, which was replaced very quickly.  I can highly recommend Sunwise.",3.0,3.0,5.0,4.0,5kW,"$6,000 to $10,000",Gy Group GY300P-60 (Other),APsystems,,3.0,3.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_apsystems.png'],0,0
26705,Peri,WA - 6285,WA,6285,True,2015-07-05,05 July 2015,4.33,,,4.0,4.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
25876,Sharon,WA - 6230,WA,6230,True,2015-04-14,14 April 2015,4.0,,We used a local supplier knowing that there a lot of cowboys out there and when asked all the questions from your sight they exceeded all questions.We were very happy with the installation and the way the trades people worked I would recommend going to your web site before buying a system and study all the questions that should be asked as I did it was very helpful.Thankyou,4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
22988,;George,WA - 6230,WA,6230,True,2014-06-07,07 June 2014,4.75,,"The SunWise Staff were professional, honest and on time. The installation was neat and everything was left clean when they finished. They even cleaned my gutters while on the roof. Their office called afterward to ask how i felt the job went. I sternly recommend Sunwise to anybody thinking of installing solar power.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
19971,Darren,WA - 6232,WA,6232,True,2013-09-12,12 September 2013,5.0,,"Dealing with Sunwise Electrics has been a Pleasure so far. Although, the system is yet to be installed I have found that the representative that came to my address and provided a quote was very knowledgeable and professional in their approach, in the way that every facet of the system was explained.",5.0,5.0,0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17854,Pip,WA - 6230,WA,6230,True,2013-03-06,06 March 2013,4.0,,Difficult to wade through the sales pitch to find good quality at best price. Sunrise staff were all pleasant and installers were professional.,4.0,4.0,4.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17177,Craig,WA - 6233,WA,6233,True,2013-01-14,14 January 2013,4.0,,"Most of the companies that came to give a quote were good new a lot about the product they were selling but one or two were like the car sales man and wanted you to sign up there and then. Which is not what I wanted, as I wanted to review what they had given us to look at first and pick which one suited us and the price we were willing to pay. I had done a bit of research first before any of them came so had an idea on what they were on about.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3601,Graham,WA - 6253,WA,6253,True,2012-09-04,04 September 2012,4.0,,"Living outside of a metropolitan area has meant that nobody wants to quote or install. We contacted the supplier that did another local installation and they visited us and quoted and then installed. We are still waiting for the meter to be changed over by Western Power and are therefore, not yet getting all of the benefits of our investment at this stage.",4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",Sunrise,CMS,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunrise.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_cms.png']",0,0
14364,Perry,WA - 6232,WA,6232,True,2012-06-29,29 June 2012,4.75,,Very please with the product and happy to be producing clean energy without going to the Power Supplier SOOOO much!,5.0,5.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13708,Harry,WA - 6169,WA,6169,True,2012-06-11,11 June 2012,4.25,,After all my inquires I found the German manufacturer to be the most reliable system. I found all others are at risk so you really need to do your homework both in quality and price not two salesman never give you the same price. I purchased a Sunnyboy inverter with que panels and are both working well you have to pay for quality but you can barter good luck.,4.0,5.0,4.0,4.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
13474,Lyn,WA - 6280,WA,6280,True,2012-06-04,04 June 2012,4.0,,Synergy (local electricity supplier) didn't update the meter for several weeks after solar was put on so I won't have a clear picture of how much solar I have used.,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5547,Brian,WA - 6230,WA,6230,True,2011-03-10,10 March 2011,4.0,,just installed 19days but producing over 9kwh per day (summer time) meter changed yesterday,4.0,4.0,4.0,4.0,1.5kW,Under $3000,,,,,,,False,[],0,0
5308,Dianne,WA - 6220,WA,6220,True,2011-02-22,22 February 2011,5.0,,I like the way the sales person took the time to explain all about solar power. I didnt understand much to start with but it was explained to us very clearly and she didnt move on until we were completly sure of what we were told and understood.,5.0,5.0,5.0,5.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
2507,Walter,WA - 6232,WA,6232,True,2010-09-06,06 September 2010,4.0,,"I chose a 2kw system expandable to 2.8kw  Will expand on instalation to 2.5kw So far all positve, but insatlation will tell the true story I guess",4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
1435,Brian,WA - 6210,WA,6210,True,2010-07-05,05 July 2010,4.67,,"I believe I did my homework and had 6 company's in to quote on a 1.5kw unit with a 2000 inverter.Sunwise presented the most professional quote and the man I was dealing with owned the company and was a qualified electrician.Some of the salesman who turned up did not know their product and did not present well.The unit is going to be installed this week on the 10th of July, at all times I have been impressed by Sunwise service policy .I would consider myself a reasonable critic on service after 42 years a retailer and giving good service.",5.0,4.0,0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
