review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
39351,Richard,SA - 5162,SA,5162,True,2017-10-21,21 October 2017,4.5,,"Solaworkx provided outstanding sales service answering any questions I had promptly. Did not try any upsales tactics like the others, installed a quality system that has exceeded my expectstions.",5.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
39306,Michelle,SA - 5069,SA,5069,True,2017-10-20,20 October 2017,4.5,,Mark Moody of Solaworx answered all my questions and those I hadn't even thought of. He replies to txt and calls promptly and goes that extra mile to ensure you have the infomation you need to make a decision about your site specific installation. Although initial contact was through email quoting once I made contact with him he arranged a site visit and took time to make sure I had all the necessary infomation to make a decision.Installers Andre and Brandon also made a site visit to discuss orientation and installation options and offer advice.REC 325 72 cell large panels were craned onto the roof effortlessly and ready to go in half an hour on the day of installation.,4.0,4.0,5.0,5.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39107,Anon,SA - 5051,SA,5051,True,2017-10-13,13 October 2017,4.0,,,4.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
39104,Mark,SA - 5013,SA,5013,True,2017-10-13,13 October 2017,4.75,,"3.84 kW  solaredge system, instillation is top notch, service from Mark Moody and the crew at Solarworx was excellent.",4.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
37891,Anon,SA - 5074,SA,5074,True,2017-08-31,31 August 2017,4.5,,"Personally, I think a lot of jargon is still used within the industry. You need some form of basic knowledge of how electrical currents work AC vs DC etc. I've got no idea. I still have no idea and I won't pretend that I do. My approach was to ask the installer for a system that they would provide their own home based on my requirements and needs.After describing my requirements the companies that contacted me seem to go into their own spiel of pitches with the presumption I knew what they were talking about. Until now I'm not 100% sure but I have chosen Solaworx for a variety of reasons but I'm excited to have it installed (hopefully next week) and it may just be a case of learning on the go.",4.0,,0,5.0,More than 6kW,"$10,000 to $15,000",,,,,,,False,[],0,0
37760,Anon,SA - 5034,SA,5034,True,2017-08-25,25 August 2017,4.25,,I only had it installed 2 days ago.  Mark was great and the installers were confident and knew their job well.  I have to wait and see when my next bill arrives to calculate the real benefits for the upgraded dual system and installing a second system affected my FIT or RECs,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
37005,Denise,SA - 5157,SA,5157,True,2017-07-28,28 July 2017,5.0,,"A daunting thought getting an off the grid system but it's been running faultlessly, which is very important in our situation. Mark was very helpful in explaining everything and navigating us through the choices, and had the most competitive quote for comparable systems. Very happy overall, thank you!",5.0,5.0,5.0,5.0,More than 6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
36484,Jim,SA - 5072,SA,5072,True,2017-07-01,01 July 2017,4.25,,Haven't yet been able to get the data on my smart phone or computer.(unfortunately the smart phone is obviously smarter than me!)Also the meter has to be changed before I can realise any benefits.Otherwise I have no complaints?,4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
35931,Tim,SA - 5153,SA,5153,True,2017-05-31,31 May 2017,4.75,,"Communication through the whole process was exceptional - when I was told it would it done - it was done.Extremely happy with the service provided by the company and very happy with the system that was installed on my home.I was impressed with the company's service and knowledge about their products. They were the only company out of five quotes that took the time to inspect the property, discuss my requirements, talk through any issues that I had, actively look for solutions to challenging questions and provide clear and concise information about their products. Their quote was itemised (the only company that did this). Installation was painless and I was very impressed with the level of service from start to finish.I would have no hesitation in recommending this company for anyone who is looking for a solar system.",4.0,5.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
35720,Lex,SA - 5172,SA,5172,True,2017-05-21,21 May 2017,4.25,,,4.0,4.0,5.0,4.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34751,Michael,SA - 5022,SA,5022,True,2017-04-06,06 April 2017,4.5,,"Mark was very thorough in his explaining the system etc. Didn`t feel pushed, installers were thorough",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34393,Theo,SA - 5131,SA,5131,True,2017-03-18,18 March 2017,4.25,,,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
34140,Samantha,SA - 5152,SA,5152,True,2017-03-06,06 March 2017,5.0,,"Mark's customer service was the best of the three that came to quote. He does business in an honourable fashion, relying on the quality of his product and his faith in his installers to sell his systems.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
34041,Sally,SA - 5251,SA,5251,True,2017-03-01,01 March 2017,5.0,,"I'm extremely happy with the whole experience, couldn't fault this company at any stage in the process from the friendly and informative sales to the tricky installation (extra roof framing). It took me some time to commit to a solar purchase but I'm so glad I did and the system is functioning beautifully. Thankyou again Mark!",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33972,Mathilde,SA - 5091,SA,5091,True,2017-02-26,26 February 2017,4.25,,we appreciated the detailed itemised quote so we knew what we were paying for.  Mark has been very reassuring and helpful.  Overall our experience has been very positive.,4.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33958,Annette,SA - 5064,SA,5064,True,2017-02-24,24 February 2017,4.25,,"The installers were very efficient, had good approach to customers, explained the system well, and left everything clean and tidy.",4.0,4.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33950,Blankety,SA - 5173,SA,5173,True,2017-02-24,24 February 2017,4.75,,Mark is intelligent and passionate about this industry.  He knows the right questions to ask of clients and the answers to his clients questions.  Would highly recommend a conversation with Solaworx if investigating solar power.,5.0,5.0,4.0,5.0,4kW,Under $3000,,,,,,,False,[],0,0
33920,Mark,SA - 5162,SA,5162,True,2017-02-23,23 February 2017,4.75,,"We just have our system installed 2 days ago. So far running very well, just waiting to receive our next electricity bill to know if the system function as it supposed to be.",5.0,5.0,4.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
33675,Anon,SA - 5167,SA,5167,True,2017-02-08,08 February 2017,4.0,,My 2kw system hasn't missed a beat since being installed. Very happy. Thanks Mark,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
33265,Rachel,SA - 5085,SA,5085,True,2017-01-16,16 January 2017,5.0,,"I had my panels installed 7 years ago no more electricity bills, the credit even paid for my gas until electricity prices went up. I have had only one problem (they got turned off by accident) Mark was available immediately to give advice and help me to turn the system back on over the phone.He has recently given me prompt, friendly and invaluable advice and I would recommend him to anyone looking into install a solar system.",5.0,5.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10764,Marcus,SA - 5609,SA,5609,True,2014-07-21,21 July 2014,3.75,,"Of the 3 companies provided to quote we heard from Solaworx straight away, SA Quality Home Improvements within 2 days and never heard from the 3rd which I believe was Sun Connect until about 3 weeks later after we had signed up to Solaworx. Michael from Solaworx was quite good on the phone and explained things in an easy to understand manner. Stewart from SAQHI was also good to talk to and we nearly went with them but in the end Solaworx was cheaper and seemed a better quality system as we went with the 235w Q Cells. (We also had Cool and Cosy door knocking in the area and spoke with them, they seemed ok but weren't willing to negotiate at all, and at times seemed a bit brusque when dealing with them via the phone, so we didn't go with them).After agreeing to purchase we paid a $1,000 deposit and heard nothing from them about a definite install date, it took a few emails before getting those details sorted, wasn't a major problem but just inconvenient not knowing.Currently the solar panels have been delivered 2 days ago and are going to be installed tomorrow, overall it has probably been around 7 weeks from sign up to install. We found Solaworx very good and knowledgeable when looking to buy the system, after paying the deposit information was a little scarce but after a few emails it was all sorted and they were quite good in talking to directly.Thanks Finn for the excellent site and valuable info you provided.",4.0,4.0,4.0,3.0,More than 6kW,"More than $20,000",Qcells,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
20624,Huw,SA - 5052,SA,5052,True,2013-11-01,01 November 2013,4.5,,Very good service. All queries were answered quickly and intelligently either by phone or email. Once we agreed to the quote all contact with other agencies were handled by Solaworx and saved us a lot of bother. Installation was done efficiently with no fuss.,4.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19497,Jean,SA - 5211,SA,5211,True,2013-07-27,27 July 2013,4.0,,"We are building so, haven't had the system installed yet.  We had 4 quotes and thought Solaworx was a good price;  we checked out the panels/inverter on web site and they have a good rating.",4.0,,0,4.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19118,David,SA - 5173,SA,5173,True,2013-06-26,26 June 2013,5.0,,The panels have now been installed for 14 weeks and we received our first electricity bill 2 days ago. Total amount payable is zero. We have a credit of $93.26. I would recoment panels to any one. And i would recomend 'solaworx' as preferred suppliers and installers.,5.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
19087,Craig,SA - 5167,SA,5167,True,2013-06-23,23 June 2013,4.25,,It was great to get the three companies from your site it helped to cut through the huge number of solar people advertising. The one we chose did not charge much extra for a difficult two story install as well so we really found your site helpful so thanks again.,5.0,4.0,4.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18929,Craig,SA - 5169,SA,5169,True,2013-06-08,08 June 2013,4.5,,Mark from solarworx south of adelaide is great to deal with . he is very hands on and not just a salesman . He and his installers are very knowledgable and you feel that what mark tells you is the truth and not just telling you what you want to hear . Ours was a two story install and i wasn't charged a lot extra for a difficult job . 6kw for $6500 is a good price for a good quality system . I would recommend Mark and Solarworx for anyone living south of Adelaide,5.0,4.0,4.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18893,Anon,SA - 5165,SA,5165,True,2013-06-04,04 June 2013,4.5,,RM Solar and electrical were the installers for SOLAWORX and did an excellent job on our 2 storey house. Because of the flat roof it was not an easy job to load the panels onto the roof. They had to use every bit of their panel lifter to do this. We are very happy with our new solar system which consists of 24 ET 250 watt panels and a 6 kW aurora inverter.,5.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
18003,Anthony,SA - 5046,SA,5046,True,2013-03-20,20 March 2013,4.5,,Mark is extremly proactive. He provided us a high level of confidence in not only the end product but the entire process from system selection through to installation.  We are thoroughly pleased with the outcome.,5.0,4.0,4.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
17785,David,SA - 5173,SA,5173,True,2013-02-28,28 February 2013,5.0,,The installation results were as we expected and left us with no feelings of doubt.,5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16297,Leslie,SA - 5211,SA,5211,True,2012-10-29,29 October 2012,4.25,,Excellent communication and the installation was performed ahead of schedule and follow up was first class.  I can certainly recommend this company,4.0,4.0,4.0,5.0,2kW,Under $3000,,,,,,,False,[],0,0
16296,Chris,SA - 5070,SA,5070,True,2012-10-29,29 October 2012,5.0,,"Quick quotes, with enough detail to make a decision.Installation completed within 2 weeks.Competent installers who explained everything well, and cleaned up after the job.I have recommended them to others.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
16170,Joe,SA - 5069,SA,5069,True,2012-10-18,18 October 2012,4.25,,This is the second time I have used Solarworx and have been happy on both occassions. I would recommend Solarworx to others,4.0,4.0,4.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
16099,Mick,SA - 5161,SA,5161,True,2012-10-13,13 October 2012,4.25,,"Mark was a bit hard to contact , once a message was left  he would replyFrom sign on date to fully installed was less than 2 weeksThe installers done a fantastic job   26 panels + inverter  all fitted in about 7 hours",4.0,4.0,5.0,4.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
15887,Anne,SA - 5162,SA,5162,True,2012-10-02,02 October 2012,4.75,,"I heard about Solaworx from 2 friends who had their systems installed by them.I spoke with Mark Moody who addressed all my queries and answered all my questions in language I could understand.I had my system installed within 11 days of talking to Mark.. I was away from home when the installation took place and was very pleased on my return to find all rubbish etc had been removed and apart from the system being installed there was no sign anyone had been there.I would recommend Mark and his crew highly,",4.0,5.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
15880,Ray,SA - 5116,SA,5116,True,2012-10-02,02 October 2012,5.0,,"Mark was pleasant and upfront with all costs involvedvery fast installation, even though connection was not the normal.wasnt the cheapest but the best value",5.0,5.0,5.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
15871,Clyde,SA - 5041,SA,5041,True,2012-10-01,01 October 2012,4.5,,,5.0,4.0,4.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
7691,Judy,SA - 5373,SA,5373,True,2012-10-01,01 October 2012,3.5,,"Customer service from Solaworx was not there. the only way I got results was from the initial sales person. The company did not respond to my emails. My installation in the country happened today, much to my surprise, as I was not advised it was going to happen today.    The installers were surprised too. Luckily I was at home when they arrived.",4.0,4.0,4.0,2.0,1.5kW,Under $3000,Sunrise,Beijing Kinglong New Energy Technology,,4.0,1.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunrise.png'],0,0
10449,Christine,SA - 5085,SA,5085,True,2012-09-19,19 September 2012,4.25,,Only 2 of the companies you nominated contacted me. Adelaide Solar did not even bother to make contact. Zen were far too expensive and I would never use them.  Solaworx gave good service and I bought from them.,4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",Sunrise,Inspire Solar,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunrise.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_inspire-solar.jpg']",0,0
10532,Peter,SA - 5290,SA,5290,True,2012-09-12,12 September 2012,4.0,,"Panels not installed yet. We were told probably 2-3 weeks. It has been 6. Installation is set for 26th. as I am going away for 3 weeks on the 25th, I emailed and asked how company would like payment. I'm willing top sort it, whichever way they want, whenever they want.... The person I emailed to, dealt with it immediately, and passed it onto the person in charge of that department. I,ve heard NOTHING since. Perhaps they don't want to be paid AT ALL........................................... Can't comment on much else, as not installed yet.",4.0,4.0,4.0,4.0,2kW,"$3,000 to $6,000",Sunrise,Delta,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_sunrise.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
10037,Chris,SA - 5051,SA,5051,True,2012-09-12,12 September 2012,2.75,,"My supplier/ installer was the only one who bothered to get in touch after my initial contact. At that stage I was still undecided whether to proceed or not, as my electricity usage is quite low (I also use gas for hot water, heating and cooking) I called the sales rep back with a few more questions which were promptly answered. The time from accepting the go ahead to actual installation was only 1 week! I was advised it could be 4-6 weeks, and was prepared for this, but surprised it happened so quickly after some adverse media publicity about installations at that time. The company has also been in touch to let me know when ETSA are changing over the meter. At this stage I don't know whether I'm saving or not as I haven't had an account, but it's fun watching the numbers on the inverter!!",4.0,1.0,5.0,1.0,1.5kW,"$3,000 to $6,000",Can't recall (Other),Beijing Kinglong New Energy Technology,,4.0,1.0,,False,[],0,0
6156,Malcolm,SA - 5162,SA,5162,True,2012-09-11,11 September 2012,4.67,,The one on one service provided through Solaworx was excellent and very personal. They have delivered everything they have promised to date.,5.0,4.0,0,5.0,4kW,"$6,000 to $10,000",Wenzhou JingRi PV Tech,SMA,,4.0,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png'],0,0
6116,Steven,SA - 5251,SA,5251,True,2012-09-11,11 September 2012,4.25,,,4.0,4.0,5.0,4.0,1.5kW,"$3,000 to $6,000",Solartech Energy,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_solartech-energy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
10094,David,SA - 5608,SA,5608,True,2012-09-11,11 September 2012,4.0,,"There is a lot of information to read, and it does pay to read it because it does help you to decide on the system that will suit your situation and it will be a different experience for everybody, dependent on your own personal circumstances, a very daunting experience but very happy now that i've decided to go ahead and get a solar system fitted.",4.0,4.0,4.0,4.0,4kW,"$15,000 to $20,000",Symphony Energy,SMA,,4.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_symphony-energy.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
15111,Peter,SA - 5491,SA,5491,True,2012-08-03,03 August 2012,4.75,,"Mark was helpful and answered questions at order time. It was a bit of a wait for the install but well worth the wait. Lot of contact when arranging dates and the panel installation was excellent.  Electrician did a good job. Overall, would recommend to others.",5.0,4.0,5.0,5.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14962,Merilyn,SA - 5223,SA,5223,True,2012-07-26,26 July 2012,3.67,,"I only had it installed yesterday I'm not sure what size it is, I know it has 9 large panels.Mark was a bit hard to track down sometimes.But in the end I can't fault anything at this stage.Thank you for your support.",3.0,,4.0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
14422,Paul,SA - 5540,SA,5540,True,2012-07-02,02 July 2012,3.0,,System was quoted early May within 3 days of initial contact after a few questions were answered.System ordered 2 days later and deposit paid.Paperwork for change over to import/export meter was placed and has been processed.Initial installation date for system was to be 3 weeks after order placed (Late May)1st week of July and are still waiting for confirmation of an installation date.Yet to see if the June 30 deadline has had any effect.,4.0,4.0,2.0,2.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
14170,Jamie,SA - 5126,SA,5126,True,2012-06-24,24 June 2012,4.25,,,4.0,4.0,5.0,4.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
13982,Jill,SA - 5173,SA,5173,True,2012-06-18,18 June 2012,5.0,,"Salesperson was at neighbours,  sat in on sales talk, so taken with direct answers to all our questions,  also when told who the installer was,  having already  used Stefan before an excellent trades person. Also being as  the company was local both my neighbour and I went with ""Solaworx""Thank You Mark and Stefan,great job.Now only waiting for Etsa to install the new meter !!!",5.0,5.0,5.0,5.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13882,Glenn,SA - 5173,SA,5173,True,2012-06-15,15 June 2012,4.5,,"Mark came out and gave me a quote on a Thursday, I chose a 2.53KW system. The following Thursday the installers put the rails up, and Friday afternoon my solar was working. Great service and an excellent job. now all I have to do is wait 2 to 3 months for ETSA to change over my meter.",5.0,4.0,5.0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13576,Phil,SA - 5161,SA,5161,True,2012-06-07,07 June 2012,3.75,,,4.0,3.0,4.0,4.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13099,Robert,SA - 5700,SA,5700,True,2012-05-22,22 May 2012,4.0,,"Rather drawn out process, was to be installed on 8/5/12, but still waiting.",0,,0,4.0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
13087,Peter,SA - 5491,SA,5491,True,2012-05-21,21 May 2012,3.67,,"Seems fine to talk to during sales negotiation.  However, would not say information regarding installation process is great, was given a date which has come and gone and no reply to 2 phone messages as at todays date 21/5/12, deposit paid 27/3/12,  however did sort out hiccup with ETSA and a NMI number promptly .",4.0,4.0,0,3.0,3kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10829,Rodney,SA - 5700,SA,5700,True,2011-12-05,05 December 2011,2.67,,"Solaworx. What a joke this must be the worst company I have ever dealt with. I am very disappointed. I contacted person for Solaworx Mark Moody, useless! He does not return e-mails or phone calls as a result of this poor service I have withdrawn from my contract with them and now going through a different supplier.",4.0,3.0,0,1.0,4kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10716,Clay,SA - 5609,SA,5609,True,2011-11-12,12 November 2011,4.75,,"The only reason Quality of system rated a 4 is I only purchased the cheapest panels available as I was on a tight budget. The installers were in and out in no time and were very helpful. The panels I installed were to top up to the maximum my inverter would handle and all other Solar companies would not install more panels on another company's system (as my initial system was installed by another company who were too dear to upgrade through). All in all I was super impressed with SOLAWORX Pty Ltd and would and have recommended them to anyone without hesitation. I am so impressed with SOLAWORX I wish I had used them from the start. My system is now 3.74Kw Array(20 panels), 3.6Kw inverter and in good conditions it makes 25Kw per day.",5.0,4.0,5.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10643,Paul,SA - 5540,SA,5540,True,2011-11-02,02 November 2011,4.67,,,5.0,4.0,0,5.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
10626,Don,SA - 5086,SA,5086,True,2011-10-31,31 October 2011,4.0,,Besides price we also looked at the location of the supplier.  Only BluSky and Solagex replied and the later was interstate.  We wanted a SA based company and went with one recommended to us by a friend.  We also wanted to use a German made inverter.,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
10461,James,SA - 5570,SA,5570,True,2011-10-11,11 October 2011,4.25,,"Communication was excellent I knew what was happening all the time, I would highly recommend this supplier based on the customer service alone.",4.0,4.0,4.0,5.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
10352,Lara,SA - 5280,SA,5280,True,2011-09-29,29 September 2011,5.0,,"The Guys at SolaWorx are greenies, with published papers on environmental issues. They check out on all fronts and they also know about permaculture and other 'green' ventures. They are the science guys who know about solar.",5.0,5.0,0,5.0,4kW,"$15,000 to $20,000",,,,,,,False,[],0,0
9687,Denice,SA - 5700,SA,5700,True,2011-08-04,04 August 2011,4.0,,,4.0,4.0,4.0,4.0,3kW,"$10,000 to $15,000",,,,,,,False,[],0,0
9327,Art,SA - 5172,SA,5172,True,2011-07-15,15 July 2011,4.0,,,4.0,4.0,4.0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
9325,Daphne,SA - 5540,SA,5540,True,2011-07-15,15 July 2011,3.0,,They said there would be a 10% chance of not installing by June 30 when booking.Once paid the money then said 20% chance.It is now 16th July and still not installed. Mark Moody keeps saying next week.I have had problems with attitude. ie saying ringing me frequently will not get you system installed any quicker.Problems with them informing the electric supplier so that the inport export meter can be installed. They have everything in hand when they hadn't. So longer delay.still waiting.thanksDaphne,3.0,4.0,0,2.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
9195,Tony,SA - 5234,SA,5234,True,2011-07-10,10 July 2011,4.0,,"Ordered system on the 17th May with the promise that they would try their utmost to complete installation before 30th June to enable me to obtain the max. Gov't Rebate. Didn't look like it would happen due to the number of systems that they had to install in a short period of time, but at 9 p.m. on the 29th June had a call from Mark Moody the owner, to advise he had arranged for installation the next day - 30th June. It all went well and was operating on the following Monday after the electrician completed the inverter connection. System turned off at this stage as waiting on ETSA to reprogramme my meter (I'm lucky that I had a new digital meter installed only 5 - 6 months ago) which reduces costs to about $80. Have since decided to increase the size of the system to 3.8kw by adding 4 more panels (that's all that I had room for on that section of roof) which will be installed in the next 4 weeks. The salesman Michael Gutheridge was very helpful, not pushy and provided any info that I needed by email promptly. Would recommend this supplier fully.",4.0,4.0,4.0,4.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
8120,Heather,NSW - 2784,NSW,2784,True,2011-06-04,04 June 2011,4.25,,,4.0,4.0,4.0,5.0,1.5kW,Under $3000,,,,,,,False,[],0,0
6875,Steve,SA - 5171,SA,5171,True,2011-05-04,04 May 2011,,,"Finn, As yet the system has not been installed. We've paid a deposit and are just waiting for things to be finalised. When this occurs I will upgrade this post.Regards,Steve",0,,0,0,2kW,"$3,000 to $6,000",,,,,,,False,[],0,0
6852,Ian,SA - 5540,SA,5540,True,2011-05-03,03 May 2011,4.0,,"I ordered 7 solar systems and Solarworx was the best value for money, best after service, and the best set up system to guide us through the paper work.",4.0,4.0,0,4.0,More than 6kW,"More than $20,000",,,,,,,False,[],0,0
6664,Anon,SA - 5600,SA,5600,True,2011-04-28,28 April 2011,2.0,,Solarworx provides a customer service number which is an answering service. Either the service is not delivering the messages to Solarworx or S/Worx is receiving the messages and not responding.I have gone to extraordinary lengths to try and get S/Worx to send me hard copy invoicing and indeed a hard copy receipt for my deposit payment---all to no avail.I am disappointed and very wary and I really no longer trust these people at all.I am stuck with the deal  now and I will not be happy until the system is installed and running.The Manager of S/Worx has caused me to question the professionalism of this outfit because of the way this business is run.There is however one exception at Solarworx. The Salesman Michael Gutteridge does his level best but appears to be captured by the system.,2.0,,0,2.0,4kW,"$6,000 to $10,000",,,,,,,False,[],0,0
6476,Les,SA - 5270,SA,5270,True,2011-04-23,23 April 2011,3.67,,I  have paid a deposit  but installation not until the end of May 2011.,4.0,4.0,0,3.0,6kW,"$15,000 to $20,000",,,,,,,False,[],0,0
5990,Stacey,SA - 5169,SA,5169,True,2011-04-02,02 April 2011,4.0,,,4.0,4.0,0,4.0,2kW,"$6,000 to $10,000",,,,,,,False,[],0,0
5918,Peter,SA - 5169,SA,5169,True,2011-03-30,30 March 2011,4.0,,,4.0,4.0,0,4.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
5887,Anon,SA - 5049,SA,5049,True,2011-03-29,29 March 2011,3.75,,,4.0,4.0,4.0,3.0,3kW,"$6,000 to $10,000",,,,,,,False,[],0,0
3951,Paul,SA - 5109,SA,5109,True,2010-11-26,26 November 2010,2.33,,"i chose solaworx costomer service none existant do not make the mistake i made by paying a deposit ,pay when the jobs done.",3.0,3.0,0,1.0,1.5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
