review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,has_images,image_urls,overall_rating,quality_rating
42200,Megan,SA - 5095,SA,5095,True,2017-12-24,24 December 2017,1.0,,"Buyers, never pay the full amount until you get what you paid for.TVS took so long to get me connected I received another energy bill after the panels were installed. TVS asks me for information to send off paperwork to get me connected AFTER I send multiple emails.Then the technician comes to my house more than once to try and get the panels connected to my phone so I can monitor the system. TVS donâ€™t supply him with the right cables to do this so he canâ€™t complete the job. This was early October.In between I call them and call them to ask when they will send someone. Beware: TVSâ€™s idea of â€œcustomer careâ€ is â€œwe will get someone to look into this for youâ€ then you donâ€™t get followed up.In early December I finally get an email from TVS and I think - goody! They are going to connect to my phone! But NO they sent a mass email detailing that the DC isolator is a FIRE AND ELECTROCUTION RISK - â€œyou must turn your system offâ€.Gone! All this money spirited away. I paid for panels I canâ€™t use. I am going to take this to court.Account case T499300, just FYI. Iâ€™m calling every single regulator, Ombudsman I can before I get a hold of my lawyers.Look out: their Facebook page is so inundated with angry customers they have censored visitor posts and you wonâ€™t see anything there, nor can you leave a message.",1.0,1.0,1.0,1.0,5kW,"$10,000 to $15,000",,,,,,False,[],0,0
42169,Jan,VIC - 3194,VIC,3194,True,2017-12-22,22 December 2017,4.5,,The Service was excellent and everybody I spoke to was efficient and helpful.  The installer was first class -  and very pleasant to deal with.The inspector rated the installation as excellent.I am so delighted with my solar system and would very happily recommend True Value.,4.0,5.0,5.0,4.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
42057,Wayne,SA - 5019,SA,5019,True,2017-12-20,20 December 2017,2.5,,,3.0,3.0,3.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
41843,Nick,SA - 5162,SA,5162,True,2017-12-14,14 December 2017,3.0,,"Now thereâ€™s a recall on the inverter which I paid TVS to supply and install.  True Value send me an email today telling ME to turn it all off and contact THEIR supplier, you know, their supplier.I respond saying that the system was installed in a house 3 hours out of Adelaide, and Iâ€™m in Queensland, so really, I canâ€™t turn off the system that they supplied and installed, they will need to attend site and turn it off.The person is either illiterate or doesnâ€™t understand where Queensland is versus where my system is. Writes back telling me to turn it off.Theyâ€™re happy to take money off me, now they want me to take responsibility for something that they supplied and installed.   Think a call to Consumer Affairs is in order, then Iâ€™ll know who is who.   At least I have the email trail in case my house burns down.",4.0,,4.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39424,Anon,QLD - 4178,QLD,4178,True,2017-10-23,23 October 2017,4.75,,,4.0,5.0,5.0,5.0,4kW,Under $3000,,,,,,False,[],0,0
39348,Daniel,QLD - 4817,QLD,4817,True,2017-10-20,20 October 2017,3.75,,,4.0,4.0,4.0,3.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
39089,Bryan,SA - 5090,SA,5090,True,2017-10-12,12 October 2017,1.0,,Been in touch with this mob four times. Talk about the run around they are a joke. Today sat around all day waiting for a tech support to come to see me. In the end I RANG them again to be told he had to go elsewhere and would be in contact later. So they don't care about you they just blow smoke up you know where.I've had the system about 9 months has not worked correctly since day one talk about rebate there isn't any .Would I recommend them no way.,0,,0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
39035,Sue,SA - 5120,SA,5120,True,2017-10-10,10 October 2017,2.25,,The inverter completely died and they would not honour their 10 year warranty. They were not even willing to come out to service it.,4.0,1.0,3.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
39023,Craig,QLD - 4509,QLD,4509,True,2017-10-10,10 October 2017,3.67,,,4.0,3.0,0,4.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38698,Colin,VIC - 3337,VIC,3337,True,2017-09-28,28 September 2017,1.25,,Purchased the system it was installed incorrectly and the rebate offered was a lie tried to get in touch with true value to sort out but they weren't interested so went to vcat won my case had four orders made against them they have done one now there time is up so back to vcat this time l will seek a full refund no more lies  and broken promises from them if you are having the same problems go to vcat it is worth it they my be big but not above the  law we have rights the cost  of 204 to  vcat will be refunded if you are sure of your facts even if you are waiting to long for warranty don't put up with their lies,1.0,1.0,2.0,1.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
38355,Steve,SA - 5153,SA,5153,True,2017-09-16,16 September 2017,5.0,,"A year ago, I installed a 5kW system with Growatt inverter. The installation was quick and efficient as was the customer service. The system worked so well, that I installed another 5kW system early this year which was also a response to increases in power prices. This time, a Goodwe was installed as Growatt were no longer available.  This too is working well now. Initially, the Goodwe inverter kept tripping out during the best part of the day when the sun was shining. The front panel showed a Vac error, which meant the line voltage was too high. I measured it at over 262V. Inverters are designed to protect themselves and shut down with a high line voltage is detected. Also, each solar inverter contributes a small rise to the line voltage of about 3V. It turned out my Growatt inverter was raising the line voltage just high enough to trip out the Goodwe. This problem has been fixed by adjusting the trip out voltage setting for the Goodwe. I note that many reviewers have reported problems with their inverters, but it may not be the fault of the inverter at all. High line voltages are common and can be caused by too many solar inverters nearby on the same network, or a failed voltage regulator which has also happened to me. It is the responsibility of the power network company to fix high line voltages, not the solar installer. What the solar installer can do is to ensure that the inverter trip out voltage is set high. Many solar owners are unaware that their systems are not working as they should which is why monitoring performance is so important. You want the best return on your investment. Most inverter manufacturers have a wifi monitoring system built in, and once set up is free to use. Alternatively, you can just check the front panel.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,False,[],0,0
37927,Trevor,VIC - 3551,VIC,3551,True,2017-09-01,01 September 2017,2.25,,"When installed only half the panels worked, customer service is appalling. If I had my time over would not go any where near True Value Solar.",3.0,4.0,1.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37806,Anon,VIC - 3064,VIC,3064,True,2017-08-28,28 August 2017,4.0,,"I think it is too early to rate the supplier, because we are yet to see the output from the system. As you know it is long process to get the installation, meter reconfiguration etc.",0,,4.0,4.0,6kW,"$3,000 to $6,000",,,,,,False,[],0,0
37706,Robert,SA - 5108,SA,5108,True,2017-08-24,24 August 2017,3.25,,"3 man Instillation team, boss did the inverter install and DB, good quality.  Panel rails installed well, tiles not compromised, however 3 months later found all cables laying on tiles.  Called installer he popped in at dusk and was disgusted, next morning all cables brailed up as should be.  Thanked me for calling.Have had auto 3 up-grades to switches etc. supplied by TVS as part of install kit.",3.0,4.0,3.0,3.0,2kW,"$3,000 to $6,000",,Growatt,,,4.0,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
37670,Tony,QLD - 4220,QLD,4220,True,2017-08-23,23 August 2017,2.5,,Paid $300 for an 8 point warranty inspection (took 5 mins!) in July 2016.However they did not pick up the isolator switches on the roof were part of a safety recall in 2014.It was only when I paid an independent fellow to do a panel clean last week that he noticed it and turned them off.Have just spoken to True Value Solar (customer care!!)And they inform me it will be 3 to 6 weeks to send a technician over to replace the isolator.Not good enough!!!!!!!,2.0,3.0,4.0,1.0,5kW,"$6,000 to $10,000",,,,,,False,[],0,0
37649,Bret,QLD - 4154,QLD,4154,True,2017-08-22,22 August 2017,1.25,,"True Value are in my opinion the worst solar company in Australia. Absolutely no customer service, do not honour warranties, do not return calls. Was told their phones were out of order in ""Adelaide"" I'm in Brisbane and when I checked with Telstra it was a complete lie. This is only one of their many fabrications to avoid warranty repairs. Two months to fix an installation fault and then offered $41 in compensation but only if we signed a gag order. A complete joke, do not deal with this company, even their installers complain about them.",1.0,1.0,2.0,1.0,3kW,"$3,000 to $6,000",,,,,,False,[],0,0
37489,Rita,QLD - 4211,QLD,4211,True,2017-08-17,17 August 2017,2.0,,"My system was installed in Jan 2012, in the last 18 months I noticed my electricity rebates were going down, they suddenly dropped to $5 rebate, my samil inverter was no longer working, when I called True Value they were not interested in the fact that my electricity bills prove the inverter was on its way out while still under warranty, it is now just out of warranty so they referred me to Samil who can only provide me with a reconditioned second hand unit for $200 with a 12 month warranty....what a joke!  Since googling information on inverters, I found True Value used the cheapest unit at the time so I am concerned that my solar panels will not last the distance either.  At the time of purchasing my solar system I was advised it would last 10 years without any problems, I am so angry that True Value are walking away from a warranty claim just because I did not call them 7 months ago.  From my experience I would not recommend buying a system from True Value!!!",2.0,1.0,4.0,1.0,1.5kW,Under $3000,,,,,,False,[],0,0
37088,A,NSW - 2259,NSW,2259,True,2017-08-01,01 August 2017,1.5,,"They were most fine and typical of a company before installation and payment. Reasonably prompt and efficient. They want the money. But geting them back to fix things is a whole other story. We had our 2kW system for 2 years and then upgraded to 4kW. During the upgrade the techo found a problem with the inverter. Is was the outside display had not been displaying. It took them a few more weeks, a lot of hassling from us and a few angry phone calls but it was eventually replaced. 3months ago it happened again just 18months after the upgrade so still under warranty. After a frustrating phone call no technicians were available for 6 to 8 weeks. This time it is not just the display its the whole system offline. So no power being produced. We just kept being told no technicians available by their staff. 4 weeks into the wait and knowing this ""white elephant"" on our roof is producing nothing and thus electricity bills going up and up my husband got back onto customer help and blasted them. I know not her/his fault but they are the front line and you cant get past that front line so she coped a serving and told yo pass it on and up the line and we needed someone who could actually do something about the situation to contact us. My husband got an email (they wouldn't call in person as requested) saying the had no inverters at the moment to fix ours. This is totally different to no technicians available. What I find extremely strange is that they actually have no idea of what our problem is yet as no one has been out to diagnose, troubleshoot the problem. They whole system is down and they do not know what is in need of fixing and because its still under warranty we cant get someone else out to do it. DO NOT USE TRUE VALUE SOLAR! If you do know its extremely risky long term.",1.0,1.0,3.0,1.0,4kW,"$3,000 to $6,000",,,,,,False,[],0,0
