review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
82094,Carol,NSW - 2759,NSW,2759,True,2020-09-30,30 September 2020,5.0,,"After getting many quotes for our new solar system, we decided to go with Sungold Solar. We could not be happier with this decision. The system was installed very quickly with little fuss and they arranged the smart meter. It was such an easy process. We would highly recommend Sungold.",5.0,5.0,5.0,5.0,10kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
82080,Boban,NSW - 2177,NSW,2177,True,2020-09-30,30 September 2020,5.0,,Yes..Was looking for an experienced solar installation people.  I got it and great service and on time installation no dramas.  Thank you so much and strongly recommend  Solargold for your solar needs.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81805,Arthur,NSW - 2759,NSW,2759,True,2020-09-22,22 September 2020,5.0,,"Anyone requiring  solar, go with Sungold you will see the service given by Islam and Sam. Price was excellent!!Keep up the good work and service.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81679,Iftekharul,NSW - 2765,NSW,2765,True,2020-09-18,18 September 2020,5.0,,"After getting several offer from few different companies, I went to Sungold Solar. Sales Quote process was very easy and they provided me with the choices of the Inverter and Panels. Planned initially for a 6.6KW with Froneus Inverter and Suntech panel, but ended up with 10KW Froneus and 36 Canadian Solar panels. Anisul was not pushy at all and very politely answered all my questions time to time before making the final decision. Electricians came on the appointment day and installed properly with no damages on the roof. Grid connection request was done on time after the installation.So far,  very good experience up until now. I would definitely recommend to my friends and families for Sungold.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81661,Jun,NSW - 2747,NSW,2747,True,2020-09-18,18 September 2020,5.0,,"Good sales service, not pushy at all and also provided all the necessary information.  End to end a pleasant experience.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
81608,Jabed,VIC - 3179,VIC,3179,True,2020-09-17,17 September 2020,5.0,,"All went well. Effective communication, friendly advice, good value for money, fast installation. company was exceptional to deal with and thanks so much Sayeed for your help. Very helpful and efficient in all aspects from quote to install. Highly recommended",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
81581,Terrence,NSW - 2148,NSW,2148,True,2020-09-16,16 September 2020,4.0,,Sales and quoting process was good and easy. Installation went smooth and quick. Only gripe with the whole process was the solar panelâ€™s wasnâ€™t map out during installation and it took them a couple of weeks to get someone back to map it out properly. I purchased a SolarEdge system with individual optimiser and it needs to be map out during installation or it will not show up properly on the monitoring app.,4.0,4.0,4.0,4.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
81447,Micah,NSW - 2428,NSW,2428,True,2020-09-12,12 September 2020,3.0,,"I was contacted promptly and received quotes from 2 of the recommended companies those being Sungold and another on the same day that I utilised Solarquotes, I was not contacted by the third as far as I know.Both companies were helpful with information and one provided a comprehensive quote with lots of detailed information whilst Sungold was just the basics which was fine as I do have an understanding of Solar power systems.Both companies were pleasant enough to deal with at the pre sales stage.I went with Sungold purely based on price and prior to acceptance it was alluded to that the system may be installed in the first week of August if I promptly paid the deposit , which I did.This time frame passed and I called them 2 weeks after and was given a soon to be installed time, another 2 weeks passed so I emailed and I was given a contact you tomorrow with likely hood of installation early following week line.Another 2 weeks have passed with no contact bringing us to the present.Not sure what I can believe at this point or if this company will eventually install said system, approaching 2 months since deposit paid and beginning to regret my choice.",5.0,4.0,1.0,2.0,6.6kW,"$6,000 to $8,000",Q CELL (Other),Fronius,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
80882,Chris,NSW - 2776,NSW,2776,True,2020-08-27,27 August 2020,4.0,,Good price for panels and good quality invertor. The same components with other companies were more expensive. Not sure if the positioning of the panels on the roof will get the most sun. The layout on the quote was much better than the installation layout. Could be some shade.,4.0,4.0,3.0,5.0,6.6kW,,Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80590,Roman,NSW - 2765,NSW,2765,True,2020-08-20,20 August 2020,5.0,,"Out of 3 quotes requested through SolarQuotes, 2 companies got in touch, and unlike the competitor, which gave a brief call about projected system due to us installing the system in a month's time, SunGold Solar prepared the detailed quote straight away regardless of our deferred timelines.Our house is a small 2 story one on a narrow lot, so the roof real estate is minuscule. However SunGold were creative in system design and managed to put in 5.5 Kw worth of panels.System included Tier-1 panels paired with Fronius Symo inverter, which look to be decent for the price paid. When asked, they also offered financing, even though we've chosen another lender due to lower % (check the article on this website to learn about Green financing).All questions that we had about the installation, panels placement, etc. were answered - happy with the sales process.Waiting for the installation didn't take long - a little over a week. Was slightly delayed due to heavy rains, however the weather is not installer's hands.Installers team were careful, polite, asked questions about how we want the cabling done on the outside (we asked it to be close to down-pipe to conceal it), helped with activating Fronius WiFi connectivity and left the place clean.SunGold Solar also submitted the request to Origin to enable feed-in metering, which we're currently waiting to be completed.Overall impression - job well done.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
80479,Karen,NSW - 2565,NSW,2565,True,2020-08-17,17 August 2020,4.5,,"After researching various solar quotes we decided to sign up with Sungold Solar. We didnâ€™t feel pressured by their sales team & the product they offered was great value for money. We were extremely happy with the installers, they finished the job within the allocated time & didnâ€™t leave a mess. Overall our experience with Sungold Solar was a positive one.",5.0,5.0,4.0,4.0,9kW,"$8,000 to $10,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
80452,Richard,NSW - 2768,NSW,2768,True,2020-08-16,16 August 2020,5.0,,"The quotation process was great. Anisul Islam answered all my questions patiently without pushing. Excellent.The installation was scheduled for 8:30am, the installer arrived at 7:30am. This was great, but maybe abit too early.Overall customer service was excellent, Sungold dealt with grid operator and my energy provider. I have since, received communication from Energy Australia that my meter is not in the queue for solar update.Comments for improvement;I was supplied with Growatt inverter. I had some detail product related questions, Sungold asked me to call 1 of 2 phone numbers belonging to Growatt. Both numbers were not answered and with no more space to leave voice mails. I eventually resolved the issue myself. But the phone support for the inverter does not necessarily fill me with confidence.I paid in full on the same day of installation but I only got the Invoice 3 days later after multiple follow ups. Considering the invoice number was required for the extended warranty registration (of inverter), I would have thought this should have been sent out like clock work.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
80104,Desire,NSW - 2174,NSW,2174,True,2020-08-06,06 August 2020,5.0,,Great sales process and value for money system. Highly recommend sungold solar,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
79997,Steven,NSW - 2580,NSW,2580,True,2020-08-04,04 August 2020,5.0,,"Overall process was quick and smooth, customer service very polite and helpful.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79755,Patricia,NSW - 2765,NSW,2765,True,2020-07-29,29 July 2020,4.5,,"Took the stress out of choosing an installer in a very competitive market. Found the whole process easy, on hand to answer any queries, no heavy sales pitch, good quote. The installation was on time with friendly & efficient installers. Happy to recommend.",4.0,4.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79714,Pawan,NSW - 2560,NSW,2560,True,2020-07-29,29 July 2020,4.25,,Process were easy and clear to understand. Sun Gold Solar was punctual. Happy with their services.,4.0,4.0,4.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Growatt,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
79710,David,NSW - 2320,NSW,2320,True,2020-07-28,28 July 2020,5.0,,Professional from start to finish. Unsil and the team were great Highly recommend.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79648,Teresa,NSW - 2285,NSW,2285,True,2020-07-27,27 July 2020,5.0,,"Sungold Solar provided very informative facts and product details prior to the sale. I felt that I really understood the panels and the energy they would provide to suit the needs of my home and my family. Installation was very prompt, with having contact with Sungold at any time I had a question. The installation crew were very polite and courteous, assisting with the installation of the app on my phone that allows me to monitor solar energy produced. Sungold then communicated with me about the installation of the smart metre, emails were promptly sent explaining the next step involved. Sungold is very helpful and will answer any questions that you have about your system. I feel that they genuinely care about helping you with financing your energy costs in your home with the use of their high quality solar panels. Thank you Sungold Solar!",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ffa2b0232ee8cab4f52f6d87497e31a30.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f01ee5ff3ec00511ae4317ed05674fa61.jpeg']",0,0
79642,Igor,NSW - 2171,NSW,2171,True,2020-07-27,27 July 2020,5.0,,"They made the process very easy from start to end, great customer service and top installers - highly recommended.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
79435,Akin,NSW - 2179,NSW,2179,True,2020-07-22,22 July 2020,5.0,,"Very competitive pricing.The customer service is great.Unlike other solar companies Sungold was not persuasive or pushing, all the information was laid ahead of me and left for my decision. In saying that, their solar expert knowledge was readily available when needed.Sungold delivered what they have promised.The system was installed within 2 weeks of our agreement as promised.At the end the installers did a fantastic job. The premise was left tidy and clean.All the paperwork is done by Sungold. They contacting my energy provider and added my solar to my customer profile.All the setups, including phone app and web user access is assisted by their staff too.I am recommending them to all my friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
70503,Maureen,NSW - 2578,NSW,2578,True,2020-07-20,20 July 2020,4.25,,Panels were installed very quickly. Job completed in a few hours with no residual rubbish left behind. Representative answered my questions satisfactorily.I was advised to contact my electricity supplier to arrange smart meter installation. Electrician arrived to complete this job but was unable to proceed due to inadequate configuration of meter box. I employed an independent electrician to create the required space. Have been advised that the smart meter will be installed on 26th November providing that sufficient space has been provided. Disappointed that there was no interaction between those involved in the project to notice that meter box could not accommodate new smart meter. A four+week delay between panel installation and actual functioning system. Can only hope now further delay occurs.,5.0,5.0,3.0,4.0,6kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,No battery (Other),5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79025,Kam Weng,NSW - 2759,NSW,2759,True,2020-07-14,14 July 2020,5.0,,"Good experience with SunGold Solar throughout the pre-sales, post sales,  installation and after sales period.  The work was carried out on time, professionally and worked the moment it was switched on.  The installation team from Budget Electrical was knowledgeable, friendly, helpful and communicative.  I would recommend SunGold Solar to anyone wishing to install a solar power system on their roof.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
79021,Cassandra,NSW - 2172,NSW,2172,True,2020-07-14,14 July 2020,5.0,,"I found SunGold to be very honest and not as pushy as some of the other companies we dealt with. They also were fast with the quoting and any questions I had, and then installed the system very promptly. The installers were very nice also and did a great job. Very happy with everything from SunGold. They have been exceptional to deal with.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Aleo Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_aleo-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78853,Wennie,NSW - 2765,NSW,2765,True,2020-07-08,08 July 2020,5.0,,"After gotten 2 quotations from Solar Quotes, i chose Sungold. Anisul, the sales consultant is very patient and provided me with the information I need. After a few conversation exchanges, he recommended the best system accordingly to my budget. The process was smooth except the waiting time for approval from the grid took a bit longer than expected due to a current solar system that we have. Installation was fast and neat. The technicians were friendly and prompt. I like the fact that they cleaned up after installation, unlike the norms where many just threw on the ground. Belal took some time to run through with me on the wifi monitoring of the inverter after everything was done. I highly recommend Sungold as they are sincere, reliable and very price competitive. Syed, the energy consultant, has been very assuring and I believe their after sales service should be excellent although i hope nothing goes wrong with the system. Cant fault them at all.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Suntech,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_suntech.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78823,Andrew,NSW - 2786,NSW,2786,True,2020-07-08,08 July 2020,5.0,,"After requesting a quote, I had a call the next day with a simple few questions as to what I wanted out of the new solar system.Sungold provided me a quote soon after that matched my expectations as to the quality of materials and a competitive price.The time to install after quote acceptance was very fast and the installers did a fantastic job.I am very happy with the initial process and service, the on the day installation service as well as post install follow up and response to questions.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78801,Steven,ACT - 2606,ACT,2606,True,2020-07-07,07 July 2020,5.0,,"The quote and installation was done quickly (the solar was installed within two weeks of the quote being accepted), and both the sales representatives and installers were friendly and professional.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",REC,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78762,Mohammad,NSW - 2570,NSW,2570,True,2020-07-07,07 July 2020,5.0,,The quote was tailored to my needs. The job was done neatly and tidy.,5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",,,,,,,False,[],0,0
78712,Paul,NSW - 2582,NSW,2582,True,2020-07-06,06 July 2020,5.0,,Anisul was really good and ticked every box I requested he quoted on exactly what I asked for without trying to hard sell things I didn't requestMost importantly for me was the fact I work shift work and asked that I contact them and to not call me chasing up the job which was the case with most other companies I got quotes from.The quote we got was really competitive and from the time we excepted to install completion was 3 weeks which was quicker than I expectedThe install team where really good very efficient and tidy and very knowledgeable with the system we choseOverall really happy with the whole transactionThanks Sungold and solar quotes for recommending them,5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78178,Ashish,NSW - 2156,NSW,2156,True,2020-06-24,24 June 2020,5.0,,Fantastic team. From sales to installation.They did everything.Keep up the great work.Highly recommend.,5.0,5.0,5.0,5.0,13kW,"$6,000 to $8,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
78010,Clariza,NSW - 2760,NSW,2760,True,2020-06-21,21 June 2020,4.75,,"Very good customer service. Sam and Anisul will always Return calls. They are very responsive. The installers Maher and company are nice, polite and friendly. Will highly recommend.",5.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
77755,Peter,NSW - 2790,NSW,2790,True,2020-06-15,15 June 2020,5.0,,Solargold visited the site to clarify panel placement. Installers very professional & polite.,5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77717,Richard,NSW - 2785,NSW,2785,True,2020-06-14,14 June 2020,4.25,,Nice job but no communication between inspection team and installation team,4.0,4.0,4.0,5.0,3.3kW,"$2,000 to $4,000",JA Solar,SMA,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_ja-solar.jpg', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
77656,Dalibor,NSW - 2566,NSW,2566,True,2020-06-12,12 June 2020,5.0,,from day one very help full and honest.They did the job as promised.My inverter was installed were I wanted it without complaint.They even called me to help me set up app so I can see my energy saving.Paper work they done it all for me without me needing to even fill anything.Warranty and workmanship is second to none.If you want the job done well I suggest you give sungold solar a go. What you got to lose?Everyone wants whats best for them.Thank you guys for your work today.See you tomorrow on my second and more to come property's.Dali.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
77504,Annemarie,NSW - 2790,NSW,2790,True,2020-06-09,09 June 2020,5.0,,"Straightforward quoting process including a site inspection.Installation completed in two consecutive days by two hardworking, quiet, professional men. They worked tirelessly from first arrival at the site until completion of the job.There was no shouting, no swearing, no loud music, no unprofessional behaviour. The installers (J***** & J**) were pleasant, well-organised  and diligent, and they left the site clean and tidy.The installed equipment was well secured and sealed.Overall we were very impressed with the professional service provided.",5.0,5.0,5.0,5.0,13kW,"$8,000 to $10,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76816,Alvin,NSW - 2795,NSW,2795,True,2020-05-17,17 May 2020,5.0,,"They were able to beat out other quotes obtained via Solarquotes. Responsive to queries.  Upgraded from SMA to Fronius inverter at no extra cost due to supply issue. Friendly staff. Installer used was professional. Follow up after installation was also appreciated. Thank you to Anisul, Syed and the rest of the team. Looking forward to the savings.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/92dbfe10f80277838cc938af31c095410.jpeg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ef18c3c0877ee1db2bc3be0c02a8a9f41.jpeg']",0,0
76445,Maria,NSW - 2570,NSW,2570,True,2020-05-07,07 May 2020,5.0,,I am very happy with sungold solar! They have done an amazing job very clean and the system works really really good! I would recommend them to all my friends. Thank you sungold solar!,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76353,Jill,NSW - 2750,NSW,2750,True,2020-05-05,05 May 2020,5.0,,Syed was extremely professional and very patient. He answered all of my questions and then explained further if there was any thing that I did not understand. He has followed up to see if every thing is working and he assisted me with the installation of solar edge monitoring application.,5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
76261,Sudil,NSW - 2747,NSW,2747,True,2020-05-01,01 May 2020,5.0,,It was easy and good service. Solar gold provided the products that i have asked at competitive price.Happy with their service.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Qcells,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_hanwha-q-cells.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76220,Abhishek,NSW - 2760,NSW,2760,True,2020-04-30,30 April 2020,5.0,,"It was really a good experience having solar system installed from Sungold Solar. Economically they are matchless,  Customer service was first-rate. Overall it was an admirable clean job. If needed, I would love to endorse them to my friends and family.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76194,Jayaprakash,NSW - 2760,NSW,2760,True,2020-04-30,30 April 2020,5.0,,"Awesome Job, fantastic installation. Started working Solar system in next second of installation. Well done Anisul and Team.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Growatt,NO Battery (Other),,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png']",0,0
76178,Joe,NSW - 2575,NSW,2575,True,2020-04-30,30 April 2020,5.0,,"1. Sales process very profesional.2. Installation was without a hitch.  Tidy, polite and punctual.3. Grid connection looked after quickly and expertly.",5.0,5.0,5.0,5.0,5kW,"$6,000 to $8,000",LG,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_lg.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
76124,Hugh,NSW - 2573,NSW,2573,True,2020-04-29,29 April 2020,5.0,,Sungold sales installation and after  service were all supportive. They arranged the installation of smart metering as well.,5.0,5.0,5.0,5.0,6kW,"$6,000 to $8,000",SolarEdge,SolarEdge,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_solaredge.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
74388,Raza,NSW - 2154,NSW,2154,True,2020-03-12,12 March 2020,5.0,,Customer service was excellent. Sales rep was very courteous and polite. The installation team was very professional and friendly. I am very happy on overall service.,5.0,5.0,5.0,5.0,6.6kW,"$4,500 to $5,500",Risen,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
74286,Kylie,NSW - 2575,NSW,2575,True,2020-03-10,10 March 2020,5.0,,"We recently had a solar system installed on our property by Sungold Solar and have found the quality and service to be outstanding.From the initial quote, the installation process, through to the after service support Sam and the Sungold Solar team have acted with the utmost professionalism. It is clear they are experts in their field. All our questions were answered, patiently explaining the system clearly. The follow up service and customer support provided has been flawless; proactive in making sure the system is running at optimum levels, providing assistance with the mobile app to monitor the performance of the system and have always been prompt and responsive to any questions.The system looks great and is working perfectly. Thank you to Sungold Solar and particularly Sam for looking after us. A very positive experience.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Risen,Fimer,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
73828,JulianneDaw,NSW - 2581,NSW,2581,True,2020-02-25,25 February 2020,4.75,,"Very good.Easily, tidy polite and punctual.No help with grid connection.",4.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Risen,Fimer,,3.0,3.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_risen.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fimer.png']",0,0
73213,TISS,NSW - 2560,NSW,2560,True,2020-02-06,06 February 2020,5.0,,I have had my solar installed almost a year ago. My system has been working excellent. The sales representative was very polite and knowledgable. Highly experienced installation team. After installing they took care of my solar meter upgrade. Customer service has been excellent both before and after. I am very happy with the system and my savings. Highly recommend this company.,5.0,5.0,5.0,5.0,6kW,"$5,000 to $6,000",Jinko Solar,SMA,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
