review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
53461,Chris,VIC - 3084,VIC,3084,True,2018-10-01,01 October 2018,5.0,,Great communication with Dennison during the system design and quote process. He was able to provide me with the best quote on a quality system that matched my electricity usage requirements. The system was installed and connected back to the grid in a very short time frame. Happy to recommend Solar Tactics.,5.0,5.0,5.0,5.0,More than 6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53379,Peter,VIC - 3910,VIC,3910,True,2018-09-28,28 September 2018,5.0,,Really appreciative of the quality of the information provided by Dennison during the quote process.He was able to answer all of my inquisitive questions.Super competitive pricing on high quality products that i was after.Booking and installation went seemlessly and follow up to get the system hooked up to the grid was impressive.Happy to recommend Solar Tactics.CheersPeter,5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
53182,Thanh,VIC - 3173,VIC,3173,True,2018-09-24,24 September 2018,5.0,,"Going solar is a big decision. I did a lot of research on solar. There are so many installers to choose from and you do not know which installers are good. Some people advised me that I should go with installers who have been doing business for more than 10 years. However, I thought if young installer companies join the solar market, they will seriously want to build good reputation and trust. I got 3 quotes from solarquotes website and I went ahead with Solar Tactics. it turned out to be a great decision as Solar Tactics was able to install my system quickly and did a great job. I am very happy with them and I definitely refer you to Solar Tactics.",5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
52121,Ibrar,VIC - 3977,VIC,3977,True,2018-09-03,03 September 2018,5.0,,"I am very pleased with Solar Tactics efficient service and the quick responses I received from them.Dennison provided detailed quote complete with technical information and pay back calculations.The boys did a fantastic job with the installation, great workmanship, explained how solar works, how to monitor my solar and how to be self energy efficient.They also provided additional savings by Removing the Old/Damaged hot water system solar panels and changing some broken Tiles.The follow up service After installation is great.I highly recommend Solar Tactics.",5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51988,David,VIC - 3950,VIC,3950,True,2018-08-30,30 August 2018,5.0,,,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51851,Bill,VIC - 3888,VIC,3888,True,2018-08-27,27 August 2018,4.5,,"Dennison was very professional, answering all my questions and offering suggestions where appropriate. His work crew including himself worked quickly and efficiently explaining everything as they progressed. I highly recommend this company.",4.0,4.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51704,Ann,VIC - 3977,VIC,3977,True,2018-08-24,24 August 2018,5.0,,"Dennison from solar tactics provided an excellent service from start to finish. The boys did a fantastic job with the installation, great workmanship, cleaned up, spent time explaining how solar worked, how to monitor my solar and how to be self energy efficient at home with all my appliances. After the installation, Dennison followed up on how everything was going, which you don't get much of these days.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51546,Ernie,VIC - 3904,VIC,3904,True,2018-08-21,21 August 2018,4.5,,"Despite distance to travel arrived on day planned worked quickly and efficiently (despite lousy weather), easy to deal with. Left with job clean, finished and working; not that common with local trades people around these parts. Would recommend.",4.0,4.0,5.0,5.0,5kW,"$6,000 to $10,000",,,,,,,False,[],0,0
51529,Nick,VIC - 3201,VIC,3201,True,2018-08-20,20 August 2018,5.0,,"After discussing solar power with a variety of different installers I'm really glad we decided to go with Solar Tactics. They made the entire process go really smoothly from start to finish. From looking at our energy bills, then listening to our requirements and expectations, through to examining the roof of our house and putting together designs of an affordable yet high quality system. Dennison and his team of installers were very courteous and professional and took pride in their work. I would definitely recommend Solar Tactics to anyone considering installing solar.",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
51122,James,VIC - 3040,VIC,3040,True,2018-08-10,10 August 2018,5.0,,"Solar Tactics were very professional in their quote and more importantly, answered all the questions i had before we agree to install. They gave various options from the type of panels to inverter, as the cost depended on the type of panels and inverter used. Their work was not sub-contractor out and installed by owner of the company and had a skin the the installation. The workmanship was excellent and professional.  The explained how the system worked after installation including setting up the app to track the solar performance etc.After installation, the follow up service were very good. This includes ensuring my meter was changed with my provider etc.",5.0,5.0,5.0,5.0,6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
50580,David,VIC - 3199,VIC,3199,True,2018-07-28,28 July 2018,5.0,,I got my quotes through solar quotes.com..au. I am a house Renovator/Builder. Dennison from Solar Tactics called me the next day. I knew from talking to Dennison he knew exactly what he was talking about and told me how he would design a system that would suit my requirements. He did that efficiently and professional. I would highly recommended Dennison and his team. Unlike a lot of installers Dennison and his company are in the solar businesses for the long run! Which is great for the industry!,5.0,5.0,5.0,5.0,More than 6kW,"$6,000 to $10,000",,,,,,,False,[],0,0
42366,Anon,VIC - 3150,VIC,3150,True,2017-12-28,28 December 2017,5.0,,Got a different deal to the original plan that worked for us and Dennison was outstanding.,5.0,5.0,5.0,5.0,4kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40854,Rod,VIC - 3821,VIC,3821,True,2017-11-23,23 November 2017,5.0,,Very clean and neat worker with great workmanship.,5.0,5.0,5.0,5.0,5kW,"$3,000 to $6,000",,,,,,,False,[],0,0
40847,Peter,VIC - 3818,VIC,3818,True,2017-11-23,23 November 2017,5.0,,"I choose Solar Tactics as Dennison was both the owner of the company and the installer. Very reliable service. Clean, efficient and honest tradesman. I'm a builder and have worked with many tradesman and Dennison is one I would recommend. The system that I researched prior to contacting Solar Tactics was a Fronius Inverter, the only European inverter other than the ABB from Italy. I may have gone for the SMA but that is now made in China. That Fronius Inverter was coupled with tier one Jinko Panels. I'm very happy with the price and with the system. I'm exporting over 30kWh per day. Thanks Dennison",5.0,5.0,5.0,5.0,6kW,"$3,000 to $6,000",,,,,,,False,[],0,0
