review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
98850,BRADY,WA - 6054,WA,6054,True,2022-04-01,01 April 2022,5.0,,"The complete Solar installation from initial assessment of savings, through to pricing, scheduling and installation of cells, smart meter, inverter and grid interconnection was beyond my expectations.Cerin from Advanced Energy Management was the utmost professional from beginning to end, and Aaron Dietrich and his installation team were punctual, polite, professional, efficient, and completed the works well within their estimated time and to a very high standard.They also were more than willing to answer my concerns and layout components to my preference when mechanically/electrically able.I would have no hesitation in recommending Advanced Energy Management to anybody thinking of investing in a Solar Installation.",5.0,5.0,5.0,5.0,15kW,"$10,000 to $12,500",EGing,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98806,Lachlan,VIC - 3025,VIC,3025,True,2022-03-29,29 March 2022,5.0,,Great setup and I've had no problems since commissioning in January 2020.In the first year of operation I saw better production than what was forecast by Advanced Energy Management so very pleased about that as well.The whole process was easy and straightforward and the install team they have were great.I would and have recommended them to family and friends.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Delta,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
98516,Mangala,VIC - 3024,VIC,3024,True,2022-03-13,13 March 2022,4.25,,Sales person was friendly and helpful. Installation was speedy and thorough. Fantastic finish.,4.0,4.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
98470,Colum,WA - 6026,WA,6026,True,2022-03-11,11 March 2022,5.0,,From quoting to completion this company was most impressive. Every detail was managed impeccably and a quality job with quality materials was the very pleasing result.  Great work. Would strongly recommend. Thank you.,5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
98220,Bridget,VIC - 3071,VIC,3071,True,2022-03-02,02 March 2022,4.75,,"Advanced Energy Management provided a really smooth process for quote, installation and set-up, all at a fantastic price. One of their engineers had a Zoom meeting with us about what we were looking for and the brand of products they would use, which was very helpful in deciding who to go with. The quote was extremely affordable and with higher end brands of products, plus they set us up with the rebates, a tracker for our solar panels and installation was relatively smooth (although did take a day longer than they had said and the installer had to come back a few times to figure out the tracker). Overall had a great experience, especially for the price. 100% recommend this company and their workmanship, and their warrantees were also very competitive compared to other companies. Thank you for your installation of our solar panels, we are loving it!",5.0,5.0,4.0,5.0,9kW,"$4,000 to $6,000",Canadian Solar Inc,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98217,Jason,WA - 6153,WA,6153,True,2022-03-02,02 March 2022,5.0,,AEM provided a competitive quote and promised a fast delivery time compared to other companies which quoted. Their people turned up on site as promised and completed the work seamlessly. On-site personnel were proficient and courteous. I had no issues with the service provided at all. Many thanks AEM.,5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",EGing,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_eging.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
98198,Phil,VIC - 3038,VIC,3038,True,2022-03-01,01 March 2022,4.75,,"Went onto SolarQuotes and got recommended 3 installers. 1 never returned my call, 1 spoke to me 1 day and never heard back from them, and the other sent me a way overpriced quote, plus never followed up. So, a mate had recently used Advanced Energy Management (AEM) for his solar install in Moonee Ponds (Melb) and was highly complimentary about them from quote to install. (and this mate is a real fussy guy).So, I rang AEM and spoke to Matt Delaney. We discussed quite a few options, and finally settled on REC panels, and a Redback battery/inverter.Nothing was too much for Matt and my countless questions. We agreed on a price, and a date for install was set.The installers turned up on the agreed date. Led by Chandler the main sparkie, the panel team went to work and completed the rooftop panels install on the 1st day. Chandler looked after the battery/inverter install.At the end of the 2nd day, all up and running. The inspector was booked that arvo, he arrived and clambered all over my roof checking everything. Signed off that day, advising me that AEM are great installs for him as they are so professional.Chandler and his team left a clean site, and a fully working system. Many thanks to Chandler and his install team.Matt Delaney even turned up to check up if I was happy, later that same day.All connections were professionally arranged by the AEM admin team, and 2 weeks later we were exporting back to the grid, and getting paid for it.I Highly Recommend AEMNote: you MUST get your electricity data from your provider (not retailer). The last 2 years data showed that only 27% of our electricity bill was used in Sunshine hours (or 63% was used when it's dark). This data showed we definitely needed a battery.",4.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",REC,Redback,Redback Technologies,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_rec.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_redback-technologies.png']",0,0
97854,Bill,VIC - 3037,VIC,3037,True,2022-02-16,16 February 2022,5.0,,"My first contact with AEM was via a phone call with Mathew, he was able to answer all my questions and offered to come view my property to give the most accurate evaluation of the type of solar system best suited. He is extremely well versed in all things solar and got back to me promptly with a quote. A few weeks later his work crew arrived on time and installed the system in a day. The crew were fastidious in the installation and a great bunch of guys. Upon completing the job they proceeded to remove all rubbish from the install. The project manager tested the machine, set up the wifi and took me through the basic operation of the inverter. I would be most confident in referring AEM to anybody in the future.Thanks Mathew for a seamless transaction and install. Greatly appreciated.",5.0,5.0,5.0,5.0,9kW,"$15,000 to $20,000",Canadian Solar Inc,Redback,Pylontech,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_redback.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_pylon-technologies.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3e0fb7feee25bd3cd76804595150cb871.jpg']",0,0
97235,Karab,VIC - 3340,VIC,3340,True,2022-01-24,24 January 2022,4.75,,Installation and follow up process was great and owner of company Matthew is geniune person who cares for his customersHe himself called me when I had some questions about installation and the kind of wiring used after installationChandler who did the installation was great too as he was very professional and skilled in this fieldThey even came with tiles as I didn't had spare ones,5.0,5.0,4.0,5.0,6kW,"$0 to $2,000",LONGi Solar,Sungrow,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
96873,Shaun,VIC - 3340,VIC,3340,True,2022-01-11,11 January 2022,4.75,,"A very professional team at Advanced Energy Management, from the original inspection and quote, answering of queries to the installation and commissioning of the solar panel system. AEM made the whole process very simple and assisted with requirements of power company and followed up post commissioning.",5.0,4.0,5.0,5.0,10kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
89334,Wilson,VIC - 3207,VIC,3207,True,2022-01-01,01 January 2022,4.5,,"Great overall service. Installation team was good but did leave some rubbish behind and trampled my small garden bed. Should have told me about it.The install was done very well, getting the cabling from the roof to the inverter in the garage was good. Hardy notice the wiring.",5.0,4.0,4.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Delta,,5.0,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
96319,Anthony,VIC - 3431,VIC,3431,True,2021-12-18,18 December 2021,5.0,,Dealing with Matthew from AEM was first class.Took time to explain process  explain his product & how rebates worked.Always available to be contacted.Smooth process from start to finish.Installation no dramas.Very highly recommended,5.0,5.0,5.0,5.0,3.3kW,"$2,000 to $4,000",Canadian Solar Inc,Goodwe,,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
90670,Alkesh,VIC - 3029,VIC,3029,True,2021-12-16,16 December 2021,5.0,,"The overall process with AEM was very professional and thorough. James was very helpful and knowledgeable and the only representative who came home to discuss the quote upon request and inspect the site (the others seemed unwilling as the installation looked straightforward on paper). James went through multiple options with me and I chose AEM mainly due to his diligence and the competitive quote. This was despite being informed that I had zero export to the grid which did affect the cost-return assessment (I chose to proceed anyway).The installation went smoothly and the quality of the work (including installation of the inverter in the garage) was very good. The team cleaned up after themselves which is always good! AEM customer service managed the post-installation process well and even followed-up on the export request which pleasingly was approved on the second attempt.All in all, top marks for AEM for the whole process from start to finish and very happy with the final outcome.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Delta,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
95425,Shayne,VIC - 3023,VIC,3023,True,2021-11-19,19 November 2021,5.0,,"I was contacted by Andrew from Advanced Energy Management. Andrew listened to what I wanted and was really patient with me and my continual requests for a different inverter or changing the size of the system. In the end Andrews great customer service and price being better than other 2 competitors was why I chose Advanced Energy Management to install a system that will future proof our energy requirements. The installation team of Wishan, Vic, Nick and Mick was polite, tidy and punctual. The weather was not great on the day of installation so it took more than 2 days, but the communication from Hermanto was fantastic and the job was finished smoothly. The system was commissioned within a matter of days and now 2 days in and we are easily generating enough Solar to meet our current and future requirements.  Advanced Energy Management will handle the paperwork so we can start feeding back into the grid with our supplier and excited to see what the next bill will look like.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Canadian Solar Inc,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
87698,Fraser,VIC - 3016,VIC,3016,True,2021-11-10,10 November 2021,5.0,,"The quoting process using SolarQuotes is to be highly recommended. The quotes came fast and accurate.Installers arrived on time on the installation day.  Very proficient and professional installers with lots of information about the system.Both the installer Wishan and Mathew, the company manager, were EXTREMELY helpful.",5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",LONGi Solar,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png']",0,0
95008,Anna,VIC - 3046,VIC,3046,True,2021-11-08,08 November 2021,4.5,,Quote was sorted quickly with any questions answered clearly.Install was well coordinated and they were kind enough to replace a tile they noticed was broken up there (they didn’t break any during install)They are currently helping with grid connection. All in all very helpful and organised.,4.0,4.0,5.0,5.0,9kW,"$8,000 to $10,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94756,Melissa,VIC - 3029,VIC,3029,True,2021-10-29,29 October 2021,5.0,,"Really happy, the sales person was great to deal with. Installers were really nice and friendly.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,I don't know,,5.0,5.0,,True,['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png'],0,0
94678,Raghavendra,VIC - 3030,VIC,3030,True,2021-10-26,26 October 2021,4.5,,"Got our solar system installed from AEM. Matt is a knowledgeable salesman and guided me in choosing the best system for my needs balancing the quality of the product and return on investment. They used in house technicians and they workmanship and quality of installation is top class. They were polite, turned up on time and kept me informed during the process. They even went above and beyond to fix a faulty fuse switch in my meter board without charging me extra. I would highly recommend AEM to anyone looking to get a solar system.",4.0,4.0,5.0,5.0,8kW,"$6,000 to $8,000",Canadian Solar Inc,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
94622,Laura,VIC - 3058,VIC,3058,True,2021-10-25,25 October 2021,5.0,,"After a frustrating process with other solar installers being unable to meet our needs I came across Advanced Energy Management.  Issues other companies had said where 'too hard' (double story dwelling, awkward roof access,  not north facing) where no obstacle for this company.  They were polite,  on time,  and worked with me to make sure we got the best deal possible.  Big recommend.",5.0,5.0,5.0,5.0,5kW,"More than $20,000",,Growatt,,,,,True,"['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/8c1ebb9da5b85d963feac36807691cdd0.jpg']",0,0
94038,Geoff,VIC - 3083,VIC,3083,True,2021-10-04,04 October 2021,4.0,,Everything seems good so far. Install went well. Hopefully start feeding in to retailer soon.,4.0,4.0,4.0,4.0,6.6kW,"$0 to $2,000",,Growatt,,,,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png'],0,0
93947,Kim,VIC - 3030,VIC,3030,True,2021-10-01,01 October 2021,5.0,,"The salesperson made the task very easy with a comprehensive quote and availability to answer questions.The installers were punctual and confirmed how it was going to happen.  The grid connection was all organised for us and we were kept in the loop at each stage.I would highly recommend Advanced Energy Management, we were extremely impressed with their service at every stage.",5.0,5.0,5.0,5.0,5kW,"$4,000 to $6,000",Canadian Solar Inc,Goodwe,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
93722,Frank,VIC - 3775,VIC,3775,True,2021-09-24,24 September 2021,4.75,,"We thought the offer of paying off an interest free loan and having our panels offsetting the cost was a deal too good to refuse, and we are very happy we went with Advanced Energy Management. Their customer service has been five star and the installation was quick but well done. They have been back to check on things as well and treated our minor concerns with respect, which is terrific. Would definitely recommend Advanced Energy Management for your solar installation.",5.0,4.0,5.0,5.0,6kW,"$2,000 to $4,000",Seraphim,Growatt,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_growatt.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/882457915cf71e057ff43d956354601c0.jpeg']",0,0
93702,Nick,VIC - 3810,VIC,3810,True,2021-09-23,23 September 2021,5.0,,"Great through the whole process, install is neat and clean. Installer could have been a but more punctual and cleaned up after himself a bit better.All in all great work, really happy with the end result.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Seraphim,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_seraphim.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/d53c084b5f5f0564f1e10be30d6041820.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bbcdce6823382a1937552060614ce7111.jpg']",0,0
93688,Ray,WA - 6164,WA,6164,True,2021-09-23,23 September 2021,5.0,,"Awesome people to deal with, Cerin Shepherdson was such a pleasure to deal with. He made it as easy as possible for us and very well presented, he also gave us details on how the system works and what we needed to know. Will defiantly be recommending this company to everyone.On top of this my wife was working from home on the day of install and the guys made it hassle free for her with no down time, really impressed.",5.0,5.0,5.0,5.0,6kW,"$2,000 to $4,000",,,,,,,False,[],0,0
93657,Janet,VIC - 3805,VIC,3805,True,2021-09-22,22 September 2021,4.5,,The installation was very good and they were on time and did a good job. They also did everything afterwards to help very professional.,4.0,4.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,4.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
93641,Paul,VIC - 3030,VIC,3030,True,2021-09-21,21 September 2021,5.0,,"Some of my work colleagues had already made the investment and with the other incentives at that time it seemed worth looking into. I asked them who they used, to install their solar.In April 2021, I looked these companies up but I couldn’t find any reasonable reviews. I had looked at companies in my local area, by just doing an internet search. I contacted a few of these companies by email. I had a range of responses to no response. One company kept ringing for an answer which was very annoying but I hadn’t made any decisions. I wasn’t comfortable.I eventually started looking at “SolarQuotes TV”. I found the series of videos very informative. I definitely recommend looking at these before making any decisions.I decided to ask SolarQuotes for their best three recommendations for Solar Installers in my area. I found that their recommendations weren’t even close to the companies I had selected originally.Each of the best three were in contact within a day or two. Each company was very easy to deal with but they each had different strengths. On the early May, I finally decided on Advanced Energy Management as my solar installer.I was in contact with James from AEM, throughout the whole process but I was also contacted via email by a few of the AEM Team. From quote acceptance through to final connection, I was kept informed of current status and what was next. Any questions I had, the AEM Team were quick to answer.The installation team arrived on time mid-May around 8.30am and finished around 3 pm. The solar equipment was delivered the same morning before the installers arrived. The Electrician went through the plan for installation and operation, making the process simple and easy. The installers left the work areas clean and tidy.Connection by the relevant electricity companies was late May. It has been 4 months now and my bills are lower than ever.I hope this helps. I can honestly recommend Advanced Energy Management for installation of your Solar PV System.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",LONGi Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/bb4bb0a63a5e38d34d1eac9ad890554a0.jpg']",0,0
92596,Susan,VIC - 3094,VIC,3094,True,2021-08-23,23 August 2021,4.5,,"Sales, quoting and installation process went smoothly and everyone involved was helpful, courteous and professional.  My only criticism is there seems to be a lack of internal communication amongst the staff - eg we were asked by two separate people to provide photos of our electricity bill and meter box during the quotation process despite having already provided them to a different person. Later emails after the installation requested payments that had already been made, and instructions to wait for the inspector to arrive and issue a certificate, after the inspector had been. So, many of their emails result in us having to reply and advise these things have been done/paid etc. They really need to set up a client file that anyone in the company can look at before contacting the client. Apart from those communication errors we are happy with the service (everyone at the company is very pleasant and polite) and the system so far!",5.0,5.0,5.0,3.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
92556,Michael,VIC - 3033,VIC,3033,True,2021-08-21,21 August 2021,4.5,,"Sales / Quoting process was very good - information was forthcoming quickly and one of the sales team attended my house prior to the quote to confirm a possible issue with roof space on our garage.The installation team were fantastic - both electricians were excellent to deal with and very clear with their communication. One of the electricians had the idea of placing the inverter under the house so it is completely out of the way - which was a great result.Customer service was generally quite good. We had an initial issue with the installation that was rectified. The office staff were great to deal with and they helped sort out the problem ASAP.A quick shout out to Matt who followed up once the issue was sorted - he had excellent customer service following up with us, and it was obvious that he wanted to make sure that I was 100% happy with the final product.",4.0,5.0,4.0,5.0,6kW,"$2,000 to $4,000",Canadian Solar Inc,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_canadian-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9a82f7792b217f036edda07a7de1c24a0.jpeg']",0,0
92299,David,VIC - 3135,VIC,3135,True,2021-08-13,13 August 2021,5.0,,"Couldn't be happier. Great company, great team and great job!",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",,,,,,,False,[],0,0
92247,Olga,VIC - 3021,VIC,3021,True,2021-08-11,11 August 2021,5.0,,"I did quite a lot of research for more than 4 months before I was going to commit my time and money to a solar company. When I found Advanced Energy Management. They ticked all my boxes. I dealt with James, he was very thorough, informative and accommodating. I also loved the fact that they were local and I was supporting local business.All went well with the installation. The team of tradies were polite, punctual and very respectful.Everything from downloading the solar app to sorting out a connection glitch was handled very smoothly and without any dramas.I just received my first full winter electric energy bill and I am over the moon wishing I really had installed years ago.From about $7 a day I am down to 75c a day and it's winter!!Can't be happier.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
92104,Sen,VIC - 3977,VIC,3977,True,2021-08-06,06 August 2021,5.0,,"Connected with Andrew from Sales. Very Informative sales conversation and introduction about their company. Very straight forward and easy to understand. (I did read up a bit on SolarQuotes). Andrew was able to clarify questions and add value.After receiving the quotes and comparing with other providers. I reached back to Andrew for questions and clarifications. He was prompt to respond (including weekends). After more conversations, Andrew tailored 3 quotes with different combinations, I picked one. Installation was scheduled and the guys were prompt, professional and got through all the work ahead of scheduled time. (One could recollect 22-Jul-2021 was a fiercely windy day and everything still went well with no dramas)For new installations, I would like to add this:1) Neither the Panels or Inverters are manufactured in Australia. So when Quality of panels and inverter is discussed - it just depends on product information  (you can read more on Solar quotes)2) Most installers are certified electricians (Ask for ID). Usually the service providers hire same installation company.  So even if you receive a quote from different companies/service providers, chances are they may engage the same installers.3) Read reviews about the service provider you choose and Leave feedback :) to help others.Highly recommend AEM. (Thank you Andrew - AEM and Thank you Finn - Solar Quotes)6.6KwH | 18 Longi Panels | GoodWe inverter.CheersSen",5.0,5.0,5.0,5.0,6.6kW,"$0 to $2,000",LONGi Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/cffcdcce5a36bac5efa1768dd598a0930.jpg']",0,0
91994,Jeff,VIC - 3020,VIC,3020,True,2021-08-03,03 August 2021,4.75,,"The sales person was very knowledgeable and responsive to come up with the best design and appropriate products for our install. Despite the challenges of lockdown over the install date, the team communicated well, and did a great job on the install. Looking forward to getting the system approved and switched on!",5.0,4.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Goodwe,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
91926,Guy,VIC - 3338,VIC,3338,True,2021-08-01,01 August 2021,4.75,,"AEM quoted me the best price for a quality system. The price was significantly lower than all other quotes. Their reviews were quite high and by a lot of people, so I knew they must do good work. I haven't had my system installed yet but so far so good.",5.0,5.0,5.0,4.0,6.6kW,"$2,000 to $4,000",Trina,SMA,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sma.png']",0,0
91886,Lee,VIC - 3911,VIC,3911,True,2021-07-30,30 July 2021,5.0,,"Advanced Energy Managment not only installed a great solar system on my property, the took the time to teach me how it works and process for incentives, all while delivering quicker than I could have hoped. This was all done while following strict government restriction, all staff had masks and were militant with hygiene. No mess left on site to speak off, even more important they took of their shoes each time the needed to enter the house.Great Work Team, Highly Recommend",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",,Fronius,,,5.0,,True,['https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png'],0,0
91202,Dominic,VIC - 3030,VIC,3030,True,2021-07-03,03 July 2021,5.0,,"All good, fast and efficient.Installation happened within days of getting our rebate approved.We are waiting for the grid connection but will update this comment once that occurs.AEM said that they will arrange it ASAP.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",LONGi Solar,Fronius,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/94ced05b3430a1bf689c2a776f134f600.jpeg']",0,0
90605,Laura,VIC - 3046,VIC,3046,True,2021-06-11,11 June 2021,5.0,,"AEM was by far the most helpful company I encountered while seeking quotes, they were knowledgeable and readily answered all of my questions (I had quite a few!). Their professionalism was heads and shoulders above the other companies I spoke to, including our energy retailer. They provided a thorough cost breakdown for all of the inverter and solar panel combinations, which was really helpful. The installation took 2 days, they ran the wiring internally through our 2 storey house and into our garage, which wasn’t an easy task, but they did a great job. I would definitely recommend them.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",LONGi Solar,Delta,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_delta.jpg']",0,0
90501,Keith,WA - 6071,WA,6071,True,2021-06-08,08 June 2021,4.75,,All organized well the smart meter was installed a week before the panel and inverter installation. The installer stayed to put the monitor app on my phone.I was impressed with the neat layout on the wall only one ac isolate visible and all the wiring hidden from view.The system is performing well considering we are approaching  the shortest day and have some shading.,5.0,4.0,5.0,5.0,5kW,"$4,000 to $6,000",LONGi Solar,Goodwe,,5.0,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/I_longi-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_goodwe.png']",0,0
