review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
130386,Doug,VIC - 3125,VIC,3125,True,2025-02-03,03 February 2025,5.0,,The experience was customer focussed from initial enquiry and establishing my needs through to ordering and final installation.,5.0,5.0,5.0,5.0,9kW,"More than $20,000",Jinko Solar,Enphase,Tesla Powerwall 3,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
130262,Zoran,VIC - 3136,VIC,3136,True,2025-01-29,29 January 2025,5.0,,"The sale and price were easily agreed upon. The system installation went very smoothly. Everything about the system and all the small problems that occurred were resolved at the speed of light. The support service and other staff are extremely friendly. And after the installation, they contacted me to check if everything was working properly.",5.0,5.0,5.0,5.0,6.6kW,"$2,000 to $4,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
129506,Claire,VIC - 3146,VIC,3146,True,2025-01-06,06 January 2025,5.0,,"After deciding to get solar I obtained quotes from three installers via the Solar Quotes website. I requested a number of options (different panels and inverters) so I could see the impact to price of the different brands/products. Chief Electricians were very responsive, providing me these multiple quotes and gave me advice on what might suit my needs best, without feeling like they were trying to pressure me into a particular brand/product. Once decided, the installation was seamless - they turned up on the day/time specified, got the installation done quickly, cleaned up after themselves and explained the next steps (around grid connection). What I really appreciated is how up front they were with risks prior to installation (e.g not able to put the panels in some of the proposed positions due to roof format) and discussed alternatives with me beforehand so when anything did arise I was already fully informed and a back up plan in place.I was a little concerned as we had just had the roof repointed and painted, but they were very careful.I've now had the system up and running for 5 months and it has been fantastic, we have had no issues with it, can track our usage in real time and my energy bills are even lower than they projected! If you are thinking of getting Solar, I would highly recommend you choose Chief Electricians as your installer.",5.0,5.0,5.0,5.0,6.6kW,"$10,000 to $12,500",Trina,Enphase,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_enphase.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/3356eed1e91abb8309011868b04635a50.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/684017ec8e581614d04a2e63eb6315ef1.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/578b1e4d3642132d8aa3ea0b5e21c11f2.jpg']",0,0
129008,Geraldine,VIC - 3138,VIC,3138,True,2024-12-13,13 December 2024,4.0,,Our installation was on 11 and 12 December. We were very happy with the quoting and installation process. The Chief staff are noticeably courteous. They have organised grid connection.,4.0,4.0,4.0,4.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128839,Peter,VIC - 3073,VIC,3073,True,2024-12-09,09 December 2024,4.0,,"The initial stages of my experience were positive. The Chief Electricians responded promptly and provided reasonable quotes for the work.However, my installation proved to be more complex than anticipated, as it involved both the removal of an existing solar system and the installation of the Tesla Powerwall 3, which had not yet arrived in the country.Unfortunately, my experience began to decline as the installation process progressed. Communication from the team was poor, and they consistently failed to meet the agreed-upon timelines. I found myself repeatedly reaching out for updates, and while they expressed apologies and some delays seemed beyond their control, the lack of transparency was frustrating and unacceptable.Once the installation was completed and signed off by the inspector, I discovered that the wall charger, which was part of the installation, was malfunctioning. After several unsuccessful attempts to resolve the issue with them, I raised a support ticket directly with Tesla, who addressed the problem within a few days.While Chief Engineering is capable of good work, the overall experience has been disappointing. The delays associated with the Powerwall 3 may explain some of the setbacks, but the majority of the delays were within their control. As a result, I am hesitant to recommend their services.",5.0,5.0,5.0,1.0,13kW,"More than $20,000",Jinko Solar,I don't know,Tesla Powerwall 3,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_tesla.png', 'https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png']",0,0
128746,Brian,VIC - 3195,VIC,3195,True,2024-12-07,07 December 2024,4.75,,The process of our install was complicated by end of the 60c+ FIT and rain and the office not recognising our deposit.  That said Adam worked really hard to service our needs and the guys doing the install were great.  Now to hope that the inspector and United Energy do their part.,5.0,5.0,5.0,4.0,10kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
128197,Ivan,VIC - 3102,VIC,3102,True,2024-11-21,21 November 2024,5.0,,"Amongst my experiences with the various tradies and solar installers, Chief Electricians has  provided a professional installation experience. They know what they are doing, and it’s a well oiled process, giving comfort that the install is going to be done well.",5.0,5.0,5.0,5.0,10kW,"More than $20,000",,,,,,,False,[],0,0
128134,Bianca,VIC - 3806,VIC,3806,True,2024-11-20,20 November 2024,5.0,,"Adam and the team at Chief Electricians were so knowledgeable and great to work with. They pride themselves in their workmanship, attention to detail, communication and efficiency. We were so happy overall with the product and service they provided and will definitely be using their services again in future and recommending them to our family and friends.",5.0,5.0,5.0,5.0,10kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
128069,Graeme,VIC - 3145,VIC,3145,True,2024-11-19,19 November 2024,5.0,,Excellent outcome for installation of 6.6 kw solar in Malvern East.Every effort was made to maximise and enhance the system for our suitable roof area.We appreciated consultation with Trevor to maximise output of the system.Care and safety was obvious throughout the installation.Thank youGraeme M,5.0,5.0,5.0,5.0,5kW,"$2,000 to $4,000",Jinko Solar,Fronius,,,4.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
128049,Paul,VIC - 3174,VIC,3174,True,2024-11-18,18 November 2024,5.0,,"We recently had solar panels installed and couldn’t be happier with the experience. From start to finish, the team at Chief Electricians was incredibly professional and provided excellent guidance throughout the entire process. They offered great advice and options tailored to our needs, making it easy to choose the best solution for our home.What stood out the most was their exceptional customer service and prompt support. They were always available to answer questions and quickly addressed any concerns. The paperwork, which we thought would be daunting, was handled seamlessly thanks to their clear and thorough guidance.Overall, they made the entire process stress-free and straightforward. We highly recommend them to anyone considering solar panels – their expertise and dedication are unmatched!",5.0,5.0,5.0,5.0,6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
127366,Susanne,VIC - 3077,VIC,3077,True,2024-10-29,29 October 2024,5.0,,We are very happy with the service and workmanship of Chief Electricians. The design of the solar system was tailored to our roof to enable the maximum panels possible with half of the panels facing north and half facing west. Their quote was clear with no hidden costs and the installation was completed on time. The inspector who switched the system on commented on the neatness of the battery and inverter installation. We are delighted with our solar system which is working well.,5.0,5.0,5.0,5.0,10kW,"More than $20,000",Trina,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_trina.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0e81038ddda1de07b2a4a0dabc2116300.jpg']",0,0
127254,Nathan,VIC - 3204,VIC,3204,True,2024-10-25,25 October 2024,5.0,,"The quoting process was very detailed and promptThe Installation went great - it all works perfectly and looks great.  The team were polite tidy and punctualThe customer service was great too with detail ed user instructions supplied, grid connection arranged and any questions or queries answered right away.",5.0,5.0,5.0,5.0,20kW,"More than $20,000",Jinko Solar,Fronius,BYD,,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/9cef6faa269508f808408db6fd9762ca0.jpg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/afdcbac80dda1d1f7224e2992ac5d3451.jpg']",0,0
127178,Louise,VIC - 3161,VIC,3161,True,2024-10-22,22 October 2024,4.75,,"The team at Chief Electricians stood out from the beginning. They made an appointment to check out the site before they offered any advice. The other installers we contacted did not do this. They considered many details in providing advice about where to locate the EV charger. Once we decided to proceed with them, they were quick to arrange installation. The installer was great. He listened to our needs and provided the best solution for our situation. The work was very neat and tidy. We are very happy with the installation and to date it is running perfectly.At times we found it difficult to establish contact with them. However, once contact was established, they were great to work with.",5.0,5.0,5.0,4.0,,"$2,000 to $4,000",,,,,,,True,['https://www.solarquotes.com.au/img/evchargermanufacturers/I_tesla.png'],0,0
