review_id,reviewer_name,reviewer_location,reviewer_state,reviewer_postcode,reviewer_postcode_valid,review_date,review_date_formatted,overall_review_rating,review_title,review_description,value_for_money_rating,quality_of_system_rating,installation_rating,customer_service_rating,system_size,system_cost,panel_brand,inverter_brand,battery_brand,panel_rating,inverter_rating,battery_rating,has_images,image_urls,overall_rating,quality_rating
118855,Freshteh,QLD - 4553,QLD,4553,True,2024-02-01,01 February 2024,4.75,,Quotation very goodInstallations very goodPolite and TidyService goodI am happy customer ?,5.0,5.0,5.0,4.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/11f8d4511dead3b3f9ca8f03908d65720.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0a1e5dacd34292aeb133df79aff1e8061.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/b80ae79e3a7be3d8cce06f93d0dd841e2.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/430c16352a54059433d91e9eb061356e4.jpeg']",0,0
117681,Darren,QLD - 4556,QLD,4556,True,2023-12-18,18 December 2023,5.0,,"The quoting process was very clear and incredibly helpful. Questions were always welcomed and the staff informative.Installation was efficiently and professionally executed. Alot of pride was taken in their work, and they made sure you were completely happy and comfortable with the work done prior to leaving.I would highly recommend Ahlec, for their product knowledge, customer service and the professionalism.",5.0,5.0,5.0,5.0,6.6kW,"$8,000 to $10,000",Jinko Solar,SolarEdge,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_solaredge.png']",0,0
117034,Rod,QLD - 4552,QLD,4552,True,2023-11-30,30 November 2023,5.0,,"Ahlec have been wonderful from start to finish.  The quotes were received in a timely fashion with a number of options provided on sizing and hardware suppliers.  After plenty of discussion with the very patient Ahlec Rep I went for the Sungrow hybrid inverter and battery set-up, mainly for continuity of hardware and supplier support located in Australia.  Selected panels were the 440W Jinko Tiger N-types.Once signed up, Ahlec did all the work with organising grid connections, providing technical data, warranty certificates and photos of the completed work.  The install team were brilliant - they turned up on the scheduled date and the whole system was up and running by the end of the day.  No mean feat as they had to remove the existing system first and contend with a very cramped house switchboard.  The whole team were very respectful of our home and gardens and followed any access requests we had. On completion they removed all the packaging, off-cuts and redundant components of the original system and left the work sites in a tidy manner.After the install they provided an informative tracking App already populated with the system components which provides helpful information on current performance, power flows and full production history.Really, the whole process couldn't have been easier and provided at the most competitive price.",5.0,5.0,5.0,5.0,7kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/f7a2acea9002806b1c659b8d206edc480.jpeg', ""data:image/svg+xml,%3Csvg%20xmlns='http://www.w3.org/2000/svg'%20viewBox='0%200%200%200'%3E%3C/svg%3E"", 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/5ca0f33d59a4f54cd824e8f557c853b31.jpg']",0,0
116654,Michelle,QLD - 4570,QLD,4570,True,2023-11-16,16 November 2023,5.0,,"The Team are Ahlec Solar were fantastic from start to finish with our solar installation.After buying a house with less than compliant solar, and organising a different company to come out to clean the solar (not knowing it was not compliant, not working very well & a fire hazard). This other company cleaned my solar, charged me and then after the fact told me the system was broken!I decided to contact Ahlec Solar as someone recommended them to me. They attended, looked over everything and provided us with so much valuable information & their recommendations. I instantly had trust in them and was confident with what they were advising. The process from start to finish was fantastic, they looked after everything, the Team were on time, communication was great, & they were all very knowledgable & professional.Thanks Ahlec Team and I will highly recommend you to anyone who is looking at Solar!!!",5.0,5.0,5.0,5.0,10kW,"More than $20,000",Jinko Solar,Fronius,BYD,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_byd.png']",0,0
116604,Col,QLD - 4556,QLD,4556,True,2023-11-15,15 November 2023,4.5,,Installation technicians were prompt and kept me informed during the installation process,4.0,5.0,5.0,4.0,5kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
116545,Bruce,QLD - 4563,QLD,4563,True,2023-11-14,14 November 2023,5.0,,"Excellent sales/quoting experience; Austin was great.Installation was also done very politely, tidily and punctually.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115988,Col,QLD - 4556,QLD,4556,True,2023-10-27,27 October 2023,5.0,,AhlecSolar technicians provided an overall professional service - from the initial inspection and quotation to the final installation.We were kept informed throughout the entire process.,5.0,5.0,5.0,5.0,4kW,"$4,000 to $6,000",Jinko Solar,Fronius,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_fronius.png']",0,0
115726,Jane,QLD - 4552,QLD,4552,True,2023-10-20,20 October 2023,5.0,,"We spent significant time taking advice on what became a fairly complicated design process to suit our property.  Ahlec's sales team were excellent, taking the time to discuss options and explaining how and why, so we were able to make the best design choices with confidence.The install was in two stages and involved removing an older solar system. The installation team were punctual, efficient, tidy and a pleasure to talk to.The system seems to be working extremely well, and we will be meeting with Austin from the design team in about a month to discuss the performance that is all recorded through the App and decide if the size of our battery system is optimal.We are very impressed with all parts of Ahlec's performance and would highly recommend them.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
115306,Brian,QLD - 4551,QLD,4551,True,2023-10-09,09 October 2023,5.0,,"The sales/quote process was quick and easy. Austin visited the site and was clear and objective in his advice around options for location of the solar panels and the advantages and/or disadvantages of batteries and single phase or three phase installation.The team that installed the system were on time, professional, polite and very efficient. the whole system was completed in one day and there was no mess left behind. They explained the functionality of the installed system and the associated apps which are a great tool for understanding our power usage.The customer service was excellent from the initial phone call acknowledging my request for a quote to the switching on of the installed system. Ahlec organised everything including the grid connection post install. Once we receive our first post installation electicity bill a member of the Ahlec team will drop by again and go through the bill with us to indicate how the system has performed for us which I think is a fantastic after sales initiative. A great experience overall.",5.0,5.0,5.0,5.0,13kW,"$10,000 to $12,500",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
114830,Martin,QLD - 4556,QLD,4556,True,2023-09-25,25 September 2023,5.0,,"Everything went well from initial quote, dealing with Energex and fitting the whole solar battery system. At all stages of the process we were kept informed of how things were progressing by the friendly and efficient team at Ahlec.",5.0,5.0,5.0,5.0,8kW,"$15,000 to $20,000",Jinko Solar,Sungrow,Sungrow,5.0,5.0,5.0,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png']",0,0
113960,Ross,QLD - 4552,QLD,4552,True,2023-08-30,30 August 2023,5.0,,"Sales process was prompt and informative. Collected all information which enabled us to decide what size system and which brands would suit us best. Competitive pricing. Proceeded with arranging installation of panels while we made up our mind about whether to have a battery and what size.Installers arrived when they said they would, confirmed layout of panels and removal of old system, confirmed installation of inverters and battery in our preferred location. Arranged for conduit to match previous colours. Very neat design with very good attention to detail. Rewired fuse box to accommodate new equipment, installed catch solar to power our pool heater, and carefully checked the circuits for battery backup of main power outage. Got the job finished in one day and cleaned up so all rubbish removed from site.All paperwork done and links to software provided. Quick to follow up using remote connection when heavy clouds caused low solar power for a few hours on first day.In short Ahlec knew their stuff, arranged everything meticulously and anticipated all of my questions. All at a competitive price.",5.0,5.0,5.0,5.0,13kW,"More than $20,000",Jinko Solar,Sungrow,Sungrow,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/batterymanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/1d411b387137ed68b22218104cf718af0.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/ecc7beb95b8e3bf9e47e8832ce0a63c31.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/33831114505bc46c3af8900ba904d14a2.jpg']",0,0
113889,Rhonda,QLD - 4551,QLD,4551,True,2023-08-29,29 August 2023,5.0,,"After many hours of reading, & speaking to several solar installers, I chose Ahlec, & am very happy with all aspects of the process. My (many!) questions were answered, quotation & advice were clearly explained, & presented for easy review. The installation team was punctual, polite, friendly, tidy, & happy to answer any questions. Any emails I sent were promptly answered, & a follow-up visit ensured I understood the app.",5.0,5.0,5.0,5.0,6.6kW,"$4,000 to $6,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/40f3083c9bc13c00d5a60bd4d6ec02b30.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/0ac22164086bbbfefe6924d4bebb1f5b1.jpg', 'https://www.solarquotes.com.au/img/installation/thumbnailsx83/963b11977b65de3551ccde88ffac73ed2.jpg']",0,0
113495,Peter,QLD - 4575,QLD,4575,True,2023-08-17,17 August 2023,5.0,,Every aspect has been very high quality.The initial meeting offered a number of options all fully documentedThe installers were FANTASTIC having to problem solve a couple of quirks with the building.The after sales process has been great.This is my third solar installation and it's been the easiest by far,5.0,5.0,5.0,5.0,8kW,"$8,000 to $10,000",Jinko Solar,Sungrow,,,,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
113001,Russ,QLD - 4564,QLD,4564,True,2023-08-03,03 August 2023,5.0,,"This is our second solar install in the past 10 years, and by far the most seamless pleasant experience.  From quoting to the install.  Everything so clearly explained.If you want a quality Solar installation, you will not find better than Ahlec Electrical and Solar.If I could give them more stars I would, you're in safe hands with this company.",5.0,5.0,5.0,5.0,6.6kW,"$6,000 to $8,000",Jinko Solar,Sungrow,,5.0,5.0,,True,"['https://www.solarquotes.com.au/img/panelmanufacturers/P_jinko-solar.png', 'https://www.solarquotes.com.au/img/invertermanufacturers/I_sungrow.png']",0,0
